true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.2053851,1.1727418,1.4816991,-0.3207305,0.370196,-0.4018832,-0.13550402,-1.4331317,-0.7491135,-0.38500002,0.7965369,0.4277065,-0.67709386,2.0399086,0.6445073,0.27078006,0.030197622,1.5961483,1.6627405,0.36560863,-0.08468782,-0.10391948,-0.5693579,0.49495658,0.16111723,-0.29268256,2.7511172,0.15549207,-0.08690554,1.4284108,0.38936228,1.2218043,1.3142276,-0.8560167,0.23676977,0.5614599,0.14653344,-0.12705362,-0.42165908,0.53671795,0.41836983,0.6789338,0.5883677,1.6830167,0.8316943,0.06926875,0.195385,1.3996369,1.644578,0.33164164,0.118565455,0.0016558388,0.17381673,0.7100412,0.1965784,-0.050982676,1.8956232,0.6078478,0.36374265,1.4378316
-1.1115156,0.9604419,1.4380623,-0.49766007,0.36624536,-0.27671283,0.07158284,-0.9234055,-0.39574093,-0.10358859,0.41405922,-0.039866686,-0.03502694,1.9777733,0.45321715,-0.026284039,0.5077796,1.0768524,1.5148536,0.08536096,-0.59339947,-0.3957545,0.30532256,0.50120187,-1.2056383,-0.18539616,2.784409,-0.5092086,-0.2534783,1.4231521,0.42725837,1.3141934,1.2697845,-0.7758302,0.06943802,0.69358814,0.13401093,-0.008113611,-0.18510993,0.88149846,0.504989,0.6621686,0.5108885,1.6422617,0.99320686,-0.03814044,0.34844866,1.3947119,1.658072,0.31970236,-0.04581735,-0.005814164,0.16899301,0.724363,0.24273823,-0.25125864,1.8328325,0.68619347,0.58691615,1.3434242
-1.2632331,0.8191527,1.7107942,-1.634426,0.36568096,-0.9606869,-0.17486067,-0.5857014,-0.5725616,0.10285727,0.11891043,0.5350359,0.32564446,2.104687,0.59512824,0.089311324,0.27961993,0.7076176,1.5379828,0.76768047,0.052841417,0.26688093,0.4349372,0.7198975,-0.19317265,-0.42847073,2.1687853,0.051129796,-0.09912187,1.3181416,0.30129415,1.5297825,1.5089624,-0.7037445,0.2878806,0.5947269,-0.05180393,-0.2721638,-0.2085333,0.5333277,0.5476746,0.8762448,0.41968933,1.8418665,1.0363002,0.15590222,0.31817615,1.6055609,1.925609,0.46669778,-0.15030077,-0.18767063,-0.0077427644,0.9047876,0.2548572,-0.47832143,2.1282113,0.75086844,0.5217343,1.5982571
-1.138101,0.8997422,1.8610616,-1.490827,0.36568096,-0.14208707,-0.21348849,-0.8193706,-0.8782236,-0.08747922,0.19471571,0.70018446,0.2877181,2.1111834,0.71194404,0.27399874,0.05387466,0.98730963,1.547464,0.59628075,0.15895072,-0.019735621,0.09462994,0.5400147,-0.10501277,-0.58674043,2.249184,-0.014549596,-0.025424736,1.3368864,0.03614483,1.3865229,1.4642342,-0.58722204,0.11770265,0.6870626,0.032197297,0.023275973,-0.08078378,0.40808252,0.5882597,0.88390315,0.25389135,1.8240707,0.8472242,0.21885017,0.37255982,1.4996321,1.7323306,0.41159305,-0.26007652,-0.45666516,-0.37482166,0.81973505,0.26777187,-0.6464755,1.770202,0.7371502,0.40882173,1.44116
1.6044294,1.3583177,1.3267553,0.26873803,0.37245354,1.5436964,0.5626678,-0.14051461,0.3392855,1.3288631,1.0600886,1.7294796,0.7684905,2.023764,1.3865047,0.42065802,1.1799396,1.7549199,1.7420806,0.96774215,0.6895801,-0.29014957,0.17131813,1.5350454,0.8286258,-0.2837403,1.7888734,1.0007236,0.96319795,1.4242033,0.116672434,1.2491224,1.0757587,0.031442393,0.53420043,0.50625193,0.20004712,-0.2606675,0.4931743,0.7987311,0.88127387,1.1691281,0.49328935,1.7878557,0.67742187,0.54798794,0.8434453,1.3651111,1.5097566,0.795629,0.4641752,0.35881603,0.3908535,1.2849299,0.61711293,0.01326295,1.2782277,0.9366194,0.81482244,1.2489913
0.7423586,1.5371943,1.2951288,0.06065105,0.3735823,1.5227314,0.97563475,-0.33087167,-0.12366531,2.6181839,1.1167989,1.7931359,0.42080757,2.330358,1.4830995,0.35493025,1.9468721,1.8443633,1.7955664,0.7119261,0.5527494,0.25638723,0.781788,1.4154471,0.6298382,-0.26139885,1.9483511,0.982784,1.5131866,1.4396839,0.12310856,1.3757539,1.0851688,-0.34976685,0.5056532,0.98461187,0.39220297,-0.026178688,0.1333659,0.99156684,1.0446836,1.2619061,0.44929156,2.0497754,0.81601423,0.6367235,1.1115632,1.4359558,1.5688403,0.7506426,0.30880964,0.13924156,0.23646209,1.1999722,0.61116356,0.10815753,1.9834915,1.1080226,0.91623306,1.3398471
0.05005211,1.7217535,1.4676982,0.06396898,0.3735823,1.56969,0.47537404,-0.73440295,0.2665523,2.5096076,0.98718387,1.7015407,0.6943767,2.0687213,1.4304768,0.6283037,1.6374197,1.8283027,1.7595007,0.93218607,0.97481346,0.81560403,0.84560984,1.2895296,0.67647624,-0.6903841,0.9124847,0.79882175,1.5532166,1.4699928,-0.5178526,1.2696805,1.3879974,-0.088508874,0.42669797,0.27897137,0.1257579,-0.63461417,0.28782922,1.1588175,0.97873497,1.2675481,0.9760736,1.5822724,0.7150437,0.7542491,1.1046548,1.7482053,1.7692791,0.9873556,1.0592501,0.86054456,1.0098257,1.3347532,0.88269526,-0.38229662,1.4226651,0.9825186,1.0795588,1.592851
-0.26319113,1.7140704,1.5488106,0.013223806,0.370196,0.9737069,0.38236296,-1.5367886,0.45131302,1.9399081,0.8147733,1.4622523,0.7950342,1.9517502,0.84390277,0.678108,0.93342376,1.8685132,1.7473089,0.9401821,1.0343581,0.59314895,0.40788066,1.1685716,0.92517823,-0.6789176,1.370133,0.76401514,1.2822233,1.4918877,-0.9204805,1.4548798,1.5236028,0.017046586,0.5400814,-0.027163154,0.1384863,-1.0484613,0.3290113,1.0969559,1.0311762,1.164214,1.0393732,1.5315595,0.9118804,0.8518704,0.8961751,1.9184184,1.9594804,1.1003717,1.2030607,1.0725043,1.280681,1.1784729,0.9794561,-0.34191617,1.9537957,0.8755875,1.0545082,1.7136368
-1.2488934,1.3833675,1.2761761,-0.30116805,0.36906725,-0.11551555,0.62432736,-1.8055104,0.19596066,0.6319515,0.69360703,0.8570163,0.8738388,2.0311563,-0.1937999,0.6208484,0.7911064,1.4479225,1.6249771,0.7431944,0.85627145,0.3374801,0.6460759,1.1259135,1.1695992,-0.74495906,2.4281569,0.70392436,0.8841441,1.5052457,-0.78343,1.542183,1.4972334,-0.0066725053,0.61426216,0.2829137,0.23839714,-0.928364,0.22266524,0.5327477,0.8697484,1.1139491,0.7205795,1.8021249,1.0500152,0.6292981,0.5005314,1.7351677,2.0191822,0.82403594,0.5020092,0.48332614,0.7722325,1.2108665,0.69636613,-0.011143133,2.104643,0.7130693,0.57191056,1.6418554
-1.6949179,0.9939811,1.0214328,0.18981232,0.36737412,-0.70833534,0.067861624,-1.8190354,0.3008269,-0.42266828,0.50816697,0.50338775,1.5697787,1.0611736,-0.91161704,0.8342967,1.1915001,1.0297761,1.3671881,0.8456405,1.6486171,1.3563635,1.4416547,1.1493046,1.0826313,-1.4114099,1.572374,0.65361744,-0.01341529,1.4309533,-1.1857241,0.9580952,1.1939373,0.17273995,0.31843978,-0.22887908,-0.04656765,-1.0483378,0.44567898,-0.013544509,0.6108294,1.0079163,1.3013041,1.0255924,0.3461941,0.87788796,0.6512723,1.1844664,1.3467481,1.0730903,1.2368131,0.95579714,1.1785033,1.273196,0.9311555,-0.63232607,1.0618165,0.89870214,0.34380507,1.2296445
-1.4922451,1.1560013,0.92696035,0.11459936,0.3685029,-0.5025426,-0.5070021,-0.85442424,0.24685082,-0.922638,0.2719604,0.733296,0.89878505,1.1995394,-0.42250463,0.5925984,1.0722575,1.2336476,1.5285193,0.8766584,0.7003797,1.0985996,1.2305368,0.9976839,0.6154952,-1.0173838,2.7802298,0.48319572,-0.58687586,1.3704426,-0.1108984,1.2379026,1.1196603,-0.16599967,0.3550315,0.5737623,-0.029915137,0.028516788,0.11809562,0.49967754,0.6098169,0.6580146,0.8232242,1.5384133,0.5366607,0.45928624,0.5298747,1.4284143,1.6441462,0.6986606,0.36535546,0.41149458,0.53737324,1.0134561,0.56270343,-0.4118323,1.994859,0.69347715,0.48181248,1.3886514
-1.4117503,1.3081235,1.2309136,-0.8319187,0.3679385,-0.70046425,-0.124434516,-0.7386177,-0.27663136,-0.17951696,0.2271064,1.5308983,0.48567456,1.8909776,0.6622536,0.22109675,0.7737526,1.297424,1.7437296,0.33369955,-0.26685587,-0.16650492,-0.10908352,0.3885463,0.5839782,-0.19572169,2.90168,0.6484062,-0.047745958,1.3942467,0.22629936,1.4420527,1.1661036,-0.7079426,0.32995233,0.7273233,-0.12464167,-0.1938833,-0.24240713,0.22496013,0.5170677,0.8464169,0.57059103,1.8692611,0.51787835,0.30304798,0.44843316,1.3553683,1.6991644,0.45544055,-0.08721411,-0.017330442,0.15157627,0.8697392,0.37183207,-0.1991791,2.2774982,0.68596625,0.38196704,1.3781655
-1.4725522,1.0164279,1.7249206,-1.7134291,0.3679385,-0.30653507,-0.37641388,-1.1766676,0.040871087,-0.07656723,-0.29146355,1.569525,0.2147156,1.906682,0.3637835,0.56433105,0.5438444,0.8054141,1.6329862,0.61946905,0.031735085,-0.091612495,0.19884516,0.37398553,0.16346669,-0.098100774,2.5189004,0.7704221,0.27269793,1.3142503,-0.1445637,1.4965819,1.42451,-0.69660866,0.22485803,0.6321331,0.001553962,-0.4556008,-0.34374562,0.03488008,0.5489152,1.1088115,0.5130174,1.8979908,0.6798018,0.41742435,0.41022336,1.4156072,1.8076438,0.54569465,-0.03318523,-0.06099896,0.06631873,0.9222066,0.39392594,-0.29367176,2.2769437,0.6161602,0.2931677,1.5139898
-1.4778037,0.8558773,1.7902552,-0.7537254,0.36906725,-0.32763296,-0.42380023,-1.1862417,-0.09437493,-0.59167147,-0.13585515,0.9767785,0.07521122,1.956384,0.8452483,0.62888676,-0.25124842,0.9458933,1.6415466,0.6620657,0.14064543,-0.26635662,0.17324655,0.5755352,-0.35355684,0.004569382,2.2565155,0.73542833,0.35251084,1.370197,-0.43656707,1.7175473,1.2358164,-0.57764506,0.31435132,0.7083493,0.10512698,-0.36549652,-0.27277362,-0.055263065,0.68587965,1.2301503,0.45459992,2.2830567,0.9228561,0.4902789,0.6168672,1.4644247,1.7291927,0.55587363,-0.13232712,-0.13879624,-0.033805415,1.0058985,0.41936868,-0.36984256,2.560374,0.694609,0.27274588,1.3742669
-1.4845321,1.3723211,1.3010458,-0.8711607,0.37076038,-0.8619172,-0.3592378,-0.40106046,-0.96766967,-0.86722827,0.3593281,0.3026974,-0.011567658,1.8463734,1.137394,0.6210345,-0.12149474,1.4841028,1.7059506,0.40768424,-0.4656536,-0.5646068,-0.22269098,0.55160826,-0.01392027,-0.21857096,2.707589,0.054270405,-0.05903825,1.4464306,-0.9575911,1.620819,1.1311215,-0.57885003,0.34824297,0.1307485,-0.19929896,-0.70670027,-0.031667404,-0.3668669,0.59263504,1.1480218,0.4309516,1.7409871,0.47509012,0.6116478,0.37541002,1.3987881,1.6803068,0.5824164,-0.006838247,-0.081823096,0.07978309,0.95493597,0.5328676,-0.5181586,2.332068,0.66544974,0.039172065,1.3959162
-1.3957499,1.5414914,1.2942184,-1.5722789,0.36963165,-0.47959092,-0.5413499,-0.109876074,-0.5451709,-0.9205128,0.2878068,0.15670685,0.010655759,1.3319235,0.8953512,0.6489591,0.49045786,1.7051358,1.6781964,0.28077987,-0.4612155,-0.066430286,-0.0025084838,0.43320334,0.73006225,-0.54432654,2.7140462,0.594677,0.0027008795,1.459481,-0.8614951,1.4697838,0.96085143,-0.26583448,0.1991669,-0.12623587,-0.40893483,-0.67735523,0.20896517,-0.32228196,0.5149897,0.9030966,0.8250971,1.2964345,0.22579688,0.6828031,0.4298965,1.4590746,1.6379067,0.7122271,0.18069834,0.16477492,0.355892,0.9052883,0.5293134,-0.923942,2.455009,0.79195875,0.0931007,1.4088589
-0.4579946,1.642402,1.8492033,-0.630612,0.37132478,0.16820031,-0.7061458,-1.3093,-0.9219273,-0.6160638,0.75722,0.67822003,-0.3477647,1.537683,0.90416646,0.11466861,0.89564,1.6972265,1.7647655,0.343252,-0.4710394,-0.11077599,-0.15272804,0.67755985,0.2215761,-0.7998848,2.8045712,0.75700617,-0.12490178,1.4026179,-0.39234197,0.8680633,1.1882691,-0.662358,0.33133522,0.14152241,-0.23515326,-0.7066392,-0.49386916,-0.26101935,0.04787963,0.40495342,0.32899058,1.4321984,0.84394896,0.10898903,-0.1417896,1.1589345,1.4577537,0.21279633,-0.1278508,-0.057514872,0.16687873,0.42232448,0.041826494,-0.460859,1.7416942,0.19309732,-0.13004893,1.1796889
-0.8843276,1.6535797,1.2980402,-1.3706204,0.36906725,-0.3457543,-0.6746082,-1.6607456,-0.53395575,-0.3663516,0.66360515,1.2887996,0.293068,1.5977664,1.1420403,0.42049965,0.86138076,1.5546017,1.7532943,0.27604043,-0.5778534,-0.6661791,-0.616134,0.8708946,0.15225543,-0.3697132,2.8570335,0.41707426,0.25910822,1.4679755,-0.19414517,1.1435243,1.0553566,-0.7279709,0.5364208,0.41203496,-0.02059927,-0.417259,-0.45835537,-0.13002332,0.32797694,0.7453303,0.15870622,2.0204651,0.7315985,0.30734816,-0.022310808,1.184396,1.3655536,0.3289102,-0.20247555,-0.25255603,-0.04545027,0.59755677,0.17540926,0.024524223,2.2083263,0.48914877,0.15258725,1.1911094
-1.2352527,1.3387885,1.5682132,-1.7696555,0.370196,-0.394166,-0.5849058,-1.0511594,-0.6358176,-0.16891767,0.48777452,0.92825323,0.5125043,1.6145662,0.7414139,0.20222536,0.7995385,1.2895013,1.7076845,0.20259875,-0.7408217,-1.1629351,-1.0539556,0.7809727,0.4059872,-0.3545372,2.5706728,0.22934166,0.34280762,1.4450364,-0.3082278,1.0057609,1.0568697,-0.39829674,0.34314758,0.24842516,-0.32394266,-0.5334543,-0.13265654,-0.06333082,0.28021514,0.763492,0.31794688,1.501007,0.72955346,0.25678757,0.055679377,1.036486,1.3291318,0.29427487,-0.14937375,-0.20542909,-0.0113355275,0.57133824,0.20875427,-0.49067315,1.5045184,0.35860342,0.106921054,1.0766276
0.15662304,1.7324439,1.3051865,-1.3387768,0.3730179,-0.45373014,-0.1752956,-0.50926006,-0.70273983,-0.7368096,0.23107818,0.10674109,-0.866568,1.8269005,1.0332623,0.34408858,0.74442434,1.1791434,1.7469773,0.051671725,-0.7409979,-1.497902,-0.88239145,0.97441006,0.4754719,-0.15546547,1.0999825,-0.055711303,-0.31025568,1.4062082,-0.6471686,0.8129817,1.226457,-0.22952929,0.18314788,-0.20941482,-0.24610236,-0.7676144,-0.08652288,-0.15550408,0.11409226,0.32145303,0.13290535,0.8097599,0.63954407,-0.006454754,-0.048283517,0.9873783,1.2839147,0.14096428,-0.121126205,-0.16455884,-0.020282466,0.20255634,0.1515942,-0.4119827,0.9945727,0.1448403,-0.11773779,1.0656079
0.027860798,1.8291819,1.1210922,-0.15555634,0.3730179,1.1929048,-0.36258623,-1.0054696,0.24565448,-0.1400791,0.37857062,0.8518474,-1.0743595,1.8293941,1.2691251,0.4049307,0.94163185,1.7748841,1.743348,0.7868115,0.6738965,0.25378066,0.30975682,1.4179782,0.5452841,-0.29326206,2.4480145,0.5182941,0.022915045,1.4699117,-0.670094,1.2438302,1.210777,-0.1261007,0.14953665,0.008908002,-0.17849742,-0.685318,0.07982109,0.17195708,0.48220944,0.7360881,0.4309971,1.3928844,0.7953187,0.3051815,0.4215188,1.3155352,1.5420086,0.45609584,0.08537461,-0.062308367,0.12684906,0.7199145,0.40310752,-0.58784175,1.7604444,0.57416326,0.26713845,1.2909588
-0.94250244,1.5066297,1.0534464,-2.0327675,0.36963165,-0.65634495,-0.5662101,-1.692621,-0.5667684,-0.2585878,0.59537214,1.0685436,0.310786,1.806525,1.5968535,0.22530118,1.007392,1.4245327,1.7436157,0.3101118,-0.58125716,-1.0372428,-0.73685473,0.77555937,0.43631968,-0.06219786,2.8485217,0.54534936,0.1588481,1.4751177,-0.26123354,1.4761952,1.1937705,-1.0106086,0.4488584,0.6615194,-0.007836768,-0.38656855,-0.35439095,0.17092042,0.56970954,1.0682775,0.38594636,2.3514237,0.95868474,0.46521357,0.27404186,1.5529184,1.6954286,0.41719761,-0.024861332,-0.022646833,0.18983391,0.91586804,0.40482253,0.0067753308,2.5994658,0.67926663,0.4192593,1.4494476
-1.455485,1.2246472,1.2128569,-2.6079638,0.36963165,0.21130157,-0.41204786,-1.2873907,-0.91390306,-0.18518163,0.35871062,1.4911536,0.05809728,1.8573886,0.9719914,0.36515883,0.54409057,1.2145072,1.6841501,0.1914247,-0.8442716,-1.1783973,-0.6612714,1.0347391,0.62288296,-0.48003557,2.3631191,0.39821115,0.29867634,1.447231,-0.13832463,1.5456519,1.4931484,-0.8626171,0.2413286,0.85524344,0.042067178,-0.28058732,-0.39930475,0.31160668,0.5908496,0.9961802,0.16712672,2.3434882,1.2739853,0.27658918,0.40600678,1.6367062,1.8834362,0.3228873,-0.27206355,-0.33652076,-0.12441652,0.8844513,0.32707688,-0.21779129,2.4145098,0.55858594,0.40097767,1.4827708
-0.14874119,1.3769726,1.4811529,-1.5658277,0.37188914,1.673644,-0.10345856,-0.7612092,-0.34902647,-0.6512048,0.039882973,1.3057172,-0.39140308,1.9344916,0.8296567,0.72354966,0.5617201,1.1259347,1.6860341,0.27754074,-0.13082932,-0.8289825,-0.39012727,1.5505981,0.55107474,-0.30794844,1.67268,0.1297818,0.12245725,1.4398503,-0.45895863,1.4143816,1.3768572,-0.59365106,0.25794256,0.18449019,-0.21861628,-0.73738873,-0.07934125,-0.020519072,0.4635672,0.79547054,0.06321027,1.5504974,0.8503265,0.20407856,0.31279022,1.2964287,1.6571325,0.34361067,-0.29258022,-0.32058486,-0.1346295,0.62333846,0.3913855,-0.30687183,1.7318586,0.39338243,0.20766471,1.3477095
-1.1418304,1.4185493,0.7576665,0.16588381,0.37245354,-0.06627886,-0.67971814,-1.6102128,0.30896685,-0.48042604,0.6051499,1.0545045,1.3676822,0.945601,0.025830202,0.9004434,0.85505646,1.470546,1.4893255,0.8761106,1.3958069,1.3938195,1.4943992,1.1169413,0.66338855,-0.6981447,2.3161643,0.48762167,-0.32619455,1.412881,-1.2185249,1.0086606,0.9958162,-0.1065072,0.3731166,-0.4812035,-0.45065722,-1.2262942,0.22045378,-0.46660572,0.5074318,0.8472227,1.626698,0.6241785,-0.14475496,0.7986755,0.66142684,1.3621593,1.5062413,0.8909048,1.3034811,1.1726216,1.4011455,0.93230414,0.8580282,-0.883931,2.213483,0.8401208,0.07157631,1.3910873
-1.5978483,0.8041657,0.7017451,0.3644182,0.3651166,-1.3714482,-1.1312752,-1.3883609,0.22180885,-0.63921106,0.36266562,0.7938317,1.8978559,-0.23634255,-0.56048423,0.8163396,0.96269006,1.1306878,1.2816706,0.81628954,1.4076892,1.7399687,1.7631686,1.124104,0.72751296,-1.7278531,1.6075583,0.5526019,-0.270223,1.2648903,-1.2193786,0.64053017,0.9791633,0.42643005,0.36147732,-0.8910344,-0.75845236,-1.4467784,0.36875796,-0.841925,0.29399592,0.3215283,1.7587811,-0.43207967,-0.5097478,0.7429633,0.47065225,1.032918,1.2054766,0.8420399,1.412006,1.4613303,1.638314,0.6401619,0.71522915,-1.3514239,1.0338452,0.41930568,-0.30093825,1.174353
-1.5010248,1.2849036,1.3823512,-0.9822172,0.370196,0.07447266,-0.69670516,-1.6670663,-0.093762204,-0.5013467,0.46074268,1.1480079,0.41350797,2.2064977,1.3935694,0.429605,0.8492818,1.5046144,1.7406793,0.5658001,0.15272328,-0.6417402,-0.32349798,0.62394476,0.4602793,-0.0594454,2.2779913,0.46470982,0.17266655,1.4678851,-0.858023,1.5297059,1.147741,-0.729163,0.37409657,0.51765174,-0.069205046,-0.7667213,-0.12106888,0.093021095,0.5472521,1.3038955,0.28046474,1.9895326,0.8757772,0.6150091,0.40008995,1.3429195,1.6146308,0.51234823,0.08300722,0.08894402,0.33868816,0.9912991,0.556371,-0.013820842,1.8593928,0.57000995,0.33192036,1.2251916
-1.3350782,1.0990937,1.2927325,-0.8425102,0.37132478,0.5302703,0.061527137,-1.7762177,-0.41282216,-0.1296335,0.6112747,1.5813236,0.03880897,2.2275965,1.1471031,0.6304624,0.97651625,1.5585337,1.6744524,0.5025352,0.1943446,-0.20611463,0.30423212,1.3796203,0.29177037,-0.07183719,2.4835157,0.46077895,0.57169956,1.4521966,-0.50893885,1.8764886,1.3971283,-0.7610555,0.21286167,0.81975347,0.09195266,-0.45819935,-0.14797069,0.43287164,0.80471927,1.472193,0.19257046,2.3734248,1.1588087,0.56356627,0.5504764,1.5552742,1.8552604,0.51999456,-0.11350873,-0.19044869,0.020149099,1.224602,0.61917156,-0.14121777,2.2653978,0.7152138,0.6137184,1.379291
-0.8951118,1.6039704,1.1456132,-0.8000535,0.37188914,0.965499,0.047893766,-1.537301,-0.021343457,-0.39279604,0.5403377,1.5329759,0.37575284,2.1495883,0.70550036,0.83197445,0.99563706,1.5489948,1.6472598,0.67082,0.7940565,0.26862088,0.71666217,1.3861696,0.58319974,-0.04322065,2.5982778,0.32147717,0.05218362,1.4741422,-0.6053206,1.4918392,1.0338254,-0.6029782,0.34001714,0.3884526,0.003877109,-0.59409785,-0.057338692,0.28694722,0.6724335,1.0594033,0.46028426,2.090705,0.8999597,0.6108851,0.8368358,1.3923825,1.4787906,0.6123563,0.26787287,0.17903464,0.28454423,0.8931501,0.50159836,-0.07920134,2.4973328,0.66830754,0.4561824,1.2396079
-0.24092764,0.88806856,0.768316,0.3977022,0.37245354,1.6648268,-0.16298388,-0.6986579,0.629294,1.1285956,0.9706025,0.5410971,1.3646746,0.5281568,0.036798254,0.74241215,1.2594464,1.7882538,1.4455633,0.9966609,1.2605621,1.420439,1.3297497,1.3713353,0.6813657,-1.4082682,1.6037613,1.1214929,1.2979007,1.329583,-1.1913834,0.88400304,0.9768485,0.33986753,0.24865761,-0.15142298,-0.4660393,-0.5213532,0.6748536,0.41253883,0.7439259,0.9495566,1.9528456,-0.05160736,-0.24940315,0.86071354,1.0559193,1.3895124,1.3378903,0.95027274,1.6477528,1.4002442,1.4099126,1.2775698,0.9428341,-1.3593154,1.1465503,1.1915094,0.6586698,1.3584734
-1.293279,0.8965785,0.70733136,0.13698119,0.37471107,0.517003,-0.17634252,0.57197404,0.50657064,1.6668783,1.1518332,0.84585786,1.6194098,0.79757005,-0.34000394,0.8305403,1.5283391,1.9065572,1.5044239,0.89240414,1.4895592,1.4781289,1.4996537,1.3637751,0.8567246,-1.0272286,2.0447698,1.0379212,1.5477264,1.3503677,-0.9510291,1.2411124,1.0827955,0.17303215,0.3110766,0.23072943,-0.100909114,-0.11823056,0.7634668,1.0089831,1.0586373,1.1778041,1.8330452,0.6592035,0.07336183,1.0576564,1.2622825,1.6611193,1.5431038,1.3287238,1.5735463,1.4434055,1.436759,1.4443785,1.0147879,-0.9777561,1.6336713,1.3533151,1.0944389,1.5003228
1.5809218,1.5674053,0.17185576,0.44162068,0.3735823,-0.18919754,0.060808234,1.2286524,-0.13286845,1.6993415,0.91754436,0.38299218,-0.23525308,1.4236339,1.6097078,0.43795407,2.4876442,1.7895753,1.4798154,0.49650285,0.05820037,0.28045085,0.6623361,1.3964423,0.20886433,-0.6875012,1.8818853,0.33881584,1.4037719,1.2379684,0.8374887,0.24702442,0.9744078,-0.35433033,0.16688628,0.6845754,0.2151457,0.7578104,-0.17240794,0.5897556,0.100703165,-0.29374096,0.14422245,0.42341113,0.32034022,-0.31137174,0.12458667,0.93131363,0.97657186,0.02684994,0.18782903,-0.15811877,-0.20224121,-0.032028805,-0.19983637,-0.45614013,0.837525,0.27815503,0.23398459,0.968274
-0.23963296,0.8435272,0.9295139,-0.9825298,0.3617303,-0.012729128,-1.3786898,-1.1722151,0.21095002,-0.85648173,0.0015210108,0.48645824,-0.64036936,0.06425142,-0.11009477,0.19631359,-0.6229622,1.5762801,1.6646357,0.43834543,-0.14164281,0.24952266,-0.21339774,0.34959388,-0.22804306,-0.7962606,2.2979288,0.050466795,-0.72712046,1.4140041,-0.3687506,0.8071738,0.97656024,-0.6493136,0.27496284,-0.35649198,-0.3629945,-0.84757584,-0.31483027,-0.6696768,-0.12866753,0.028156564,0.3964085,0.79505503,0.4598374,-0.050315693,-0.45895797,1.2851393,1.4919518,0.045282617,-0.063978925,0.042862747,0.15036945,0.37198004,0.047723867,-0.44710732,2.1093419,0.066814765,-0.47872278,1.2883147
-0.71053326,1.0937158,0.9788543,-0.47456166,0.36060154,-0.028887702,-0.8474797,-1.4679296,0.23286931,-0.5030932,0.3860637,0.34980994,0.4470687,-0.27243695,0.81811875,0.15623064,-0.34764737,1.8417898,1.7491585,0.8079789,0.62244064,0.21741743,0.13322431,0.78389674,0.4819915,-0.5156353,2.4922032,0.3597842,-0.32490507,1.4461405,-0.07453246,0.9752888,1.340365,-0.5101642,0.29849422,0.007705599,-0.18264249,-0.5895482,-0.38426298,-0.31324273,0.0006794259,0.42747122,0.24536079,1.3488581,0.8409375,0.13323458,-0.29007307,1.4183762,1.6990798,0.15572,-0.21089962,0.0315872,0.17402504,0.3564764,0.019339943,-0.06611143,1.7376506,0.116033584,-0.29356202,1.4771049
0.09882166,1.0962452,0.9983044,0.29931512,0.36963165,-0.4807221,-0.5469476,0.18511654,0.49661765,1.5493876,1.193707,1.0595378,1.5058097,0.6965013,0.8057609,0.74762654,1.7457597,1.6469133,1.4848032,1.0308554,1.1329168,0.8780185,0.8646025,1.7990541,0.89608914,-0.92511344,1.5894114,1.2071654,1.8256807,1.3018478,0.1871453,1.2958945,1.3953925,0.30915883,0.4297003,0.6939554,0.12858811,0.44490913,0.599104,2.0464203,1.3242172,0.9075195,0.93901277,0.9010513,1.0116392,0.57351196,1.3692458,2.0820975,1.9514154,1.0590003,0.99528223,0.5359105,0.543594,1.4356155,0.52042043,-0.751107,1.8725902,1.2895817,1.5126604,1.8074137
