barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x14672_y15344,-1.353783978926993,2.9545703596909036,0.38118047658434173,2.3412281720694894,0.6541006137110922,1.3660547323843912,1.1545012601297313,1.601430819297952,2.902956842244309,4.059872077874042,2.0079243076547444,1.1930595792115675,-0.8065826060068401,2.4594356692239216,0.7345171138611557,1.4420670861805431,1.9324724113308631,1.0022443240639192,0.8867301460222173,0.1842126644205512,-0.8701857672128136,-1.0637298287972228,-1.605597888447534,1.423751837119498,1.8316576612326418,-1.3978995181573166,1.2647404147720949,0.5212969765233484,3.3175328036772895,0.08065576792248767
patch_x14672_y2800,0.13217862842979924,-1.0235413133569082,-1.041643824718119,-0.07544727458265744,0.6147573594101005,-0.21812595117979813,-0.7975984542174049,-0.09214383835798243,-0.4678194631919185,-0.1922765896054062,-0.14083559840274446,-0.15401945258922423,-0.7454839343540566,-0.5317934525669943,-0.733497779344877,-0.5479735771715399,-0.7800378324596581,-0.7028656935169828,-1.0376810915186705,-0.7325756423143442,-0.8660939120087107,-0.7208063028813616,-0.7572518440157918,0.8917527206058004,-1.1621217590054684,-0.15681530946721675,-0.1422235233063329,-0.754735868131875,-0.19126689031330124,-1.1353454834201315
patch_x14672_y3024,0.10139546701989993,-0.6100317887099191,-1.0655714408514865,-1.1401297856861865,0.6170716684866293,-0.24059341685603,0.14385077436905078,-0.122891993025959,-0.5348739813119033,-0.19472218665521518,-0.21335920570564731,-0.6999727147015815,-0.7941140623431369,0.5952164514249737,-0.04034325313739586,0.040626587473373305,0.9949830341502564,-0.6563809530490665,-0.518496605499144,-1.037661653700269,-0.8991813995529528,-0.7498248938351786,-0.7891568899016099,-0.12454217696619233,-0.4111147208604269,0.10548823044539016,-0.9053477547330863,0.19473546465895195,0.2082684480360397,-0.8385191873157885
patch_x14672_y3248,-0.5793444445095336,-0.7555890386604605,-1.5184545803884153,0.25641155900449875,0.6379004501753902,0.9188959287384245,0.12966106173157038,-0.7085653422156107,1.1918362058531549,-0.9772529605443295,-0.06344506824006123,-0.49733945465161505,1.0013471278226167,-1.2861771121354408,-1.8097073203875045,0.7842805711912855,0.9446840309528504,-1.529280252761244,-0.8884368202648301,0.02834425593858629,-0.07027742984612854,-0.7186200988316386,-1.0360728172892724,-0.049980140337874165,0.6917000743715994,1.1256978974680747,-1.6315841259570187,-0.37391708923007233,-0.4337009165703714,-1.111878362330421
patch_x14896_y14224,-1.2716955485005952,0.8824135807977058,0.7106290151532261,2.610802106127376,0.6525577409934058,0.4522077692434563,0.3043927510211632,-1.2980062518586508,3.0436903614060613,1.2384686201123356,1.9339538453578091,2.1373626126349694,-0.08421571229604032,0.009005524361085343,0.36331080858645975,0.686673637362485,1.4894297331826967,0.4756292851225894,0.5022350921650506,0.5448736678856146,-0.128404939486854,-1.0422297817930959,-2.073109951215683,0.10026922872468325,0.525297044856037,-1.2057861590059067,-0.2434796313410613,0.19713760988970477,0.9677607918187492,0.47489489138418034
patch_x14896_y14448,-1.3563492423778176,1.9676364631373062,0.38229492999882053,2.483566749684951,0.6483148410197697,-0.046512937438364696,-1.3381831687023444,1.0267879869109742,2.529558435523236,2.5998023280165916,1.849603363093651,1.134697584349278,0.14697570132011317,-0.03107695932436395,0.40419787107784483,1.2713934420003614,1.6527847594369782,0.7613299473450643,0.7437155871361305,1.146743096683721,-0.16380704784840144,-1.3624088923651394,-1.3496120831824916,1.5197494192691527,0.7845757886325355,-2.4143782916345184,-0.7824663710634983,1.2106350093471407,3.274891650707809,0.340670965893923
patch_x14896_y14672,-1.0780856648962305,-0.06508243523871311,0.041618399348596756,2.020454734118119,0.6529434591728274,-1.1458825005037072,-1.2393368623218601,0.49787356544361083,2.4213224366028325,1.9030163634774175,1.599895718241505,0.13723783732511574,-1.295185776056587,-0.2256886988684014,0.6701392371050656,1.12552520535745,1.2797579931851855,1.1482038738975158,-0.036689306008070126,0.7788008400324811,-0.9095565186202199,-1.3280647231278566,-0.857380086718573,1.779269602776326,1.7430247249406066,-1.3060171649848813,-0.21439137682528459,1.3870071138871742,2.349663561036396,-0.45497957062174704
patch_x14896_y16912,-1.8494198803995325,2.1593616829822184,1.4541166098306813,-0.0056582652554699265,0.6452290955843977,-0.4825089681496242,0.2767965147399907,-0.3663895152707117,1.7130283953615764,-0.11156196940654596,0.21893487491954822,2.749646303555921,1.4595259329351025,2.6209205074167565,-0.4290590633106687,1.3614056837852164,1.0856971477662947,1.33822781492999,1.6685790873212016,1.5074332960132955,2.1887720458853686,1.5840927407341467,0.7168924320862933,1.919974989044383,0.46871279600052107,0.8851008961852215,-0.5286835122101553,1.4513364467921628,0.3545130205857806,1.3665635234700904
patch_x14896_y17136,0.04417383459467697,1.9271389247200013,1.1312786039813707,1.2483670683574821,0.6544863318905131,-1.7471118819996965,2.2306036850313156,2.139613385315738,1.9383492213967393,0.9027996643088572,0.8449992569863494,2.2880134487817574,-0.5187911349320193,2.766344009936846,-0.011077954748004624,0.9395963622340564,1.2465626991093952,1.981850327157072,1.9786676108428054,1.762405331938444,0.4069467857301392,-0.061468216333867426,0.5029783090527556,2.835977196471253,0.696719290777505,0.5324259705402993,0.5540489090451954,1.373648832887881,0.8240127919539054,1.4072065652639867
patch_x14896_y17360,0.7083610811032447,2.741095964633653,1.6030501768299308,1.0069119681257754,0.6560292046081987,3.925458333247981,3.3130525352900198,6.457813599506541,1.2414079647297804,3.116006897069281,1.297944694187242,0.6874190400386525,1.1758830043477626,3.796341950782163,-0.8248047501904296,1.1359545108739793,1.506606211915091,1.58571142384689,2.4185994093269456,1.337104407864629,-0.07448234189270292,0.4795451431850898,0.863498388177943,1.932702086786002,0.9607919355662639,1.0416772447662102,1.6958518258863584,2.0944071577525243,3.3341549316018217,1.9669781782510234
patch_x14896_y2800,0.40234137396141095,-0.7096990924746732,-0.8639282707149131,-0.9720343962950447,-1.6158508721843359,-0.008878954181816558,-0.6985497321924563,0.13585433617610873,-1.1185428030650897,-0.2505567881376195,-0.4861493341559725,0.11291479179001998,-0.393018246140298,-0.5875768791022518,-0.33470091949140823,-1.0331122572340923,-0.9710865944609597,-0.9157344103643312,-0.8844135126729933,-1.1402751396391935,-0.6272225095847348,-0.511872448013879,-0.5107628609888388,-0.9708919428348486,-0.9185621276256538,-0.31747965478477713,-0.5891042667788268,-0.5221580837069895,-0.9659989923107463,-1.0088266805363866
patch_x14896_y3024,0.4065268038022299,0.030464610515762967,-0.8602936961123776,-0.9682195806014758,0.5777284141856384,-0.0048348103600958005,-0.6961207444588747,0.13986496504584453,-1.1133790603431772,-0.24529950465266334,-0.9643450117325109,-0.9380035074973662,0.739681092175812,-0.5849273756071622,0.4412550155312511,-0.6209254793172108,-0.9641493259525695,-0.9104889908237752,-0.8806664346412759,-1.138732644623084,-0.6217360639460255,-0.5062419751422453,-0.5027115876540184,-0.2674076861346128,0.2519350199235189,-0.31092966701250446,-0.5812219383712708,0.5157428968142066,-0.9623204419535545,-1.0055897102067568
patch_x14896_y3248,0.42893910553048953,-0.6777810494579458,-0.8471183631781811,-0.958560791930521,0.5904571141065473,0.011940897344826425,-0.688833781258129,0.15882430152095967,-1.095287386202374,0.027324238576900726,-0.8014449265547036,-0.9210510803491955,-0.35671688299352694,-0.5695950029224638,0.4698816495918797,-0.5450613229231278,-0.32710496330470884,-0.7217605684658936,-0.8694493752431068,-1.131312711700763,-0.6042216413301305,-0.4911696323781705,-0.48575890653286913,-0.24952410197677574,-0.8946241295337222,-1.0685128978889127,-0.5613763597564998,-0.499455605476678,-0.6233964468685863,-0.9965365792848526
patch_x15120_y14224,-1.3782214886427462,2.639309709570205,0.08373257585659721,2.5218852534160443,0.6514005864551424,-1.353781449561114,0.4223853841074728,-1.3969350973121435,2.6579760126803746,0.3123472625947695,1.7446495854106103,0.26968263547066784,1.4898457503117775,-0.22318210643455696,0.8509019990055297,0.9817423423284346,0.9510188040921229,0.47888105725333047,0.6709916555447423,1.715524372867111,-0.07443855412050743,-0.3610692507443847,0.21144614054792268,0.8217093235438476,1.131094813200924,-0.8992434587536741,-0.17700929898551018,0.7778021146484135,0.20788853218871173,0.10359735589518894
patch_x15120_y14448,0.027729181115299154,1.4722887563445786,-0.001877546879077332,2.184857103397433,0.6483148410197697,-1.3109434816717636,-0.13530985748597435,-1.3212192856198517,1.9941206442748023,1.4010266013796553,1.1488023660055051,0.4838882017078031,-0.6635694174971436,0.6305983475474928,-0.03581001997761328,1.7225619734406608,0.3066203224935062,0.7873786060603987,0.6116537195333955,1.6106038182659979,-0.9102915207364258,-0.02159397277920414,-0.6385636016238599,1.1377775803166725,0.49265735647769454,-1.2055053620612328,0.5291211150471616,2.125722509030993,2.611967246536713,-0.08131981048182671
patch_x15120_y14672,-1.3200305124687695,2.148158575864664,-0.12051714096978332,2.5920257379747063,0.647157686481505,-1.3281685386902073,-0.4600573230664264,-1.3486860166671362,2.691126800544936,0.9203868273433238,1.806111105822966,0.04963241224050249,-0.9047510743689412,-0.8212548679657836,-1.068807727921087,1.795591494424893,0.6640659834439664,-0.020946585004176364,0.06669823998774344,1.433816633148367,-1.5767459458844428,-0.6026796240238718,-1.214718395097429,1.2039423439117878,1.9325783202902105,0.18277743097639168,-0.7683191976344017,0.8918437670597715,1.8178330178011266,-0.20868144829089605
patch_x15120_y16912,0.46933631838453554,2.493679473773484,1.0206058357580432,1.9727183317526973,0.6541006137110922,3.899284336781235,0.7482326460446371,2.41540290930454,1.957298665713925,0.45705458831620216,2.3962207186863864,1.5097349213355937,2.6180920093714475,2.154645437887788,0.45582900692934725,0.5081072111443726,-0.2736320044931002,1.7354392069301612,1.9538391014382852,1.2210154280115069,2.285821811620629,2.1483725778192038,2.1974679046135,1.8945886406336818,0.2013203516094101,0.1223749012964908,-0.4632845769735392,2.604431492695146,0.7756019096641579,1.541021297459947
patch_x15120_y17136,0.7245924974387508,2.689423439766385,1.8917966566338393,2.0101939344907738,0.6525577409934058,4.452424219128529,-0.1874408566893439,2.8094880006530536,2.1880820590210366,0.9158611343313573,1.5340373412364405,-0.038077774082286873,1.3305797641024426,2.14472376206528,-1.1883517124698326,0.6832181582856187,2.0604843851811534,2.046973226729289,1.8031714024453966,1.3368565585797605,1.6568654455715504,2.6865033140602663,2.678727129656015,2.073986223103712,1.3431524169050577,0.6417937208239137,1.7334036519203717,0.6750294793984172,1.501140464721933,1.5132297430417396
patch_x15120_y17360,-2.1166123208828234,2.3194730630195792,1.0490624956940893,0.5930150491698348,0.6544863318905131,5.636936772303491,3.0357290162411426,1.3272742543574683,0.8366272710053976,1.4340162691883636,1.6224601212955465,1.6685854753752383,0.61166862646628,2.8838400203949712,-0.42119317601772416,0.8891645527438151,2.001580889771891,1.474909362327816,2.2280900673852098,1.8337201892147468,1.3541616994925154,2.7098442777947245,2.277319672821327,1.7023153318187731,1.6894332890163135,0.9966390917280007,1.2104272401922513,0.6364813397307124,1.940587617747203,1.5819478258578077
patch_x15344_y14224,-1.524981560803097,2.8023729013360863,-0.01053416449404434,2.2103288431127757,0.6517863046345619,-0.2014794436641683,1.0704217582626745,1.13934548429369,1.710722872585881,-0.9327033077910188,1.511577197997424,0.9166855603158952,0.024725216537930767,0.3091119680929222,-1.1979097359787962,1.9151408155106184,1.1832346839551455,-0.06306215609337062,0.07013667565476583,1.3081926181298533,0.41351520133685765,-0.6913848584504635,-0.8564532970117769,1.5388261678457102,1.4423630114244812,0.6363782768076588,-0.5198637259381838,1.2719582425926081,1.0840029367349628,-0.08680744269642948
patch_x15344_y14448,-1.4091396639184786,1.5462410691862072,0.03801300811729578,1.7391514128729273,0.6487005591991912,-1.394522453987348,0.760756758938189,-1.4299924019354218,2.1922043386797294,-0.29616391646353873,1.45669316602996,0.9907866635218904,1.7941262583603852,0.07357892937350352,-1.1272845281588069,1.81057292834744,0.9206601754741037,0.30026600632097694,0.3949413592476644,1.0419513323951508,1.0176653224297598,-0.1274107003995901,0.2513532161733145,2.2502161524866837,-0.5968015749032052,-0.7110716158992847,-1.1792883891731143,-0.5244698492021831,1.1351161621629493,0.46157754668197837
patch_x15344_y14672,0.6182251727396142,2.2980520206032007,1.062605528563511,1.697145362746623,0.6444576592255545,1.3356495971160665,1.2720881782741411,0.6450060169397706,1.9926550360362736,0.27195207781185554,1.094275746812644,1.2015145371954692,-1.0233517453692935,0.5852227854859312,-0.501829898191045,2.1238565094488604,0.7825801275172675,1.505210809878698,1.7146896964564131,1.8560085206448387,-0.07001693516682543,-0.12937266977932127,0.8844479033896206,1.2286335760266274,0.9674291429273474,0.21709481669432218,0.8356821480508245,0.6934979717542546,0.8127354051192004,1.4454502096485444
patch_x15344_y16912,-1.5429384049588706,2.7652814053054082,1.1533768112996692,-1.4815781320326926,0.6529434591728274,3.6874686425731165,3.0786759812272324,-0.3979665219196513,1.1809682190405735,2.2338446988433187,1.0697498661759595,1.1547705715048269,-0.22296865728947862,3.581379227627052,-0.4625626085967608,1.6790355796032377,4.150415292324982,1.7957403474174483,2.2110077383887274,0.6758396391176907,0.46551465664714164,1.4565892915750913,1.3877246818285924,1.358643741502154,1.3609465734536752,1.2739173184290187,0.6777170277615628,0.920755253755147,2.177412484266954,1.7082629302821069
patch_x15344_y17136,0.26690918853098367,2.8075314649919045,0.9746485863569646,0.7467125536960636,0.6552577682493562,6.438862277338077,3.155919690357151,3.857333582860477,0.7149849148590157,1.9931222861591489,1.6655120941580173,1.7499657817917402,0.7501767238730542,2.9203093375445954,1.03729305077963,0.48519768308764083,3.208744915142779,1.9878906235789096,2.2682087651121443,1.7403982339385675,1.0267394940225745,0.5892128150290019,-0.08438128554135892,1.900493901075317,1.9432339409602637,1.3637823711917219,-0.1526230314243254,-0.5682024450880516,1.2301415610532525,1.7072443827383874
patch_x15344_y17360,0.715968882033881,2.682217223676891,1.1911943071955229,0.29448829614095356,0.6537148955316705,0.287489063995286,3.085859557431658,3.8625466988923054,1.393578924881426,1.3328320425215512,1.651415034203759,0.6581846820081456,0.09629831865765079,3.0865646445061063,-0.8611448537575571,1.4436435327412465,2.062439570796254,0.9736984962790787,1.56528401541455,1.6495260444520448,0.5976300054320827,0.9069919636573454,0.4998759003356534,0.2797376099836051,1.4242098841975641,1.3227864287219986,-1.3012842226232084,1.1716954048716284,0.6892511465649976,1.3478084045950436
patch_x15568_y16240,3.5817575323482966,1.6838589751709947,1.863911429431043,0.8912452189880193,0.6525577409934058,4.814023247831071,2.897341166031573,1.9023722339932112,0.4689476034136866,2.051350416746983,1.300943804344299,1.7437764667700504,0.3271476320482085,3.7531575334180696,1.2167927606654507,1.180616976053236,1.8253405779330345,2.0221784814496404,2.31905781032367,0.42720045671257334,-0.17830842005325662,-0.25517214654436876,-1.2616403858908878,2.619914725452542,0.2880542226899807,1.498488330890577,2.422487309432896,2.44264008577847,2.7414772524903936,1.8960758900134105
patch_x15568_y16464,1.1026940463836317,2.1126585979950145,1.2205079025532377,0.3776457881325334,0.6533291773522489,0.095879213555578,1.4860150886883645,-0.4648857159424556,1.4435640144928692,1.750772406953378,1.2326057083372957,0.6424974817384143,-0.4394232228415508,3.071145281534625,-0.6300656061574702,1.221174346152329,-0.7713188767028654,1.9531527286573587,1.7169816348100497,1.6547432363899053,0.3579256050465682,-0.7990637045773951,0.07445391865429349,0.7235047911612351,1.2458759566125945,0.20697458015641834,0.5414329430846561,0.835620684902343,1.5638310880076196,1.8625625631702754
patch_x15568_y16688,-1.4570695862891545,1.7184380912911554,0.31435636835684266,0.11399904892621517,0.6502434319168776,0.4032705281839715,0.9520025125196547,1.8773290830968652,0.602056207761782,1.993798020630144,1.9630749881308356,1.222048866883432,1.61975113730351,4.660351208204348,0.7917639632469433,0.9967353667338055,0.44039623789939325,2.019574177283504,2.4672899261144834,0.9097687611458711,0.4219779196171805,0.4963869790634165,1.8159259484655625,1.9213859958496806,0.3320069236169597,-0.7679777572135829,3.518456405697512,-0.09085801422996402,2.3689629483226065,2.1712113172856276
patch_x15568_y6160,-0.9862762361298665,2.5970390607878424,0.16219360445320302,0.3963274286376181,0.6263289047927454,0.5383623680942686,-1.219162769756834,-1.047888851436924,1.3375053374258932,-0.34035637241631506,0.6906907060108081,1.6482695071758464,0.24344827723598284,-0.8953125575216018,-1.4782889319206352,1.4824757189843838,-0.8435942468905544,-0.7422847579526564,0.17461960435134033,1.6148897418908623,0.4763247434002482,0.2925200886465242,-0.0522051426376255,0.32851933844900066,1.6740856428335766,-0.5515865612921621,-1.3516585899350895,0.4238675679441607,0.493112053357515,-0.04229436310211113
patch_x15568_y6384,-0.3626471898477447,0.5987824106805288,-0.5966382682283029,1.020589280435876,0.14070971690109793,-0.6104079018868239,-0.9859799473329751,-0.5209165247952275,0.2976153673168821,-0.12630573048193958,-0.04212692271744309,0.04899763694139928,-1.4117851809423843,-1.133722074958963,-0.31619477900350285,0.481686686021954,-0.11522841830099538,-0.9459566438895662,-0.6406416460473738,-0.00021994287757415803,-1.3147163515434968,-1.1162387437893502,-1.22202534944337,0.7243687514005231,-0.9138752082851965,-1.3338748131269247,-0.7024278469995126,1.1376300401720516,0.6628801417156679,-0.9849640056897088
patch_x15568_y6608,0.060621279538367226,-0.30781882613148565,-1.0915435051987803,-0.06092639047989189,0.36442626096555786,-0.28043572265521677,-0.8274210258352712,-0.16068913176801708,-0.7616644776680933,0.5048140453776999,-0.2223199634601049,-0.21026226513055163,-0.848840079615346,-0.8298544282106289,1.1052607897002333,-1.004183348630142,0.39418294282522476,-0.18283553396452346,-0.7867868800969009,-0.7657857172657755,-0.9352653304844896,-0.7829147497884871,-0.8287631537598691,-1.2615023822658056,-0.10530196856997044,-0.37846386907146484,0.30756497464838406,-0.1423863075055166,-1.1546118216779422,-1.1704501669949348
patch_x15792_y16240,-0.09473861053257085,0.011188396965121958,1.8425885121580414,0.2774003161347225,0.6537148955316705,6.165073733369602,1.5580485621994733,3.803960623765187,0.576534208108144,2.360386286250462,1.003161386948247,-0.3594386276029393,0.5932907282577088,3.3617888974695074,-1.1671557744684802,0.728976558242052,0.9232476847683542,1.213494941483933,1.5932502929424748,0.8900839574190584,-0.17398197082887568,-1.280920252277622,-1.761707574636315,2.516298366413323,0.37967837308530866,0.35247316478263246,0.9692852814958194,2.1914550511703097,2.635742510047995,1.80826663553405
patch_x15792_y16464,1.874533552443896,1.419930601136791,1.7107040688452113,0.8186910742038992,0.6498577137374554,1.8346973929549872,0.7467522833723866,2.4793291051574475,0.9283501580583857,2.5475720590748323,1.7035637654562843,2.2055911160256274,-0.31158001485326453,3.7087673854467056,0.966922959838638,1.1919907134282706,2.287557818250373,1.7748417779066612,2.298645824963494,0.6786142830791538,-0.8532477826467006,-1.5766161025119452,-2.2427867861538995,2.5971985771134984,-1.5946975866350075,0.5556462424717371,1.9119159241090562,0.8572569497096203,2.1778166210628163,2.048537112585406
patch_x15792_y16688,1.9527016321584236,-0.7584008242117406,1.8804681666134948,0.06799269997862391,0.6537148955316705,3.9870593343601386,2.2079802799910864,4.7001212533087395,0.08380543113697278,3.0648943034062994,1.912967575041327,1.9607662099668108,-0.3407754122409399,4.084262802732079,0.6620192495637383,-0.052881809052233046,1.7191188655884313,2.21329946967168,1.8734484718516622,1.0200738867299781,-0.6657277490715516,0.3182999764951479,-0.03523152447128971,0.43893080223860254,0.1459075819762745,0.9768302739679525,3.064094779617987,1.8119530938967818,2.167547235795393,1.83538389845142
patch_x15792_y6160,-0.9749350713999019,-0.3651924819204012,-0.7808586131712437,0.07873993122273326,0.6232431593573733,-1.0876168728500097,1.2764043622078463,-1.047159646187882,0.939640082508735,-0.7270380869663341,-0.5797104318488453,0.7572182529060403,-0.830087131954453,0.28110602552864555,-1.2658002802268136,1.9408880888180124,0.2853508679509798,-0.496428656196184,-0.1496990320333745,0.571891844659549,-0.5142942334732112,-0.9442821389320424,-0.8185018885523037,0.26830098487240056,0.4101454671629424,-1.1764298980359562,-0.8671902250725472,1.1843182908945937,-0.04658913391290632,0.2748330647702185
patch_x15792_y6384,-0.10544577543608835,-0.5560828826046289,-1.203533835139446,-1.2531944295402966,0.6155287957689436,-0.40415656697900526,-0.8862565064931431,-0.3019118816659993,-1.3521936893988358,-0.3473615895496135,-0.07758355470436877,-0.7756020900913504,-1.0765112703698247,-0.16370155666980957,0.0715988758048269,-0.36828810912905224,1.3412759811970252,-1.1452009973185553,-1.0319825143497212,-1.3155610819008845,-1.0829351250218564,-0.9154474189208459,-0.9857879877433616,1.1868437840134478,0.7557726916560008,-0.345158430652153,-1.129407132445772,0.2679132007131187,-0.3091328436714873,-1.1453085885657688
patch_x15792_y6608,2.2943097114830215,-0.09484707476901208,-0.9344995942475022,-0.12281665121777091,-1.6910659171715254,-0.0857176867945326,-0.7348496044332076,0.04616209054382796,-1.215205094881039,0.20376851769674004,-0.48621078403212575,-0.0354453577873377,-0.5319223300302148,-0.6592872114037814,-0.48998465253169826,-0.5544224622907526,-1.1390570532386621,-0.27386547346902756,-0.5337068614691868,-1.1763376093261684,-0.19558844872053074,-0.593990729280205,-0.6058278958304381,-0.37134980727743927,-0.6053394053318396,-0.8685573821241993,-0.15961150433105445,-0.8353818190771461,-0.3997685885436226,-0.7622144470020166
patch_x16016_y16240,0.0705632127477929,1.4814646349116443,1.2936084421390284,-1.2431930911753304,0.6510148682757209,0.5005401181134855,3.250008270918434,0.8477168345474501,1.1026485592430155,1.7526445670453792,0.4795662499741397,1.9343349344430303,1.6382303671837652,4.262313332348761,1.2747035167718832,1.1081111045765142,2.097752838146314,1.5943506081593737,1.909243875298283,0.961601244601337,-0.8768462484471226,-0.37127060425667574,0.08970463158069933,1.2916444055796277,1.3706770188863988,0.9492160527622172,1.5547438378714573,1.2167411360075486,1.1882130681600451,1.7511368492626054
patch_x16016_y16464,1.6445971523416663,2.2850264796695425,1.2193642025413276,-0.1723469654889666,0.6541006137110922,-1.26076614166151,0.6694449568684808,1.0640069022172074,0.254048682257882,2.6676633879776275,1.2119629055482244,1.150598364546615,-1.015522503355325,3.899080861891484,0.8729089423169416,1.0919590651844162,2.733161851462344,1.6460626718904985,2.424488141603179,0.4718180968915334,-0.9206225629489077,-0.9844868240334317,-0.7766414754164741,1.9200894223582936,0.4101647492139901,-0.1704098485400647,2.3524401678216713,0.6674825369645768,2.593559166890077,2.151857693085578
patch_x16016_y16688,0.3417690400412984,1.4993968410433196,0.7693165708247776,1.5503912646882458,0.6548720500699347,3.210427776967904,1.1573088037740822,-0.5771868631797096,0.10627592073772474,2.1237558436143207,1.2139993855897238,0.8062069900873886,-1.5054837937438634,3.997784533953076,0.9430320200979557,-0.24055939922791464,1.5642256290970376,0.964966147245345,2.0125346363613357,-0.3927859115824445,0.33408050173012394,-0.05001107110976838,-0.2369888547537569,1.6094665428182702,0.06572040589326351,1.0873660257941222,2.3674021128403613,0.5837454670441518,0.90827626371756,1.9271603301516738
patch_x16016_y6160,-0.42907401183752597,-0.9324865501193873,-1.420093905207264,0.023388744553909557,0.5603710961116717,-0.6610345912106026,-1.00628898366098,-0.5782806710532747,0.19954626419872173,1.5334379033529988,0.14323984154958525,1.7951304972515607,-0.8796732939235069,-0.7667205222415483,-0.35762283997615335,0.3436786347457884,0.0913330468143298,-1.2627493383676291,-1.2142401312228175,-0.42840298798091503,-1.0082329248237347,-1.1679524715488392,-1.2830349983159368,1.3362329664766202,0.0890382410182781,-0.8834043206610163,-0.8838937486437474,0.1789572962227547,0.8549748715504533,-1.2955442240721187
patch_x16016_y6384,0.19631021470042026,-0.21439287781124716,-1.003329350783044,-1.0877775277637898,0.6213145684602661,-0.16510273218388918,-0.7733760487630749,-0.04182867617401826,-0.6481925623437235,0.14513781359538802,-1.0816525343953578,-1.1196609542623968,-0.6680866883996197,-0.7325177506287217,-0.6448902595986744,-0.4183797243072241,-0.9321037072205217,-0.5557149480270199,-0.6118134462642183,-1.0067074601907626,-0.8135928475890243,-0.6751994726211095,-0.7006428911274758,-1.146244053116859,-1.1065378359983518,-0.8455357445340231,-0.8059521525441742,-0.7019538057556038,-1.0777494800039762,-0.5004891311259655
patch_x16240_y13552,0.32255352886678734,2.3473361506711865,1.1819449002814837,1.1947693860227209,0.6514005864551424,-1.5958309464463958,1.2565818174030081,3.423132265679322,0.537373723841065,2.7679457349843397,1.4699189884124029,1.3246047054332515,-0.8444807544756203,3.3728392029960115,0.2509948173550217,0.9866333384198834,2.7509853611734445,2.025650115934536,2.215201473847543,1.0658030037074664,1.375333040184181,-1.2970869976572825,-1.1119245971650729,1.6183877482798497,-0.027840433655741317,0.1295610611324487,3.3008551773877013,0.9314200163001176,2.2053103143044654,1.9623863009885676
patch_x16240_y13776,-0.12253831889032198,2.203429989233888,1.0885248298396337,1.6979607223518267,0.6506291500962992,3.996796736137624,0.33645793970674137,0.5435302544454869,0.683634493241013,2.523118992227982,1.9615680482224465,1.8626801343759043,-0.6290776237403277,2.7835280163195804,1.546612211321988,1.7699460163471015,-1.2857599214501765,1.9589014466810113,2.276812336294743,1.2827763151152658,-0.8034119167265681,-1.364667749003537,-1.515637553437894,1.410835772706239,-0.246490910695317,0.6339836785844424,1.007001820283716,2.9899426653810464,3.1783281329424065,1.7201644096178816
patch_x16240_y14000,-1.347303313367013,3.0769095964605384,0.7826127750937668,2.6001049890906174,0.6494719955580338,-1.3615701709955406,0.6669360366295494,-1.368617626807642,2.4488298216590976,0.6216285012344676,1.3046084765817592,0.6975954441299944,-2.065128827861531,0.20576453942843118,0.22852183752140554,1.7414500715107712,0.2326094382458583,0.8717119530476793,0.9662803303596483,1.192073040803666,-1.2199930019591683,-1.4960701973057748,-1.3728805940769246,0.9879697921748426,0.8590175830418674,0.5817187512022256,-0.17656805248176197,-0.8552553913243102,0.7236086202092167,0.5738894973159525
patch_x16464_y13552,-1.4481586711441832,2.507636410272306,-0.08546616450617314,2.387076281965194,0.6413719137901839,-1.4301708328603064,-0.5252310621824559,-0.5257703003080691,1.7576032395859056,2.078530840439247,1.9125042239081114,0.5985015406838795,-1.5923739927937723,1.3137769649700275,-0.23714524823931288,0.3470274620700798,1.2284135483900502,0.5117575289087267,0.703267518324453,0.9334696424757263,-1.986835616290588,-1.5602578772543114,-1.3484398210703374,1.4587065313187628,0.4314661292501428,0.04541851315087924,-0.40785005441205086,2.0883601898800266,1.4184613320260469,0.3387109861339083
patch_x16464_y13776,-1.4584197249474837,2.7324303437643267,0.018222270174492974,2.664394691008974,0.6463862501226625,0.3672902530432701,-1.3750228159950024,-0.7705984735029318,2.9023440620398837,1.5907402512432025,1.3986139431404052,0.8247751171805786,-0.8407398677950463,1.511872100666742,1.2244386483677718,1.6671381415203934,0.27311213414911,0.9097750447142273,0.9006915458360842,0.774513578469717,0.6515366927210878,-1.1764327491990476,-1.7242829988362338,1.9136226666526528,0.8697219963419394,-1.372845531677208,-0.42001255639847995,-0.04524325833489938,1.1849510783788944,0.28837141256046356
