barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x15008_y18592,0.21157509189718124,1.5149399910892094,1.3300939173321746,-0.8233473086049656,0.3764041943720693,4.690527908740771,2.2578809436042264,3.7347564930708885,0.11024062828024475,1.9980223510608068,1.1625363927701502,0.04741311141557698,0.21815398082293952,2.5296312218181485,1.7323783603771807,0.300106031445666,1.7055772450917193,1.2705575785617038,1.5255118453766494,0.2921106839920546,-0.24837149670516648,-0.3066080400444989,-0.7691164543673208,0.974675811028804,0.2646603296483151,0.03751441655045586,1.3599016981710086,1.1002231095580064,1.4298045502578853,1.296374496896567
patch_x15232_y15680,-0.171133926203741,1.8800500603062813,-0.09341627417909296,2.133598055608064,0.37076039550279594,-0.7698374452915211,-0.345211998562714,1.5273544050632701,1.3946261346542526,-0.11084611820671847,0.5134017449155414,0.7204827698070309,0.3570544887529633,0.49265901763236397,0.04257403301694604,1.047382786832985,0.64378593459705,0.19050619103543256,0.5442067007594069,0.79542892774228,0.07534750191428022,1.1786568193981877,0.7977194690902848,0.6744607590066638,0.8761666139532682,-0.940632399440699,-0.6999131545264635,0.9058963777108986,0.6512484892445406,0.010228477107260358
patch_x15232_y15904,-0.20187222252020445,1.7173465875989904,0.788609799727112,1.4349127901108278,0.3718891552766481,-0.03332224875220396,0.58859378683493,0.8113600493754077,0.8493912718288182,0.46663447867315766,0.6311936047645579,0.5364005800045666,1.2005374227748034,0.8977412937976532,-0.7061617835512578,1.0042286038543444,0.651090411987627,0.7899497982006426,1.0258899263581558,0.9896516171314452,0.7950768600892025,1.492040527216624,1.4772107620145762,0.41400950639940853,0.72628012034405,-0.3426812282335843,0.1640160556819095,1.4747065821115486,0.7475386491017246,0.7923722692233944
patch_x15232_y16128,-0.3768056238780579,1.4017977114758702,0.5992445215767963,1.0559535044448425,0.3713247753897236,1.4019768788201679,0.8349030411353655,1.366259568436162,0.779986715636451,0.7955399295908645,0.6701947412131076,0.5332366647389933,1.2710070699386309,1.3277095218288226,0.19594211446711313,1.0214929337193424,1.1303150587345845,0.7594682858883862,1.029406199456292,1.164527508804327,1.0627196571238535,1.4828270959021503,1.513604681921337,0.44718751867568873,0.6080581138911875,-0.3889567215845812,0.6871342979960294,1.331767845698465,0.5215972048913554,1.0256465422723118
patch_x15232_y16352,-0.44836434064121616,1.2255218904695508,0.5179671940532616,0.9514113340826335,0.36963163572894064,1.4301827350134637,0.47909262873213126,0.4155799276337763,0.7544778179750282,0.6274112827895382,0.45807145915900216,0.504596381480652,0.8905391213365106,1.2100272240750964,0.8709246517734673,1.1179976276612318,0.808934426742397,0.5224501146881236,0.8742244172149113,1.0333865560511404,1.1777656457512808,1.299810123426038,1.5006987419775573,0.37758718132723085,0.7889111837277664,-0.35300457119629464,0.34377404899184205,1.0020793840665074,0.2402836545663077,0.9582452769705531
patch_x15232_y16576,-0.25607037499221424,1.2686214196389207,0.917388133810145,0.8782255118248993,0.3718891552766481,1.3403742818757807,0.49848163462376593,1.2141750600523153,0.742461819057748,0.22030344920561637,0.21746225841275613,0.18903674718300192,1.4504706876575353,1.2721308284821453,1.0872022048561645,1.0502733324279756,0.6263379911926018,0.9975941402909606,1.2205071426248122,0.9275039785092944,1.1863164318227015,1.369122757883962,1.4488176536731663,0.18814400454587527,0.8926407221136812,-0.1686145936836261,0.5620954629118466,0.7126897065960829,0.23445907692740567,1.0617287306106922
patch_x15232_y16800,0.133506647722619,1.8246072269547553,0.9540567740147196,0.9074924467389563,0.3747110547112874,2.2917345182010664,1.030613063798537,1.8233090872321926,1.0367086868695323,0.8979879350458797,0.8252130557603425,0.3786644770600293,1.0643577758535676,1.8150723274144114,1.1377773981510118,0.7960882433400673,1.6143042709418025,1.5140243994641842,1.5600281607581048,0.7792026961607749,1.006277460484676,1.3689857138786088,1.291713840522617,0.5067621128610561,0.5319478917036898,-0.02260725163188291,0.6555975758407506,0.7655589752231925,0.6639219400920521,1.200053168769914
patch_x15232_y17024,0.414100661767691,1.8159395409962942,1.189896539983514,1.3847331663983806,0.37527543459821505,3.766356208841366,1.5502053280734334,2.032521390320782,0.919849185673207,1.126766500106984,1.1801286760260503,0.729929902155466,0.8838303194877319,1.5467634093910747,0.3864540893544341,0.19164264949490412,2.2564209356015676,1.6345166205862005,1.4962409284846003,0.6226750476396067,0.898764032802882,1.3172436319904994,1.4028233846990974,0.8766369683169948,0.6499289961422009,0.509581463722874,0.4129374099468621,0.5607147880780688,0.9821760674215839,1.1279060399994476
patch_x15232_y17248,0.3494025033086296,1.8366303950946012,1.2122256209507074,0.843562987843721,0.37583981448514164,3.6316166431925123,1.8146036708198117,2.395111359322369,0.6902250082751881,1.0574828756781969,1.0102731057158656,0.6404873484641613,0.5384899913596246,1.4170487367562479,0.40661077593274086,0.3759510889258052,1.7409916673540797,1.439043226487024,1.4710733270872764,0.8196958184181213,0.6822229377618204,1.292291033415146,1.224713056959451,0.7231044864525366,1.107093764538266,0.5691283072795378,0.4047306381930573,-0.05995443423662318,0.9518202689014206,1.0860203434809066
patch_x15232_y17472,-0.4043713326210978,1.5715940896667993,0.6903445385375201,0.6748215711928331,0.37414667482435976,2.546816682964563,1.7411679397123991,1.5440018386823753,0.4488313185564761,0.7804490035855373,0.9980594159492651,0.19721194353947813,0.18331525184970276,1.422605514738875,0.06414917880621172,0.7331734543512616,1.266145448353,1.2748601804073842,1.3679705623308613,0.7776529032043206,0.5528781398581333,1.48960053177943,1.2609443340456021,0.5989561509868963,0.754619479418959,0.8177021233537463,0.6201485026977632,0.3384055832964026,0.6101201096678124,1.1013478227454931
patch_x15232_y17696,-0.7648269934155542,1.2723774993788397,0.5468665350458525,0.861924714925281,0.3701960156158683,2.3495813052341,0.5114297731421675,0.5795138379486814,0.4139888536685282,0.277242710591435,0.8922189849896826,0.5722640358085171,0.7384584225398954,0.7085754287136788,-0.011093738600586885,1.069095343328154,0.9214288860964632,1.1089748401226036,1.0698644652508655,0.8741002439027324,0.7404611742376945,1.4314977458889457,1.3276362014034822,0.7294510076981927,0.6208832838151811,0.6680799147596806,-0.009929550848499382,0.598071390363384,0.4963253664509021,1.0066648371614286
patch_x15232_y17920,-0.04420416405065022,1.2425531742624245,-0.6528077282562015,0.3391471861792876,0.3713247753897236,2.4411788180935323,0.09533188446254347,0.796968574168817,0.2839811840930412,-0.21448473051374625,0.7854304305078099,0.849346693309526,1.2950443403721659,0.4418696927787721,0.04196333459156766,1.1652247515338603,0.5294133314789109,0.12526058677663818,0.17084332932685342,0.9664474293457201,1.1743440413677342,1.6121338766275144,1.7428280389622062,0.7799649698407068,0.7540009236557014,0.5681433517448841,-0.7100239990191611,0.6894456192902976,0.640688749533646,0.22483064407288067
patch_x15232_y18144,-0.05501462862876844,1.037032388334109,0.5648137129263,0.6803737378131302,0.3718891552766481,2.89027248313228,1.0283669988003945,0.7203895711952626,0.5872988257156878,0.15068462669953323,0.73322393089006,0.8032513201833783,1.2211976696836617,1.0323242142094815,0.1860188892467654,1.1050860576192707,0.7726465502977906,0.7122439287358749,0.7776528399741052,1.1014549400574445,1.5582289768434112,1.547369377224686,1.945500691917448,0.8629259171658749,0.9353173554605763,0.4188051856668245,-0.39500764135798994,0.38011372256400794,0.5380288549401723,0.7082594738119606
patch_x15232_y18368,-0.6868928767235942,1.7562955996822884,1.0177781031013056,0.6927996120021591,0.3747110547112874,3.4568298149172545,1.4764096525884962,2.0460965037207646,0.33373304704811213,0.7051086737597101,1.071143161260873,0.3974949941151661,0.752683106924447,1.7773208471796367,0.9068796274860158,0.6138539491538514,0.9785190995544094,0.9009991188007963,1.153686446151288,1.1748096276246078,1.4025285390694544,1.216865541084039,1.4413652443930938,0.9730449114514144,0.4220070920687537,0.11029543308296759,-0.2924814601600158,0.31075133210398126,0.25508012410228725,1.0769227257838023
patch_x15232_y18592,-0.24889300618608537,1.985783383865614,0.9494806654511633,0.7871309375422657,0.3747110547112874,2.713784784902902,2.0972027730114506,2.7221927211118233,0.5323852196706017,1.531722944032335,1.2169247880658687,0.19294016358448293,0.7050291244615113,2.1363068928888613,1.3883202569584827,0.30349670981602733,0.9147874968674163,1.1569475035809282,1.509747950936711,0.9194805817613737,0.8362687917498282,1.1265615028769393,0.7700028743594873,0.8398892888990623,0.05984683601866811,-0.1610569395540799,1.0064552917507834,0.7974305543305604,0.9721344265388667,1.3616291054879268
patch_x15456_y15680,-0.12569468001056527,1.8974273704644475,1.156710730804343,1.7782370982339242,0.37076039550279594,1.508105779635997,0.3813296542925979,-0.2239950274107313,0.5580945387148084,1.1025690199306575,0.5418436141344875,0.4451486049389336,0.18421473946742722,1.5242898193654384,0.2503529542927577,0.8256214253957175,1.8087040378642216,1.4299767192135935,1.305674302018807,0.8525577201191116,0.2566638732875052,0.7165204504976058,0.4163433981771011,0.7241574556176269,0.7113915577404841,-0.17808154001057871,0.7418962140864753,0.6151012562367875,0.9274913945605701,1.0272952760610385
patch_x15456_y15904,0.37770447225998827,1.7281669230564778,0.9474898252828553,0.6973958052681325,0.3713247753897236,1.5221588644599227,1.263788072982501,1.4124860530672232,0.6556892142675947,1.334200861626603,0.799992378628652,0.40639258249272536,1.0950248595825376,1.7502638043752516,-0.4365261768847856,0.8710583638320255,1.605034742645469,1.2823313187164633,1.3934504045614038,1.0373704114473343,0.7094553087591267,0.9659977492290059,1.1316105051940608,0.9484433288191486,0.5815410382703611,0.5481930344217674,0.7813113676434946,1.1351840656196097,1.0455333126775102,1.1641381878306234
patch_x15456_y16128,1.5940637479772635,1.1251706791134624,1.080226064162425,-0.04663893407228764,0.3735822949374321,2.425830567976042,1.5970388876335775,1.757006753322726,0.7368336292117349,1.473761371338165,1.0074605363793363,0.8949786786010449,1.0356326608743192,2.0982080073069405,0.3835063454780855,0.7528085462723675,1.5760286114730158,1.2222303800291958,1.4310713840126048,0.9695917330220329,0.8646952824316919,0.7771559012366741,0.8743515927303683,1.0987924710451433,0.43832736756756135,0.6722985620226942,1.2268697053544328,1.554844392906339,1.2105291054272616,1.2820512258583594
patch_x15456_y16352,1.4616130925598794,1.1923345831083019,0.954207002406714,0.6690908261883947,0.3735822949374321,2.775760754812692,1.3933172364682573,0.9589124873017624,0.6152336920671148,1.3247529527412127,1.0020633568219843,0.9855181980686977,0.5848302983126787,1.9237425464646551,0.7637621265982241,0.8041096968067175,1.0268954477459988,1.3038303145489483,1.295552683859292,0.8949084378139992,0.6813195452700123,0.4203499323348402,0.6650406592884772,0.6923577515772695,0.7215846454676772,0.12103021823074059,1.1191735731239036,1.3801669820329883,0.9570877669078871,1.2637439327541502
patch_x15456_y16576,0.20232140864197645,1.1364801078151303,0.9558547430177098,0.09698087163105193,0.3735822949374321,0.9521240246397363,0.8336353437849346,1.1201573267193463,0.6411207863381109,0.9697218591006694,0.9647046464929255,0.5277248931719908,1.3746488310965461,2.182617282127425,0.7607914277057976,0.9058146059630819,0.4883838747075643,1.5064282934402544,1.4860777994790069,0.9609822846353534,0.8452269470800889,0.946792166004894,1.356428338241846,0.43848030318425346,0.4121292661399617,0.012313717040879914,2.0529805516853745,0.7553076377425365,0.941401809370679,1.3689412061786832
patch_x15456_y16800,0.11119704066916943,1.5068040068592348,1.2960604752360163,-0.8023450150823446,0.37583981448514164,3.1277128508151186,1.4001862117711115,1.8968906994308574,0.3537006779778682,1.7477790640139146,0.9184973691852604,0.7150427377612676,1.013093695538325,2.494813737821058,1.1062189639315756,0.7414416626432184,1.84958808517062,1.570952546336757,1.6966771632934576,0.4723350327862756,0.573108818389574,1.0262932389868873,0.9271256665549272,0.8282818117359471,-0.04177241088054923,0.37016021350341516,1.9085561055362632,0.8447417644428435,1.4542748830939087,1.3966463982812625
patch_x15456_y17024,0.08543320639018992,1.7266875396001031,0.9274391680465293,-0.0032098783467513292,0.37583981448514164,4.521070644715517,1.8641650021224414,2.3545777859714,0.30107515484546055,1.908462462553506,0.8288183686707193,0.7952235986003428,-0.06184127727929328,2.0903714196079024,1.0895567333634455,0.1368120265647195,2.4720253811706314,1.5831548782870144,1.6699474432562653,0.3400266115495023,0.09923261182835563,0.17472444395353365,-0.16585571109250374,0.9276020003167393,0.390344603963476,0.8695595533772235,0.6825868500319245,1.0525964466051907,1.3945555658602322,1.2901134654370972
patch_x15456_y17248,0.15287940622675514,1.803633514543056,0.7135499077826191,-0.4225706867847897,0.37696857425899694,3.8924627499321036,1.923191400953289,3.168425608557917,0.41434901354206066,1.5427705932305094,0.5729231414877871,0.8682313321189191,-0.0585622163898023,1.8089504655005406,0.9224768695436953,0.0674120735123826,1.8353050838807758,1.4169426545876442,1.623458575589829,0.5796144137564229,0.08033833916456704,0.01794406497389966,-0.44620995186306034,0.6426849734968041,0.6190509743138792,1.0155666729132127,0.38779317702837857,0.3740524385147646,1.1622829325383088,1.2696741208278965
patch_x15456_y17472,-0.15146004145053515,1.7585401860651513,0.7317494563325178,0.5882263251264673,0.3701960156158683,2.4135728490120787,1.4793210013391536,2.7935274637564764,0.7295175610118707,0.9090073236367219,0.5616065337378351,0.5813191043028263,0.5312883309993984,1.3240288435482441,0.2530630690600285,0.9027199579884874,0.8130446892666398,1.0986906201756534,1.3050064756023465,0.512205898896192,0.6555054264687911,0.8677765187922857,0.8604701757965088,0.33128537912117184,0.2607744668286838,1.0697176967963336,-0.47373093687843465,0.19671231045727317,0.2926335202415694,1.1149473668031156
patch_x15456_y17696,-0.6831486558096705,1.6837205193124423,0.11218666019875731,1.0552690610274442,0.369067255842012,2.3039570449025017,0.5686335862266506,1.2413998239603496,0.5878499276565404,0.203661746869893,0.8822650326077409,0.647354730766945,0.8770928216611452,0.7805774383097511,-0.3783689153085584,1.014987263120569,0.5781238248435421,0.5173462395381236,0.7976294542441354,0.9034918395035055,1.088382360490235,1.5679890907342744,1.5952214396023834,0.5476700332866623,0.6269595922982021,0.677511931959462,-0.6849139686924679,0.6043483057853946,0.644284532005743,0.5856966532271739
patch_x15456_y17920,0.06724529754185107,1.5397610025939907,-0.41837483214771687,0.826716006723404,0.36963163572894064,1.224579456029327,0.24328813467980917,0.9358856208585351,0.7325272437229602,0.07062764220299986,0.8709132802032918,0.3924957062673169,1.3340782234925574,0.8997222887196851,0.36854035141626196,1.096540056348847,0.23576687988575062,0.21369475085421266,0.17489419385620872,1.0657005947626315,1.446026295256054,1.7076627126856312,1.7899388887832024,0.7103946723651808,1.0091072680400366,0.45552726148753603,-0.8695047831867123,0.8074914495973907,0.8213225578628849,0.006319035082215667
patch_x15456_y18144,0.10519943989533426,1.3876967653624515,-0.1289126005741759,1.0107381396234556,0.37076039550279594,2.072411647424897,1.07862804306898,1.2137831425366354,0.8490572862573609,0.3058683186655912,0.986688095796452,0.23694564338193613,1.214656168562721,0.8585946944443431,0.7352240991305292,1.1801011938215586,0.46123048710018555,0.22562689721197213,0.18822234137733718,1.082816913786968,1.6114396660438381,1.496139046114419,1.5973657774782317,0.9769329630425658,0.9624311199457123,0.4608348008187536,-0.8230643464788152,0.7410416736444122,0.6948817498725826,0.012086097300203933
patch_x15456_y18368,-0.1005550993200331,1.779148486365577,0.6716715444117408,1.4927590896431995,0.37076039550279594,2.813325360888875,1.185741056342037,1.740874802773964,0.8910376383962718,0.6688733497921985,1.0928756531367394,0.5093928302269156,0.7193935579806138,0.9957830944999984,0.35912955931499785,0.9197378579585201,0.47739880672102075,0.45814790318262383,0.6450580241656532,0.9966549921785255,1.3725414073987086,1.1949034914170424,1.3351624504189967,0.9892137093645493,0.5536225805182828,0.48752298506770425,-0.42474043501168046,0.9126501269405479,1.0945107471578133,0.49273677943416744
patch_x15456_y18592,0.12301584912678612,1.9096665993858994,0.6124896963156781,1.7582407367991104,0.3701960156158683,2.1275900783716906,0.47849517747270687,2.157378066882425,1.3153064077675969,0.5241687315792659,0.8644899044214797,0.07990238991676017,1.0324591759092352,0.8315684181168006,0.48063551286542866,0.8013658319342666,0.068018560000454,0.46025799816777224,0.9530305301966915,0.9428368518715521,1.1031098280543095,1.5049807764689078,1.4774284564338773,0.7563638571462443,0.1532390437975928,0.03840403594766196,-0.08287345346803252,0.8328924793991436,1.321214478509873,0.5080697421194516
patch_x17248_y12096,0.5632841381179525,-0.21474434712978965,-0.08118646548518654,1.716430675443037,0.26691449630813696,-0.34057738408112775,-1.2436832501293793,-0.040942106209803035,0.9501239963770164,0.5203520571854748,-0.1948456391174563,-1.4435269951741379,-0.08095505788093202,-0.005121724393698684,0.9778860269395978,-0.9295286977403417,-1.4219940714931532,0.1708108016761481,-0.19373140018261936,-1.2501784629863593,-1.2661397157771226,-0.40038487471525847,-0.02851494334087216,-1.9396004193645204,-1.7840682007903412,-0.7594768607136496,-0.14284979587461977,-1.0307103799181152,0.08903520577443662,-0.48048340287621444
patch_x17248_y12320,0.09976232962584476,-0.11740017652315968,0.20507378858279307,1.940776220362153,0.34141264138256555,-0.6737415225538214,-1.4592416434446338,-0.4038058128638835,1.3935929520336185,2.0757343599693057,0.6574192770039045,-0.9609809899548044,-0.25744389780901433,-0.40593903319419916,1.2748690244257277,-0.7058883524428409,1.5600032819934964,0.23610227400057934,-0.3689132812159224,-0.9921770062155204,-1.235897818802486,-0.5998468009599616,-0.4221643455768895,-1.199528505379689,-1.6618366015713308,-1.087768703957963,0.609539827932438,-0.6949000080848379,1.305667352240311,-0.2614425952297204
patch_x17248_y14112,-0.4325948203176961,1.5005469997257903,0.6597547810620261,1.8344996856965503,0.3656809765204471,1.2646861588533866,-0.10167533923789389,1.49050228985558,0.571939705736059,0.21181117892284276,0.6221386657384936,-0.0715027976374278,0.10079345435695365,1.1336835710495066,-0.24044255374580437,0.9418078906285049,0.5043504920775306,0.768591154895421,0.9573061469602194,0.6008295335954595,0.21630558853658632,0.7584362547449189,0.9857412193412677,0.9417620651119003,0.6520902875453515,-1.0199453740372189,-0.38321820080606955,0.8162350541137696,0.8395508239434076,0.9254471387016973
patch_x17248_y14336,-0.4900616036792607,1.7110166305406507,0.994448587008698,1.550524924431724,0.3679384960681577,1.7799677306547643,0.35977669222068853,1.1427059411532872,0.5254175260355671,0.8667135686871826,0.7231734988462399,0.7062269148189673,0.34932178004196485,1.2084264831864984,-1.4460969266934758,0.9036193947409311,0.7936205421445102,1.1839423467156414,1.3015128971539314,0.6795243786839734,0.6298022423069982,1.1082844628422437,0.7763978745828763,0.5428685484700875,0.7587066066426726,-0.4881513799779924,0.8562988546705756,0.7133796904243437,0.7492247912771943,1.2218324398377725
patch_x17248_y14560,-0.09861347570297556,1.8264164930830877,1.0418922528435566,0.8188691563651402,0.3701960156158683,2.196083446137146,1.11740763917632,0.803025882869389,0.5988859720284784,1.1723857162631122,1.0798250059816334,0.8902901113734758,0.30727402219038563,1.584522912461755,-0.10372834761836851,0.8618560634123956,0.7749225089127146,1.386745177197419,1.4910538507640372,0.7510730135147856,0.6021404955068149,0.6351524676445128,0.6160308491969555,0.7153583302417122,0.8957574200458077,-0.1796866555916963,1.8881151278645332,0.9062860477589908,0.8925823250598588,1.342399975226984
patch_x17248_y14784,0.15528242898816916,1.7127180095365033,1.182974051341064,0.3373538549562054,0.3718891552766481,1.4486049812290247,1.7442542151691272,0.6932534831384345,0.513559221855708,0.8495939565390227,1.042604158849715,0.6747384727233678,0.567139537126455,1.9799389331862054,0.8160713382023093,0.8292976418515418,1.0780753678874448,1.3217378676319542,1.5674793382769643,0.7985055355329532,1.0534083147776698,0.5489660241555724,0.710436028008545,0.9128577606495638,0.8981612969363436,0.007967620038961077,1.5751414958915668,1.0109212548720663,1.1067727355059882,1.4115171858327724
patch_x17248_y15008,0.27725247211344395,1.7025524550284707,1.1619032383364383,0.5531649930982131,0.3718891552766481,1.0642897145433086,1.977902702176548,0.7727718592875376,0.4729649647242119,0.8473223816134752,1.088068443763553,0.7846321234187609,0.5494677391475148,2.2412526307591576,-0.49632127803108855,0.8404270118427076,1.0303891115574566,1.2805150039185957,1.5245331517091356,0.8335155697965118,1.1994316911630616,1.0057604213437625,0.7126210699062109,0.8026776147448456,0.9637849447676569,-0.185066392353216,1.613973969962195,0.6026206185071676,0.7459391343803258,1.385052993528494
patch_x17248_y15232,0.3462462033685425,1.7188802832471044,0.8643465192211652,0.7872948503432589,0.36963163572894064,1.0472520030619297,2.020211366691283,0.7521623721047204,0.6952986299543109,0.949170092443029,0.9239450022582147,0.47225599809761315,0.0974923763999132,1.7369252319049877,-0.05601228730473524,0.7689357122831647,1.349308475228448,1.1597197639338168,1.4122462722706843,0.699433784416738,0.6181970729627069,0.8208774519216743,0.5119667619244775,0.5268158120066913,0.7734974169634314,0.00819678922773029,1.676984206234944,0.39940042055744457,0.6735385366759087,1.253907078175864
patch_x17248_y15456,-0.10200731980629157,1.6513731212169596,0.9187402857906509,1.6187571207315261,0.3679384960681577,-0.10855962912124939,1.655011272918732,0.23177518332779554,1.267483863242716,0.45319735879424417,0.784711811248839,-0.05960039051519855,-0.01316854170096302,1.046132787037856,0.039628457993631794,0.9294030090326894,1.3687997893432848,0.7700066536398452,1.1539028252385377,0.7327985535066934,0.19823270250484443,0.6149824718149121,0.6146419700574951,0.8997764108717288,0.5732604670032037,-0.19497528045465964,-0.1913686303196201,0.5230331108214908,0.7889409005065711,0.99521736697918
patch_x17472_y12096,0.7177093538343882,-0.08093936088765409,0.1445389102551185,-0.5325089102793507,0.18564379259057862,-0.2186131616747439,-1.1654427527521816,0.08397707206893788,-1.4090184286480771,0.039709590845559584,-0.7665115195102923,-1.9450386778021438,0.16507193690450517,-0.31107534034537604,0.2996342507529708,-1.8339216217614065,-1.1122944277246336,0.3335903808555472,-0.06710370522774543,-2.156469280159558,-1.1024799511010912,-0.25688060876759256,0.13679687298560803,-1.9028383203902612,-1.857137314426021,-1.4857663150342615,-0.2777662821938053,-1.184657089876597,-0.5806353420846329,-0.6615895999341489
patch_x17472_y12320,1.56121016237134,0.05683644329410599,0.5940407036142743,0.8088363932205203,0.29456911076758335,-0.43928943458989284,-1.3063603468104354,0.4169934062426733,0.6698292323773163,1.0795097371563014,-0.20486673968642263,-0.24678490889335625,0.3284566820009801,-0.5763964433205409,0.7495455305369116,-1.1728555198504216,-0.04439954164703603,0.14187212759118595,-0.2679974074096078,-1.6124040638366903,-1.4072855944655354,-0.39379672230844126,-0.17376809507637536,-2.049654134048214,-1.8685833157567797,-1.7583423529614863,-0.24607400391684858,-0.56791128071089,0.008723353553704738,0.10171812516873811
patch_x17472_y14112,-0.5672823355895849,1.7097296537387388,0.8630645654669864,0.5443030833999608,0.3713247753897236,2.097899068174453,0.6119108912671132,2.233155887625267,0.3989686702931815,1.4985682770102917,0.9079089935748397,0.39307595328611833,0.09198460889807983,1.6643858755353167,0.279300365543263,0.9785753843014909,0.16128750461299912,1.5904263255318365,1.553896552706038,0.6877056094351366,0.26317049343703897,0.8567642026522508,0.9346972209782625,1.0192500199026007,0.32790688773384713,-0.04827500356939585,2.0210164765009604,1.0256657617449085,1.2404835509300085,1.368053470092843
patch_x17472_y14336,-0.12543780366238091,1.3680506518261373,0.9919352842435872,-0.1651240716857615,0.3747110547112874,1.9628525828226884,0.9320673266708894,1.7439855868623728,0.8247040647363252,1.5647600857459245,0.9218833235533885,0.5321185931105005,0.04289436516328158,1.8748538172261846,-0.07908374848097026,0.7074797291993868,0.9158512598393127,1.4770882961252858,1.5445005265212906,0.7108890628346263,0.5931511508847045,1.1264112218227946,0.8102530427390019,1.1813980775118933,0.8953699660738388,0.1533508537079864,2.334209012470596,0.9126892154192522,1.1920804581462252,1.4383077672552558
patch_x17472_y14560,1.2214524683931935,1.5309783217159658,1.0893434938972804,-0.686678667704277,0.37583981448514164,2.4878922531185466,1.7926454780407761,1.30940829670673,0.47637029940992937,1.721841524007362,1.0864408519146784,0.4202956427871993,0.054999082393690536,1.9438065735182952,-0.6183046002911007,0.5994295704599697,1.3847470878083297,1.2813622995086589,1.5604917859981493,0.5608890974867337,0.6530382257255488,0.623187781903,0.6604774392966414,0.7512884560713955,0.7992162276128002,0.13716714038903474,2.3404202788142423,1.0102390562184789,1.4597055559639154,1.4315323031322202
patch_x17472_y14784,1.3290129144321947,1.6313080933240565,1.2578830231240428,-0.9382786591496026,0.37583981448514164,2.7303243934422827,2.1092743366316826,1.163322745223939,-0.07588279860019038,1.3477581166237291,1.0405345543099618,0.7356619131768993,-0.3066893898143168,2.0262772712353105,-0.846432844575363,0.612659116013669,1.6145523540459206,1.1354806189578674,1.5989002651295852,0.26245269332531423,0.6398188591877135,0.4720310887301473,0.8297850832951504,0.5446798923019256,0.5474209637961841,0.43896960648803346,1.9552894362171387,0.8240061824852939,1.5393562814296216,1.4626530510095401
patch_x17472_y15008,2.0845311666357644,1.7521668656731462,1.1862579010435486,-1.4715731531345375,0.3764041943720693,2.083794606963257,2.1428366512438317,1.090512529853257,-0.40261991927069535,1.3574325925831336,1.0169812896355237,0.7254716987555709,0.12732318706628482,2.144669696254236,-0.6449145059316762,0.4676115072698498,1.4496542343281933,1.2304424621862073,1.5962581670676375,0.2527906278680968,0.46564920913152946,0.8841337622716778,0.8995265506969442,0.7446557674331561,0.9219705997347801,0.5876452832780702,1.7508337872483133,0.7698132029628701,1.1844204797370514,1.4718313864497754
patch_x17472_y15232,0.29955165586444465,1.747831676863352,0.8907119192731202,0.5739581445975831,0.37414667482435976,0.9918751954947952,2.0966229161322842,0.21296435829268584,0.3577178082190783,1.026111281556529,0.9695710901026054,0.2518330486050399,0.7076778993331673,1.883803862675467,0.33251803816132997,0.6819728848595833,1.508124257551132,1.4083891914253013,1.5192179151863296,0.6763132980933041,0.7060311618904016,0.9995215987991628,0.9351076723213072,0.6740591210996266,0.8691010034045045,0.191043895715194,1.6767334978862565,0.6953927151348247,0.7588535280840458,1.3402147032287068
patch_x17472_y15456,-0.18738153109074132,1.5426701562260279,0.7716307858497409,1.1202195127951347,0.36850287595508435,1.2290862288672009,1.9305363124624362,0.8131559271098835,0.7605125228006046,0.1794032071606869,1.0472880245634435,-0.11299971094048389,0.9206113962290101,1.136252091281042,0.5711889049226404,0.9717923330985678,1.374112872431123,1.059069781760606,1.253821419392688,0.8630244299561183,1.0155897198996866,1.38446614473849,1.4738180992334475,0.8982113372299534,0.742662597344119,0.07575432698177036,0.1054115814305134,0.6412707258527552,0.18279156055990903,1.0448058362848618
patch_x17696_y12320,1.8020808236776993,-1.7162250616477828,-0.40216819317321273,0.9317583658223132,0.058658318031893364,-0.29652987354299426,-0.46433816779745607,0.5659577688546005,0.24570409247163444,0.7593381168962644,-0.18061950274221905,-1.252238924559117,-1.022413128932766,-0.578698559825561,0.10951403996574745,-2.1517211263718967,-1.144828062024025,-0.911676886947469,-1.2763883984496036,-1.0773974535400608,-1.2060438266441538,-0.8482602243145322,-0.9383701869430342,-2.214270743578096,-1.32446864633587,-1.3586507768105953,-0.3854258176492199,-0.4306421552901819,-0.11171970127949984,-0.9337497647236327
patch_x17696_y14112,0.0208202137733049,1.4062966938794121,0.5888579327488789,1.09486392340979,0.3718891552766481,2.91217109428915,0.7755454399811186,2.301239797602156,0.8582972960832745,2.2746993985382153,1.1743364786658967,0.36935382263771005,-0.5424542140204299,1.9988897619150505,0.8621940406858076,0.9521863149842411,0.9942606104081495,1.7583579067602297,1.614558939146824,0.6525643291775577,-0.3147283347242747,-0.00973335186293206,0.04993231135407135,1.050126020982054,0.5372785337294217,0.32455701019654654,2.4061047247856946,1.2664458095710813,1.7052333654707108,1.4018378190116012
