barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x5600_y3808,-1.4704849146427172,0.7069051549622927,1.1944640572235503,0.4530760671168372,0.3622212342596818,-1.1949860669407315,-1.0186362570085512,-1.9586043977659142,0.6842526748580285,-0.6143052673263456,0.5227988521925945,0.682417326030539,2.135374511031884,0.20169811883112257,-0.9275484098191912,0.8480490015962265,1.2185020278043055,0.6889796821632118,0.8899358135138057,0.9234543720548577,1.5948574617254077,1.267860162006817,1.5019168906154767,1.1598953983179177,1.1561626004788836,-1.5464106910201494,-0.45697899537012504,0.7214225878533163,-0.19423854014305245,1.0724533286526057
patch_x5600_y4256,-1.2056352706261428,0.553147880227454,0.6779071653384996,0.28613750571701324,0.3553609166014871,-1.4345687209298936,-0.5621619409304139,-1.5202049026200195,0.4394074109850462,-0.9896915440948184,0.2767813008531259,0.4896957912276909,2.1269966192798173,-0.6420852367803844,-0.909361830055002,1.0326838188863061,0.6352597245553787,0.41645077654808016,0.44466323511614736,0.8893284506817085,1.6901872990886773,1.3796075643073569,1.6590937913630992,1.1525491235096996,0.9830165626339461,-1.6982775438455884,-0.8103379994730241,0.6694120661060272,-0.07380952751280431,0.625912715785147
patch_x5600_y4704,-1.7641453929701538,0.5335983159746719,0.5683136769598367,0.04877483561417586,0.3587910754305839,-1.047434962207594,-0.6241398514065845,-1.537193201491028,0.11782635120609765,-1.242968481316685,0.4519990882396783,0.5802447786314046,1.4918134090446298,0.15050491716087921,-0.6905495289911512,0.9204657314002843,1.278519514091886,0.7060628760325478,0.9112849860127101,1.0334308844612954,1.7069804173010534,1.385501963203887,1.6773153790838586,1.2569440667723932,1.247003975094544,-1.4200417577553721,0.628110375020004,0.5770992147974503,-0.2330943849452834,0.9362531253387203
patch_x5600_y672,-1.5484363117363706,0.33770329102623325,0.04452737361275513,0.6084671965417764,0.3719400176087922,-0.054390464644677325,-0.9382569955020263,-0.9029298850358395,0.8951445700246059,-0.14161780252206824,0.7059702935861991,0.7830638541636399,2.115192023643715,-1.2124219425031688,-1.1231714476111077,0.5784509884604822,0.40897166437384413,0.49282312418228513,0.4425849713771005,0.9941785785425901,1.5899754400307633,1.2340059667221788,1.272011082749435,1.0843897619306455,1.1212195892963301,-1.6587639426725254,-0.31150616261469194,0.8240663198544644,0.6507589554567265,0.5542695370358849
patch_x5600_y6944,-0.7837774463030758,1.2832590990655213,1.809664046732632,-0.07442641643292262,0.36565139308877964,-0.5509970385072337,-0.11815313582074119,-1.0937461206911405,-0.5139884169085728,-0.8007910215810126,0.07484054958603341,-0.108242307333498,1.2264394060604578,0.03246779790772261,0.9571140514030491,-0.28661967323951193,-0.6229082091533963,1.5636353946235977,1.794272068986597,0.36551075508733355,0.3018886471792331,-0.3022109927076174,-0.23202485854647334,0.4766750501809924,-0.5196226558019538,-0.6082476903256745,2.3843810575878788,0.3852688288972357,-0.9021427001998217,1.4440993550533416
patch_x5600_y7392,-1.9229791775024776,0.3140602030669222,0.4159419040574813,0.7013203473782325,0.3530741440487535,-1.3360197207256201,-1.2108337244346679,-1.983418669242876,1.3511233372829465,-1.6120004596723687,0.3870404264724687,0.7820968401570716,2.2691640060404237,-1.1558775532546977,-1.1205633843286449,0.789424507708374,0.3612499192725342,0.975342874026326,0.7277853334775711,0.7375742432193603,1.7252539577973283,1.4881157635132989,1.6319593083077772,0.9024464096255638,1.0883246377830769,-1.5370710513213952,1.1404219783362968,0.9600738296855568,-0.6796164952236121,0.7943627017513432
patch_x5600_y7840,-1.8363500609775825,0.25004955436817905,-1.2033857153700007,0.9685122754194495,0.34678551952874087,-0.9851679492313876,-1.0209989589800115,-1.920101818925301,1.563934851103298,-1.8928364149821102,0.4601826953705203,1.182171112748624,1.9898378917946367,-2.2730253983362196,-1.8115126378706918,0.9714010772723303,0.7473342713250068,-1.003860888938603,-1.4436610131068672,0.6859676300735582,1.7317137785111805,1.3940777723930422,1.6539648545749972,1.0641179057431644,0.8745321291573592,-1.390748471852236,-1.6956390912074828,0.968258785912523,-0.6056797727916683,-0.846973853676432
patch_x5600_y8288,-1.4113740683476221,0.36030516722393147,-1.4484249451139521,0.5570387592627457,0.34678551952874087,-1.1382518429353343,-0.8035822784546819,-1.9447138001456576,0.8205409731780428,-1.6379712367839336,0.22557262208009887,0.918480088367844,2.4444820531515816,-1.702719978405219,-2.2172906083536166,0.9596529288035747,0.4855317499695319,-1.1944715262509562,-1.3996144937457937,0.7487045551989963,1.7588077711892622,1.9284150292019024,2.177310363469979,1.107945952351458,0.8666739505728402,-1.518858832021869,-1.5174255049089815,0.9796024740546597,-0.4820287610544252,-0.612307907321145
patch_x5600_y8736,-1.3833722663934236,0.43013830290293165,0.7544407319731188,0.17806495075342446,0.33763842931781257,-0.40787024542337197,-0.9026707024189977,-1.9066832319037914,0.36471836719628004,-1.6184671268005388,0.10801872993347858,0.8668914227966672,2.0799737371662004,-1.4018025103543297,-1.3598479043428187,0.9346133459993162,0.4277153818543293,0.15351346731871854,0.6027567920048625,0.7723199827014828,1.7254548404234191,1.6930483134629355,1.8766387105610833,0.9243831961678265,0.9326772086552831,-1.5904079151903483,-0.3714045965366368,0.6173350977475983,-0.4391343894506191,0.7699426585303187
patch_x5600_y9184,-1.8863822909781645,0.22490039350515936,0.41588115373008705,0.027350707311013956,0.34678551952874087,-1.0380363481815154,-0.7158303555426748,-1.9559071943445048,0.3162585010700687,-1.4731629617167206,0.11197812997876264,0.7911583149042721,2.358691620607352,-1.0641116673034072,-1.584727254959654,0.8878838741611075,0.4879795493056002,0.10650553986955266,0.21321650326491032,0.7607087934154726,1.81952253647172,1.7385608093389062,1.8924651886442807,0.8066364306479841,1.123654186855438,-1.4291237749416703,-0.25918413469417906,1.0246358678108656,-0.6138747660297069,0.35714768465764524
patch_x5600_y9632,-1.8757494117852893,1.0707348388662603,0.5883736471378336,0.013135846814264369,0.37079663133242485,-0.021828218021210953,-0.8980050468478342,-1.2673401697547788,0.4329342533159783,-0.8462800707948286,0.38345807579163416,0.8641490183330196,1.87736491221462,0.10264213775808603,-0.4137420038608964,0.8580894363555228,0.28963125233815135,1.3461841952538685,1.2024271186061628,0.8939739736861813,1.7201779521540972,1.439745611073562,1.5789896749437873,0.9906648284515315,0.7988114663078623,-1.3478148364437692,1.9347041141214372,0.571578831371163,-0.32549966291598653,1.1282666396992294
patch_x6048_y10976,0.49183835516150376,-0.4918364220447458,1.132445931169202,0.5763460761585324,0.3702249381942448,-0.4032571284779274,-0.5097761211451205,0.8425575727104051,0.6990607808763641,-0.35191584678261345,-1.4483803724063824,-1.067080818427704,-0.7563388803520877,-0.954541080115026,-0.42541662055050355,-1.8191625586055793,-1.545240614989101,0.4385700973784061,0.4575724239423925,-1.1913222455551091,-1.3199166352743528,-1.0839341497897994,-0.6997604003700909,-0.20824746663018165,-1.339306860065954,-0.8667340216184163,-0.2994780604335212,-1.0889054483661535,-0.5981211595334496,0.354417025355736
patch_x6048_y1120,-0.4861512989375959,0.69855315783128,0.6862219626237508,0.48443725816902516,0.37136832447060797,1.0016241740173577,-0.6307349249603278,-0.9968704753880538,0.8265709106321181,0.2814087756225896,0.677933036842738,0.6704848015450188,1.7854661400021217,0.0005657216585738764,-0.7464419194251666,0.6913592848629093,0.9111002837626697,1.2520922325760055,1.1055562644514463,0.859857298735891,1.420371723574209,1.4662614257934028,1.318350490427518,1.0438252896680973,1.0566330036533598,-1.3790018291357562,1.3515725447523663,0.8967201477914016,0.5799400308723485,1.1484127386435434
patch_x6048_y11424,0.4322447764293448,-1.4540446206104805,1.5856781912600388,0.812927695826482,0.3056236135795656,1.9737490386228211,-0.4784855453726811,-0.14554425789483028,-1.2868039043310247,-0.362695893150309,-1.105977742155838,-0.8840234771118023,-0.4816930906782134,-0.10920127134069085,0.6309632478330816,-1.4758314375533534,0.2843884429145045,0.599407151008799,0.4778679438835423,-0.552264157765534,0.07063715545816215,-0.4238326253376673,-1.1275909192327342,-0.8732339795114742,-1.6931026024728995,-1.3588246362877237,-0.1818084986642757,-2.0208564874546733,-1.3529485381805204,0.5481011702350693
patch_x6048_y1568,0.913941197010173,1.055862910103684,0.7803030207228205,0.22212349105349796,0.3725117107469753,-0.9872312431485486,-0.37651875901481224,-0.41853659498445517,0.6935520271914857,1.4646475970238757,1.3158649835718534,1.3574981966743174,1.7387787468315339,0.8109045236051828,-0.1743152135624606,0.9347894616975958,1.2103725097341544,1.2908054855885003,1.2464115410733656,1.1109709707064839,1.6841093906163798,1.2042679032679358,1.3077687856351337,1.3593595883713203,0.9254501963023283,-0.7465752982057161,1.1279883806231068,1.2887234087343216,1.4488272502989927,1.2360102978653642
patch_x6048_y2016,2.2500144253655288,1.3704643879035736,0.7385434923705827,0.1166345206777754,0.3719400176087922,2.495154639023861,0.040159980556678646,1.6625336791871412,0.6375113579691006,2.237379525874585,1.4745386729282783,1.2731860982796337,1.0206502041746581,1.8513843869710367,0.6760238116357266,0.3115725315342536,1.63517601927226,1.6936118338589152,1.6773294589839973,1.1001084715247549,0.46628427141384604,0.3324804334085861,0.5187019559336281,1.8454750051290063,0.3180483245004793,0.30663098702776564,2.301564344404221,1.2709520974947375,1.8449824970517648,1.4364241608412291
patch_x6048_y2464,-0.49293076230224797,0.8104855721396542,1.3387246336171474,0.09745009278199263,0.37422679016152477,0.27403984603533654,-0.3485402279170541,-0.1579098301388115,0.6504061469891144,1.4905236996107416,1.138554643079022,1.3993298614320382,1.4424209797434788,1.49469350705677,1.0356192071333394,0.7553089227247696,1.452434487181593,1.5751755109134127,1.4409865696687354,1.1878594356817094,1.4544444921288848,0.9234796207978423,1.2387352851949807,1.2088947404663704,0.6803323079466699,-0.7890771509079392,1.1054168254448924,1.0727540809819285,1.2366025458814578,1.3968707595935315
patch_x6048_y2912,0.6685249987623132,0.9502651773139401,1.5411221161419653,-0.47238695910277495,0.3725117107469753,-0.19795656891093472,-0.5296858520661374,0.3795782215719151,0.414970582832803,2.0132886692434324,1.4620545945061039,1.118835298698156,-1.1329949958931138,1.4912121321662413,1.3183751101994448,0.21210071814464912,0.48475675120955386,1.9735092897775193,1.7312785610666603,0.49935279885147615,0.9617919390610414,-0.0114117179050372,0.527223630266884,1.6624712647101465,0.6444349987208722,-0.09982143844859326,1.3445545601294215,1.7163430308480976,1.9031565098677259,1.3936885944982709
patch_x6048_y3360,-1.0700617848701928,1.1657160050494417,0.9480196627147279,0.4914907960927572,0.37136832447060797,-0.03464947698296781,-0.33508183771187333,-1.7355456748153952,1.2455122168242245,0.39425468480559556,1.1136164137616529,1.2474156341807978,1.824298271390295,-0.904613780625035,0.7423087926586599,0.6782229885720849,0.7626631815183628,0.9613136804819736,0.7583477987019883,1.1174326948029425,1.7108353808449575,1.277990141753748,1.2571216782165082,1.0586540102551971,1.0080754311771072,-1.0040091247659757,-1.3804035889028006,1.486410310021729,0.7304199713299548,0.7608912244871764
patch_x6048_y6496,-0.6664423635164046,0.7121766385546956,0.7762450056125852,-1.0678999259858513,0.3587910754305839,0.12687359839070778,-0.823857032399365,-1.3598252382131308,-0.5168188817913528,-0.5094039306829958,0.04824965323918271,1.221174337790865,1.093182289780638,0.7391251621508655,1.0522347018148643,0.48126076131851686,-0.4759309757830794,1.743275089644282,1.7199878232262835,0.44222377237976934,0.17459748753599097,-0.09095501090837657,0.6060805694523376,0.5816954755901304,0.5745968001684044,-0.5043264595680945,2.4134413677316173,0.6107692205739838,-0.16150913057479852,1.3669285802622249
patch_x6048_y672,-0.6987378104674667,0.23122105112539146,0.6796186597612954,0.1209970390402822,0.36565139308877964,0.657863768857465,-0.4172351818612159,0.3620590914979885,0.6198955651816671,1.2573470168248984,1.0439755801441446,0.8543734332283638,1.6976648958559284,0.1399315599199496,0.37479364483754873,0.7479300792264744,1.1285270479162635,1.3718330879337612,1.1857798158923285,1.0744779001828735,1.6119559138992148,1.1404256533238024,1.0234167409722819,1.3766167106040408,1.101606703112397,-1.3704835593439912,1.24178480381816,0.9457537354107277,1.3775198011783438,1.1919501343431103
patch_x6048_y7392,-1.5822423428641947,0.4442126071947046,0.398204613808052,0.42408454737244056,0.3565043028778503,-0.6210037481467312,-0.8296790910846632,-1.6676660445487488,0.6842735389401211,-1.8803947599933346,0.12526678056382,1.0449591952812145,2.1998695862812143,-0.9326592815770546,-1.2879949592401354,0.7311643889379353,0.3714967318878331,0.2000847898544178,-0.03320816634609142,0.7538334095738389,1.7280799247018153,1.487509990742941,1.6467349373722022,1.2529505129444733,1.119250747928652,-1.6412280440700933,-0.7744044559995508,0.9562161506692598,-0.5720065627473285,0.16456452790021522
patch_x6048_y7840,-1.8443453267272631,0.09832894772525887,-1.6411119769180207,0.5720167743318703,0.34735721266692404,-0.6216499733714846,-0.9163150432261055,-1.2894818863526925,0.8357612101555476,-1.8108059035575992,0.029719447288561823,1.0295420432903777,2.428093608929284,-2.4253686398371817,-2.03822889542635,1.0501611418945778,0.9445127077313986,-1.2451871685849294,-1.4830129666650105,0.8075243359788761,1.8484916283205977,1.5834609331370215,1.6565363727437699,0.7109023070261188,1.0071945011537868,-1.572527956233563,-1.507423616123422,0.7919859121993531,-0.4450017714151526,-0.8751376914544156
patch_x6048_y8288,-1.8354433813564854,0.19840301226488935,0.45406519289548597,-0.06771783174839546,0.3587910754305839,-1.2592761044349055,-0.9447664869788942,-1.65880306566528,0.42666790435584306,-1.0865916592007,0.323634847943373,0.9582905703542779,2.0562819390759204,-0.2952965581372929,-0.5917255334324353,1.2041500625286308,0.6230421297793823,0.5619685349515442,1.0294603227718397,0.7225717461806677,1.650060111615356,1.672608228753596,1.8819863443816602,0.9052996329885142,1.1288393884146197,-1.6252967315759625,1.1216223804981214,0.341802978820487,-0.43397226701944225,1.0986109473026204
patch_x6048_y8736,-1.55478482591665,1.1316105238135317,0.9407409337146007,-1.0604801355086229,0.3685098587796954,-0.5904607072955061,-0.4603813797008521,-1.6970430959747829,-0.2621434052491121,-0.8656225294609636,0.38477938252369326,0.8395158950859195,1.1201586901048657,1.437217106465499,0.7387674591887301,0.4418672245777322,1.4360461297010503,1.5615259075711312,1.6491429249285776,0.6898723350630968,0.5897090959473397,0.6753452342193358,1.071687417293865,0.8742055432615623,0.8809010569314685,-0.9804470029945562,2.616891349903762,-0.16503313521458626,-0.03622343549424133,1.4105650256208755
patch_x6048_y9184,-1.4262301395653902,0.2103450689907601,0.02906718384123762,0.8894428201842421,0.3496439852196566,-0.3173546805040962,-0.8904129589079849,-1.2216753942629495,1.300770346185781,-1.4565415513974056,0.08763589486122542,0.9200160691297016,2.4111336081641475,-1.3523551240147866,-1.5036643199847337,0.8847283250955416,0.5680284386029963,-0.5170815594511853,-0.6076514264505595,0.8060545156015202,1.8904744132382227,1.596054098545765,1.8180781355638864,0.937009682992394,1.1618010394654599,-1.607533682749448,-1.169903030876481,0.819411777028864,-0.5702057895565645,-0.12099489069530533
patch_x6048_y9632,-1.7627441608284578,0.41625699121241,-1.4238548748302284,1.7206860021904684,0.35193075777238714,-1.191277718055147,-1.1171892295955368,-1.5965584821458592,1.7388943718995624,-1.617725363478716,0.2078479522680136,0.9205476614148087,1.726804614394295,-2.14763313721875,-0.9978255613977489,0.6460300083378929,0.4110950992681626,-0.7163864255126444,-0.9976048804940815,0.7125507570942491,1.3904374505919677,0.9722672507355452,0.9767615546038109,1.2668676947833428,0.9309421531995307,-1.6268014417655885,-1.5436184579020034,0.9105140354214878,-0.43353929296113447,-0.6314071658842089
patch_x6496_y1120,-1.3236092972395281,0.7891753633471393,0.47994571149935705,0.48418942541364485,0.3685098587796954,0.9753502333098912,0.011040936914488438,-0.5370002406866212,0.8243186408216809,1.4415200845978924,1.2088159681618973,0.5358314160026428,1.0291364594840275,0.35688023532133756,0.04657316229208228,0.7579547235969406,1.2974051293764464,1.5100264869809052,1.2563694065325675,0.9287074424413583,1.067924813184559,1.240800481920259,1.0845584790555367,1.6617817238503312,1.0094232693168352,-1.260916559626962,0.8266333556597769,1.249507975940055,1.4460775969675277,1.1712842765995854
