barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x17248_y27552,-0.49748372706390037,-0.41659231468037355,1.1277310040838697,0.3136883077478872,0.4664753680973126,-0.8547568600869275,0.26220981657185194,-0.7170959002472913,0.5407080162448887,0.02298470810163323,0.3024276188229315,-0.18041687083703226,0.11865963222448567,1.8079888058620028,0.5094508213437834,0.8564943693662511,-0.8790177596838178,0.5932878114484249,1.257849541088067,0.36968988979069334,-0.3123907641683321,-0.31439900343518495,-0.8041744392165577,0.615619759093856,0.28489986408995766,0.03485805600668727,1.3236144871278832,-0.2817362627685612,0.8028907894456981,1.5561502692751117
patch_x17248_y28000,0.43488373350977144,-1.284330738788934,2.5077723916639476,-1.4101275788894654,0.4515352749233674,1.548471805308272,-0.9737677419023977,0.008544188688357763,-1.7106816189251555,0.19271105056796417,-0.6269567523011467,-0.7421359396998549,-0.8240965808591671,0.75353517518779,0.5459803277660739,-0.9694896039938157,-1.149662197746069,0.6218099078370702,0.2661146702392189,-1.62453681707231,-0.8491793000048043,-0.5202709766441309,-0.6491061473010522,-0.6577606279238375,-1.4579657274743612,-0.28697016550265,0.0703031688094678,0.12412608899522797,-0.39496876453477325,0.7880290755842086
patch_x17248_y31584,0.9983404384508847,1.2401866725711692,1.4553547420151856,-0.4685607756114047,0.48730095252159983,3.04496105797536,-0.2565240470002237,1.314036021992861,0.08832000190106834,-0.6654179367205031,-0.13371822008867865,-0.0030728200998183567,0.8385071912114858,2.5017724925675022,1.5565480957480184,0.26888182200533417,1.0577495822655136,1.26191089880686,1.859119597825092,-0.28790550558266303,-1.5440087579612127,-0.017130645869969575,0.574533027522199,-0.20865035235333776,0.6413037491732712,0.7912819843830265,2.6295346074236603,0.11197768929289953,-0.6354427757612231,1.7847870795950627
patch_x17248_y32032,0.0026530950860895555,1.3196249807366807,1.2152607157378688,0.06810812776855607,0.4940919039643024,2.3994571703190357,0.18225024379533725,-0.3636732585633797,0.20920369792815008,0.8654921434257996,0.9620027281344014,0.6080597638529149,-1.009670107403828,1.9746140667404037,1.0634431630129155,0.46973192279844483,0.5471223893760251,1.3315946069158273,1.8107122774310533,0.22546603016941952,0.09545509486211283,0.289710986420485,0.20403648326924353,0.24074288080736256,0.7395325949978965,0.5169646196039,2.7712154484768687,1.8658571387886351,1.1019043413861822,1.7727203314134559
patch_x17248_y35616,1.2557563099995026,0.7083944637375168,0.8196459549123032,0.6871295938355503,0.4959028243490228,-0.4125808779503663,1.3389134366094855,0.2083854437085376,-0.5272136509784642,0.6131574847634382,1.0696939616154002,-0.29533593473496256,0.7072267098546637,0.22468504008432422,1.0938753722248493,-0.43408381293803144,-0.1561353326148833,1.2792946419591464,1.0884285198578494,0.020290481633900695,0.12610099086707216,-0.008080067482583098,0.3929495405474866,-0.3493311618365222,-0.30934104275453944,1.288811164365469,0.8772671945415778,-0.45772389705948774,-0.32393571802649274,1.4458029014892635
patch_x19488_y30240,-1.0035748512020464,-0.8304948678643543,1.1943839137233276,0.8361808773246984,0.48911187290632097,1.168753584220333,0.2768145644361052,-0.4345940935453781,-0.1126592684370442,1.229681081891048,1.6033046512842377,0.6798818882077369,0.7465820771642712,1.8406385348063676,1.8329533379878056,1.0261606622148052,2.0928267337155813,1.8905580341328034,1.1843560057200297,1.0906717579024452,0.8605208626991665,0.6437032364217937,0.21251287038817238,1.2275066441412372,0.38874500090095004,1.3263409480786783,1.7049119987537116,1.232258988863617,1.0007479980584906,1.6079729605599364
patch_x19488_y30688,0.7121516199139191,0.6066260084583849,1.146655941929194,0.746665329447381,0.494997364156663,0.5752248947335373,0.1583974891965565,-1.0593149982515604,-0.43870284608593807,0.6800906624734301,0.8249337477999944,1.3348838671976886,1.3442403127973739,1.962573155574273,0.44247158214408305,0.8477150354097743,0.6745841265784336,1.6818800783253833,1.6282578615490881,0.2941722999478072,0.5086064730915152,-0.34971060153670874,-0.8272577937704874,0.43173476098130914,0.7565861617742614,1.5264590900771864,2.9335563430061384,-0.6945431612959306,0.5474709636245445,1.755988482392778
patch_x19488_y32928,-1.1188160175943365,1.7710729968096834,1.964405477378689,0.8938744429495581,0.496355554445203,2.5500165552352496,0.783266822995134,1.1633241385611879,-0.7949438593577912,1.0983348699142792,1.5507163507651145,1.2746190640377908,-0.3418624303135953,2.322667911899036,0.4625598503460818,0.9070062893356142,-0.15448898527351176,1.7554494546459043,1.9888764037213897,1.082550420132303,0.7132023516891128,0.43721078388015466,1.2208888023491054,0.9775304065105762,0.23929163911116877,1.636705432835851,3.492593020808923,1.7734403455144045,1.1872993128121343,1.662035772268759
patch_x19488_y33376,-1.072424331215006,1.1635852569702079,1.076320213936552,1.2354344187132382,0.48911187290632097,1.9935776538535728,0.9394151789847525,0.7750589392001325,0.5086690451649761,1.1074670301562262,1.53401685872715,1.3393854519509163,2.074443681641473,0.6692889979227421,1.4304962716287115,0.8200559538207652,-1.0221419689168765,0.8769672080826005,1.400433964643768,0.896632721992599,0.2977409371016372,1.3580989959588747,1.1919041931342678,1.3264697245099837,0.8673123750328445,1.123107591967659,1.0161942174503646,1.0649269484015307,1.669794394411416,1.4096207900358988
patch_x19936_y30240,0.36765876709567186,0.9177280286673226,1.0930681241143358,1.031668419138551,0.483226381655979,-1.2867110260816306,1.5754288274988293,1.0774950606751454,0.7240841511174313,0.588432390573985,0.9038371072750105,1.8267242612521095,0.2363153746298665,1.1648226228362117,-1.2280445511710876,0.6463756764933604,1.2403137301648064,1.3095087294552183,0.9093329032036358,1.2495661233113575,1.634248710719227,0.7121614170524874,0.45655984802598104,0.9944722351146413,1.19185502085999,0.9674010847723735,0.7442189077362101,0.9725815979504926,1.564864277913968,1.052983575196309
patch_x19936_y30688,0.9214594694858564,1.0371974306156109,0.5018624934528797,0.6445061410325222,0.4945446340604827,0.9897603027837739,2.339187181836556,1.151853816525056,-0.4845542329931617,-0.10361349927660388,0.7479254007002709,0.3418524839926352,0.7881828503036165,2.0744292013132166,-0.33717800168162537,-0.2565362482005175,0.29605159893095995,1.1280272833983636,1.6573168518850292,-0.3372606394295788,-0.9103661133622409,-0.5650755210191967,-0.6324191686423327,-1.3843549607422139,1.4112722288453494,1.124670411874424,1.4987358867999327,-1.1136682330128505,0.15170788536245927,1.6721918048996263
patch_x19936_y32928,-0.35134991496901047,1.9544465344016133,1.4110957709227891,0.6879473702805166,0.49273371367576074,-0.7366014584471559,0.42848286461415974,-0.6052249378059655,0.31106353324175484,-0.6965121546403384,1.5296175952081084,0.5202714625192988,0.356063109813878,2.1332570064274696,1.8548870674538167,0.8479107493339121,-1.5250184051961873,2.0252436185275364,1.7692054381207565,0.2836395358167229,0.33261774687613566,-0.056738676409365855,0.6066407079870751,-0.9484575035079301,-0.04873991935681519,1.419043994883324,2.3021150192346864,0.6333930735026554,-0.10903803489093146,1.660061150271099
patch_x20832_y27552,0.1616999621260349,-0.6830620541090748,0.5693121075060394,0.6314575585647922,0.2980597723182944,-0.37180352538445455,-0.09927686374744636,-0.20302840073059028,0.26744800040143896,0.19021022395270118,-0.3106415352568649,0.7546048300508059,-0.769215920380434,-1.0546480298314074,-0.9042592678174189,-0.6196841315422968,-1.0433923467006927,0.04435135932826866,-0.43039231122524063,-0.22712865200243926,-1.0565816695866095,-0.850831339375318,-1.056632901905217,-0.494958795630941,-0.4355258075159988,1.0411448369478373,-0.5357171091918391,-0.5478432508204643,-0.4175030697898384,-0.5688436367994989
patch_x20832_y28000,-0.30548540684399156,-0.041027997961233555,0.2563121457690056,-0.3749201961288921,0.4488188943462865,-0.7059360100215777,0.5934350249191858,1.1091968714992066,0.5896319151716811,-0.5347423792169976,-0.382655482349438,1.3310172981175203,-0.04177406491770159,0.8666389557402051,-0.23923464552652765,0.486946834036951,0.08475305163483873,-0.030757153860423454,0.7268777105240137,0.6058757787647102,-0.40653844625137886,-0.6910415035645079,-1.2838645492287757,0.7373301151676774,-0.8062072384625516,1.100400577431142,0.03222440195215309,-0.5694800659853025,0.11882100221688355,0.8846413719141821
patch_x20832_y28896,0.08548179065930155,0.20912472311207797,0.5028654219270396,0.8025439693790128,0.46149533703933115,0.10947565259757606,-0.44747810507448627,-1.154061967218961,0.6899900308780941,-0.17106284786231538,0.387929408424467,0.4871054328682876,-0.7037513214515494,-1.2562668236774692,-0.79808010059331,1.1301980758233707,0.868955863789796,0.31461850411382564,-0.10102903427520799,1.0439448498887482,0.5277809493720831,0.3040689420699621,0.24443807556193206,0.009430133083820373,1.4517099890770488,1.094266385789049,-1.3257044085893597,1.194275805570859,0.5346087087134055,0.3911099254079768
patch_x20832_y29344,-1.1234551862322686,0.5062751429682384,0.7411955939855095,0.6112714518120875,0.45968441665461085,-0.2771604999105576,0.22314174383960986,-0.7081832217795515,0.8715079588584751,-0.14655775711502822,0.16376964495007754,1.2470967043222307,1.463544472299084,0.2902208016265067,0.19465543472561048,1.5329528304646904,0.6173630312099224,0.2375367531151525,0.3443503269921693,1.2354421254434347,0.7819899560474401,0.5613407232956142,0.7483357692101231,0.7257258938929867,-0.10049821637402885,0.24981514352241407,-0.009763667268421044,1.5971144830410426,0.7949809610701982,1.060043888293051
patch_x21280_y28000,-0.8180081056847265,-0.31387034612875503,0.5969128720868864,0.24624612077164845,0.47960454088653753,-0.13790044277728697,0.22077242495309926,-0.46553697855879106,1.361101804550028,0.386880283490698,0.6065778501109934,1.5720783558926754,-0.03358939574864599,-0.5376805279828296,-1.1220041576769462,1.6526054511450339,0.5616455151684975,-0.32460530252540487,-0.6187219782690561,0.8489308512882439,1.2096667473939318,0.1873588592031837,-0.24905037254640383,0.27801107676242803,0.7962064625956135,1.3191153921308456,0.13291495278429002,0.6698307909344593,-0.4711338186450643,0.2686349464525532
patch_x21280_y28896,-0.5438754134432303,-0.9387085103832972,0.7884322457478192,0.907360823045645,0.462853527327872,0.2858405988542004,-0.5972144019347165,-0.7570808596280285,1.3691107385840338,-0.29840681964472276,0.7714567142387742,0.15440263992697506,0.026585178364799414,-0.7450872725066715,-1.3125320195535313,1.4383342113644453,1.5349517148104144,-0.2805328929657059,-0.323940433656828,0.010783737687141528,-0.04245375191762562,0.37313003122529814,0.08984227804947616,0.3292269645018308,0.13576974085555127,0.414490706436875,-0.013967150067592811,-0.09424965303705934,-0.22725265672569794,0.2649839629917425
patch_x21280_y29344,-0.9493809266589197,1.1988326016777886,0.8901247972351428,-0.09539943300152415,0.46783355838585344,-1.1773485845638882,-0.4448700539010669,-1.0779166967460776,0.44278147771634185,-0.2214874055650282,0.47586866109357207,-0.09038665089220223,0.015120164515954663,-0.8087344073852228,-0.44624672980369,0.9741878527515008,0.06412136048849151,-0.13076587540212686,0.8788529484851022,1.7383426520585157,0.7256081960790092,0.8165449571350292,0.9504646572185079,0.031534672565675353,1.1181795432347508,0.9697189071951638,1.1837372847507581,0.6778083695519282,1.0712578747155532,1.0218301612745964
patch_x22176_y15456,0.6649211873002308,-0.6518255779589026,-0.44952564938177536,-1.0259300648518013,0.48911187290632097,0.6344297989416199,-1.1230818951026738,0.45855185515469066,-1.251944302054382,0.8002014208099508,-0.042318363226057094,-0.5535126058970192,0.18130549350020875,0.10074228350416771,0.1809896968764632,-1.039410793931825,0.5910321262318069,0.6937021411011427,0.5625316796484265,-1.1307011922882495,-0.8727919761673668,-0.8868447648084,-1.1520002464474715,0.7864087428611678,-0.8875626428960903,0.2000930729565513,1.2847188686364728,-0.6773176861832393,-0.03689495961461408,0.9803309770063204
patch_x22176_y15904,0.7003216427745429,0.16610280269336739,-0.7681025664143756,-0.009429079760561314,0.4913755233872224,-0.7886997471701815,0.15175743498768632,-0.1199068626206921,0.13005619360354478,-0.8320757106287153,0.4211887140057061,-0.5555743400262195,-0.6984461636640016,1.4887060178874592,-1.2012333166165414,-0.5100332458808846,-0.4010234332803621,-0.22616699984486008,-0.10750896675576961,0.023745021303737006,-0.7382660639563112,-1.4577707292620543,-1.0154907668775535,-0.9394059922284883,-0.23843956103821207,0.20864614972278606,1.2238360708620992,0.7347965898028685,0.2736951979449611,0.44285796929531607
patch_x22624_y15456,0.2816853212361982,0.4430458650606335,0.1948764058538369,-1.9792173097009165,0.48911187290632097,-0.7504503706393515,-1.2953674564876072,-0.6271297416406304,-0.5217814292321237,-0.39420923893842286,0.2039804751094284,-0.048052189306831916,-0.08132526107730337,1.1552154993560821,-0.6700471967500686,0.8047714577261471,-0.9578659293046321,-0.434013222368438,0.6779255682078476,-1.380530475191114,-1.7256836160188633,-1.4353212415952281,-1.5593063503718354,-1.4226481912795104,-0.3017378752832404,-0.36476425690714054,0.9592535484218365,0.02072495489379552,-0.026416744482749915,0.5491364800544528
patch_x22624_y15904,-0.3407009142319373,1.2911973156793202,-0.02184863507772086,0.3657904530663471,0.4913755233872224,-0.7371510184547826,-1.288131462909441,0.4926462467536419,-0.4148216784922355,0.5266222458410961,0.757561866599254,0.28843054067887414,0.650337460237192,0.7278937378356177,-1.4295593613399706,-0.2998413837754413,-1.0271213367356724,-0.29372521092370985,0.01671416725269409,-0.6586136168221022,-1.093895768559459,-1.2176190634688475,-1.5261485733904498,0.8531800332095636,0.7359640956426533,0.15775363376820736,0.12143200081498592,0.3295774557953667,1.1103249440645877,-0.1213968253327204
patch_x23520_y23520,-1.2552497498099118,1.3208478263826673,1.3811749936095374,0.4722740778435515,0.4863954923292401,-1.3976122356207283,0.19991625275735878,-1.315566433587244,0.5623503635567233,0.7913664011403775,0.9807421910979263,1.1392701713923339,1.3506656101966765,-0.543832115377871,0.3013996431577445,1.3309748555521859,1.3674906125576967,1.879946538650939,1.6511928127578646,1.217159561587108,1.188479742118688,2.164856178026049,1.799397965870851,0.7224811179397335,1.4602199481271374,1.0998154743808117,-0.4277001131330362,0.7023082949164385,0.9289244649343178,1.640417391118445
patch_x23520_y23968,-1.2261495101719675,0.39051411839444106,1.6169638237576924,0.9615651110575009,0.49001733309868073,-1.363209779143289,-1.0285439983449578,-1.2955739538968754,0.33414315313281234,1.0897425922452073,1.669964782534746,1.147695709050572,0.3099112182122526,-0.7439215206832175,1.2294516714420178,1.3238928001472028,0.38074621080959015,1.7503404795416246,1.6593649087498359,1.0656296452052476,0.3757441071112113,1.7814132481139187,1.837674950680502,0.9679654451521063,1.4714061721884493,0.8615702315830261,1.0792303127700362,0.8372563226719243,1.9711538160150135,1.7861534027882835
patch_x23520_y24864,-0.7307651475959231,1.1481376992974657,1.352282259041244,0.7209153987929312,0.483226381655979,-1.451359204366635,0.6836789256442147,-1.3778908159263517,0.8973937748113313,0.630055881884452,1.6647153018296528,-0.2847143380413645,2.093549836377094,-0.7466649167598927,0.48949631846925096,0.5657460139079413,1.423344499374366,1.5760222055867406,1.7942235438687923,0.8994948650471606,0.9114298393153133,1.5765256683777187,0.9393402199336379,1.4838949902472156,1.7689560868548648,1.1227089246851076,-0.19946104424366679,0.25516877752430595,1.1314481555918685,1.7484170242955726
patch_x23520_y25312,-0.9952454347839381,1.556482904100371,1.2167236229762326,0.013348399189329702,0.4886591428101407,-0.12135313371805927,1.9332903446098932,0.9914686512929104,0.8740396019462423,0.5939872792449256,1.0014554163471945,0.9276649841573327,-0.15032964266556864,0.3617719436644133,0.3406533657572411,0.6940075853949315,1.314786413607031,2.773221634610513,2.182879659003598,0.9885168683250812,0.4892337287455726,1.4835898671627257,1.0914299660812572,-0.6616391989469211,0.5244467231684194,1.7806782409263213,3.098466169599179,1.7972251057025488,0.9129454856960575,1.7987202720578317
patch_x23520_y26208,-1.201899310473681,1.7159952501012228,1.629431467060224,0.6681566167673431,0.49318644377194104,-0.23689454914253963,0.2512880560084008,-1.2782761127734692,0.700490157553036,1.2879233573931317,1.6392435007396953,2.1898096223313153,0.6594372725131533,0.8355846263233667,0.6240969034450197,1.234691390373988,0.2823675191248087,1.4947805487861552,1.1442515855460864,1.0426851051583221,0.8383105552775562,1.338355246132969,1.0281099637813533,0.9479092346758801,1.730933511935836,1.552394385669937,-0.05316976653850944,0.7749118037941176,1.9464609164988422,1.5791940124918646
patch_x23520_y26656,-1.472130883633278,0.7525144687746919,1.0202292359284835,0.7678544538319542,0.4959028243490228,-0.29767668289118865,0.5826892127450175,-0.3905101489188946,0.43227541470489506,0.38570084142812056,1.4685043097393187,1.5613850775326161,0.573724336262561,-0.824272617841619,0.049503644457604155,0.8816634650696137,0.3310065040361645,1.2619304035843402,1.2801332619147936,1.05433556482617,1.1799811818591794,2.422684956191369,2.3195312204569007,0.8929548015784865,1.9288101350725217,1.4781050033591325,0.17620203002691526,1.17933678394538,1.3001214994888006,1.3422198356278168
patch_x23520_y27552,0.458030081148402,0.44215094371756974,1.0947051696623902,0.21848513100683717,0.49047006319486103,-0.4404166641482313,0.12203693300888875,-1.348597486988724,0.5674833347363262,-0.4450186841735582,1.031085075519691,0.6072084145502065,0.14536269026824192,-0.5820346314709617,1.0070510942655524,1.0144925940116458,-0.3871185285835716,1.8367542469270668,1.7406311018281142,1.4176703963140904,1.6934986173533642,1.8448678542311283,1.6880976477476,1.560433236442239,0.5697449116380207,1.3486630600654683,1.9642625793753345,0.40864434446425485,0.3574598847838361,1.730481120286734
patch_x23968_y23520,-1.1472836433271072,0.709647774557592,1.6495121605114411,0.4484857480902168,0.49273371367576074,-1.303637474316538,-0.3814421026996068,-1.2351618957020656,0.7096011511676662,1.1869440054990856,1.3750763828931876,1.156694620285443,1.4005815377605282,-0.7086569534505792,1.102370547150316,1.3605198141490322,0.5763503808548941,1.8135777663821409,1.6326154290380328,1.2660251191356848,1.3564638797098143,1.6549384909291907,1.6616474790217584,1.1218614924094406,1.5364778108594872,0.9761895951753029,1.1824981677060133,1.429945601373747,1.998338564336719,1.7903152729702172
patch_x23968_y23968,-0.83319083940887,1.9381107210510984,1.2859210851546117,0.10026291463698091,0.49047006319486103,-1.0874405673161358,0.6266206299524604,-0.9825612610054917,0.8725540276055189,2.048512503150477,0.9011043585843501,1.0764972491179718,0.509997267802305,-0.15943845135521503,1.0357934674084628,0.3106378590090772,1.4520687728181947,2.0446536542116163,2.009827220281703,0.6054726168570626,0.5216350582751,0.7626507315238273,0.8673300924390884,0.4324094127048633,0.44861452133891966,0.7929123150441362,2.737532995976939,0.7836614855719802,1.3625802818157728,1.8503277428244802
patch_x23968_y24864,-1.1213464732150276,0.5196583808000925,2.0110429878693097,0.46886033896043583,0.494997364156663,-1.286161466074005,0.01285590000826885,-1.2184725213518444,0.8132856616368462,1.1345913525437676,1.6611418946187655,0.9369617774065836,-0.7817282211329188,-0.7555743462088034,0.8966910141240406,0.9808777349599471,0.6190011854879105,1.2145167568558053,1.1868829534470642,0.9575637960524248,0.6533155583307152,2.718232285173081,2.764675224825575,1.044577869245388,1.5628196236986656,1.201632271586748,0.03386741436318132,-0.11597275258552399,1.2559147505785107,1.5710774155325073
patch_x23968_y25312,0.15109570841814932,1.2036347344877216,1.163591820606956,0.23789676026124196,0.48730095252159983,-1.2945147781899322,0.838610974778554,0.7463451453616082,0.7325531435866673,0.6533880414491455,0.9889151544593253,1.3924860706637496,0.6444762840075337,-0.4624269146652732,0.8648565119588827,0.7467259730789876,1.0446295278345898,1.7939141774452838,1.8879156771155035,1.0242568345354968,1.1697327256044514,2.0785044127858727,1.858940523303116,1.358297926798646,1.6218069100917307,1.2129768528301845,0.4655032395284884,0.669152129050807,0.4834735831046382,1.5781656384884062
patch_x23968_y26208,0.16498690982350991,0.6621603872365943,1.1720705762954882,0.9275494926696044,0.49363917386812217,0.5917793537066687,0.45993820059106727,-1.1907438212595503,0.6057296127358034,0.912637151429264,1.3663745090619281,0.8815436240473188,0.7303142750570507,0.47925959643934046,0.8684680884640026,0.21699513030499357,-0.027042114092728144,1.7672431173639562,1.684178944526111,0.9058500552690663,1.4731329593635554,1.5067899571509018,1.1462175109327595,1.1490342264089803,1.0086828239283896,1.2174662208106708,-0.5513141996720566,0.24545827583505886,0.4797094293909791,1.533495345791963
patch_x23968_y26656,-0.1222009205752577,0.46851656603667224,1.7065554022208247,0.33819533102152266,0.49228098357958294,-1.2661574817963868,0.06978804092388433,-1.1793568002185149,0.28260110108452835,0.4976015277678108,0.8295384763239114,0.6253203198377304,1.2347458469953987,-0.14727693174427284,0.34804152143833517,0.9124059230246054,0.8616758548584503,1.5229527470838993,1.0699479387242077,1.0391780190311029,1.2535507492593292,1.5041365297110567,0.8722737333589007,1.147352450157218,1.6856660451789656,1.4700072663002988,-0.3537187763496169,0.6082828367155553,1.5774279185098632,1.368699806345438
patch_x23968_y27552,0.6763920754308973,1.8114695940207344,1.6250416160299352,0.5083463290968064,0.4918282534834027,1.4770448688750875,0.042859551028091705,-0.9495302076040135,-0.3523640471200669,0.5514044228088208,1.1711779766268187,0.164700169803688,1.9363336432956868,0.5914192877912381,1.231167858561149,0.8056807268989646,0.9882344099807477,1.6954057955434645,1.5453205323074173,1.0798989640292285,0.8066391611674883,0.8291541291994429,0.6506159971616042,-0.5353042818888455,1.8633602186871718,1.3167550284065483,0.5599378082203671,0.30541062628107823,1.1776664195220836,1.563072679946755
patch_x23968_y28000,0.07598077797513743,0.10584359531582481,1.6335948854543831,-0.3612519240936375,0.4959028243490228,-0.4170872700129058,-1.1111941913671135,-0.2692643551830286,0.07635575563820286,-0.42743398034722185,0.01592493488196782,-1.3353175921754548,0.32884574377707215,0.9986347298851006,2.0618748179016757,-0.2323638157957268,-0.9166474368002108,1.1096240724863153,0.7996794740364064,0.2312601905777437,-0.472532671776335,-0.1810792317547983,-0.6489075426536934,-0.6513322493079139,-0.9587168218383619,0.7724602669091659,0.8929544989570674,0.0957060124025996,0.08635381447852,0.9765881137903105
patch_x24864_y20832,-0.9227057069908048,1.3981280701965697,1.2454837757327586,0.9684579647336514,0.49001733309868073,0.2614954885942386,-0.6153095998672035,-1.058619607653635,0.6188397748541079,1.4283597489865831,0.8422102091535615,-0.025229094625410373,0.8497195445556934,-0.43248890667579165,0.5185095727959126,1.3581168354902122,1.3373429094649936,1.5871955433735514,1.3501642415217827,0.9924820201844095,0.6265295635216465,2.129028949070093,1.6029672251824414,1.454010529555198,1.5238883363058318,1.5214589721490568,-0.11260158772282897,0.43444030279814144,1.190828977344738,1.446776631089212
patch_x24864_y21280,-1.0664144991158655,0.4384998735242369,1.4755152732085859,0.4805364321315893,0.47688816030945663,-0.21650892108415948,-0.147141017827682,-1.1686651697754042,0.4214928265161613,1.526049041359388,1.197474957522196,0.9863266815394305,0.25441470957231777,-0.5597289967745614,1.3321295012698386,1.3601847297541498,-0.24467765707163747,1.8541316685150704,1.6364137735284563,1.3719982603983834,1.5884199352680926,1.92712502802189,1.5758854050876636,1.5870002730562967,1.098267998479046,1.0696176673918603,0.2861172400967734,0.236623279820054,1.4256078088726698,1.7316635180755646
patch_x25312_y20832,-1.0599829244132768,1.829076308387648,1.4897803461308103,0.35188026400981154,0.4886591428101407,-0.19319748483181803,-0.5165763220685571,-1.1638843594146644,0.41430651222289844,0.26788289035007423,1.0300856923781099,0.7177337512615148,1.695961543613271,-1.1464825213920382,0.5509099280000491,0.9800871595170614,0.6204786495725679,1.444607185779123,1.4873600034735313,1.0627274840694154,1.3738224497487204,1.6701759113708958,1.5133207408489866,1.0960054817594496,1.278842623328109,0.6580656511046075,-0.14891960685676528,1.182004939315739,1.1586337903467416,1.7216698095522602
patch_x25312_y21280,-0.8304495124864565,1.9805579348759665,2.290378251080889,0.6767675838407745,0.4868482224254196,0.2929946685701832,0.7199134907017976,-0.2981387787758747,1.009794364180917,1.14525417543613,1.1738198439107985,0.510283630369675,0.8973097407677936,-0.5641510911123249,0.6870024928500863,0.7277939913971644,-1.3905133237207685,2.1207571399258427,1.7139658219545737,0.5728937024568606,0.9364500196259778,1.990437712894797,2.337048709938983,0.9581754170019848,1.5159555094180213,0.6357600822171645,2.890439787529576,0.5156187545052707,1.5829452511737359,1.7832228160793453
patch_x26208_y23520,1.4810129672625376,-0.6484857257571338,0.540595559511791,-0.48491076914119824,0.4863954923292401,-0.7696849709062922,-0.5004907776267067,0.5786929422715612,-0.8515367117661448,2.2027436344143556,1.497797559964575,1.5174310386972913,-1.0559817434301424,0.5669356231514519,0.8631824583871103,-0.9630677389548433,-0.23481761290596903,1.276792538730049,1.2870788993972968,-1.4844906032733551,0.07484561913322998,-0.45947204683116544,-0.6930340046657697,1.150329734778855,-0.43944433743804345,0.7768925031128577,1.7980093512700024,0.9381887778452478,1.7547692482821033,1.4067549969247815
patch_x26208_y23968,-0.6090346456760168,0.8981222125707777,-0.0034447532438072275,-1.0334018345103815,0.4913755233872224,0.10117531986929833,-0.35473959572836417,0.6917482647065516,-0.25002230800305375,0.18099366907733708,0.4049432941108916,1.3027772305741288,-1.8678140417275961,2.3502252212559887,-1.2562004432291178,0.42936500573433917,1.759234996296175,0.1325058459945627,0.7610365064000305,-0.28861550253940055,-1.4684227459829797,-1.4106284196002796,-1.2042410144710693,1.7944139920161795,0.619510479616289,0.6323294510993792,-0.42014561112109805,1.1577574094122078,1.3565965103599777,0.6303606376203437
patch_x26208_y24864,-0.4693324082837159,-1.05277863930293,1.017810141066502,-1.6610500034647422,0.48277365155979785,-0.8271689477040607,-0.27330955017304015,-0.7004065258970698,-0.4812362197751647,-0.6240671928373533,0.0794778674008476,-0.40277273693403626,-0.5119341636524716,1.4123005333863452,-0.877139023360063,-0.2064178844152693,-0.40425410007682444,0.028620263522192674,0.12658931296003564,-0.42197795507579605,-1.350690855968885,-1.253647673441034,-1.646035629181789,0.07730429424920718,0.1918958250808016,1.1142006023663562,-0.29078160951207105,-0.04399982747752132,0.2669419349362045,0.44917875975482585
patch_x26208_y25312,-0.3829806102276438,-0.5894098944395234,0.5439946191171997,-0.2908900005534333,0.48956460300250126,-0.7660578748559541,-0.32498596933661344,-0.63408364761989,-1.0893719703448461,-0.42176557685722027,-0.7404527678149411,0.15387898327118787,-1.896816774549345,1.8718568012894408,-0.487246155527785,0.5710517057746873,-0.0772916117389672,1.0212472008688833,0.7864167257590605,-0.946731738490721,-1.4364626424312703,-1.2470152995361588,-1.567053494526366,0.5862878789026806,0.5524684861504809,0.8018906754199674,0.6300922389095918,0.2431633360804033,-0.23475876841514454,0.9933860692819309
patch_x26208_y28896,0.0626625116886527,0.95363596468946,1.416025227913218,0.2849420043564311,0.4868482224254196,-0.45702038348659746,-0.7684630646873567,-1.2680191014540632,0.6732261670452162,0.36804437106781807,0.6095559591805702,1.2149831279497105,0.023220051978501754,0.16423566210964388,0.18432884370874406,0.6522334807905068,0.7114573596832444,1.6223753310557592,1.256984539767912,0.9896454462122146,1.072880968446135,1.0601756977064487,1.2141810648853253,0.8952999705471363,1.104721506239991,0.7976255546472277,-0.0758534773685542,0.7671580462681274,0.6926123381935739,1.3388740019224339
patch_x26656_y23520,2.045562282051327,1.6579453739516277,1.1464564531417822,-2.065201768189495,0.49273371367576074,-0.8528883560609966,0.6261907784872871,-0.006839886336222253,-1.2499941649618478,1.5591270405806712,0.7906084411435111,0.6519395943794408,-1.7320573494295208,1.0077870857528635,0.9807366295605168,0.3727572649822146,0.26791495354669004,0.9500592149330697,1.479905398872973,-0.18934800846667424,-1.2774053899486753,-1.2527513595124689,-1.6736541980926842,1.3609433356842076,0.7884535389120534,0.08268927941821573,2.369124333458979,0.23947230315601908,1.0415702448162578,1.6309828446929082
