barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x6160_y16016,-1.6685804018583024,0.6397554257992729,-0.04703500477188991,1.1807594701588744,0.6448433774049761,2.9204927915674896,2.5896036254676393,3.492332611053277,2.080842951493299,0.3514867030432498,1.7620832849532084,1.1471003683157674,2.460818990611321,0.4946727603516013,-2.914626546728988,2.3511755299677093,1.7088085187381117,-1.0401600926675305,-1.0821188264752477,2.2463396692645095,2.756474365131685,1.8407038630070458,1.406822382170977,1.6928057708499524,2.844689632468766,1.7723565268185075,-0.7643053957943613,3.784124070632512,2.0851572835492385,-0.5409127196521951
patch_x6160_y16240,-2.76251865502737,-0.07408850421627947,-0.43547951132407264,0.6668241779536006,0.6498577137374554,0.8011562447240027,2.4758899161406043,2.069566541744415,1.8406805869685765,0.7241472292976806,1.6102825870426205,2.2757927323325657,1.4895768533686704,1.2559849970650823,-3.2991703696566272,2.3104405279678963,-0.016039435274917697,-0.8262717095351846,-0.9533912733080383,2.0595085059405096,2.6209902308860986,3.02729125389447,2.52695989993673,1.8103916052955287,3.1892371408056817,1.7323437415982263,-1.0570285042775243,2.489515211458347,2.127646622773109,-0.6911191450054516
patch_x6160_y16464,-2.6924464586601013,0.5966025258316507,-0.6411100487040641,0.617800871997397,0.6379004501753902,0.15091656988928712,1.6351240536894889,1.4385102153722735,1.5721787597314414,0.4331379039117299,1.8015419252979428,2.3148657726370234,2.006411519251033,1.0338004670508638,-3.58094967128175,2.433503413165693,0.8597286761202616,-1.4779757414691486,-1.0702637953179424,2.2519356757002242,3.4635209692850504,3.117553994029667,2.6934758111816017,0.7258083355658831,2.268470076626162,1.5738730329383126,-1.273352056473533,2.8854834247147254,1.672241985108968,-0.6171140161490062
patch_x6160_y16688,-2.700952332207572,1.2382419941573284,-1.0215300267752303,0.8312228649063722,0.6487005591991912,-1.0789929442267603,1.7797643343234117,2.291312536772362,1.548533687072003,-0.6614421481448084,1.389258141938601,1.7749765740119148,1.8129764217243813,-0.03852126569177858,-1.559950631946127,2.4349043632790157,1.8509558672811393,-1.1945012280099665,-0.9980688935397686,2.2342770733491086,2.676035482766992,3.4102786865937222,3.0127619388858555,2.2644935788179525,2.0984182678642735,1.5877181614298637,-1.3218653946722125,3.0732291065476707,1.936964718054754,-0.6413428853261959
patch_x6384_y14896,-2.7198542734241764,1.1791194440856672,0.02462192575334164,0.6883595090914213,0.647157686481505,0.21241173738143962,1.8737853022034145,0.18147743281740322,1.7164449046915746,0.0704304053269954,1.9870960618238325,1.3700339945474425,3.476682580960551,0.7959367307173134,-1.8952123715001097,2.392690183257309,1.0709879419769905,-0.18840394694657353,-0.20918254392324465,2.222102439553796,3.1324675973655602,3.2686471586784713,3.5137881764216403,1.7043614506743603,1.9270622291927404,1.6601843660003146,-1.1624224592608565,2.0627608942439095,1.325048366621968,0.4665294095090366
patch_x6384_y15120,-2.608062792514543,0.7795612008014128,-0.9442826338200483,0.6858570335197731,0.6494719955580338,-0.02755628781545517,2.203544656333318,3.0147554239700787,1.3263704141581123,-0.0684754320187232,1.2783000214332356,0.9738691223844633,2.4414098055145423,1.45576160232173,-4.136050078480354,2.38608195074236,1.6374419574742594,-1.5795142910168332,-1.4957644930510734,2.074046281160656,3.336207962203543,3.256361299140595,3.2033106030169303,1.8972564386791215,2.3660115813718163,1.804846318035202,-1.1894398305857226,3.035220841353117,1.9163936202114182,-0.6211849351287156
patch_x6384_y15344,-2.506262337676544,0.045589967066560357,-0.1373850827384919,0.865494325900313,0.6479291228403481,0.17879380198946282,2.9937950613313173,-2.3616736417959476,1.8993168327258303,0.2240132295526757,1.984912310977986,2.1657053159882333,0.9757190637219352,1.432314823038253,-2.2323672864787545,2.4074778463826187,0.7617571692383908,-1.4983812092289943,-1.6890038728703245,1.8647064760746923,2.280388833837422,2.573430190281108,2.2550512377463696,1.586906535167293,2.168619740457345,1.7214597454359741,-1.3211079277233762,3.3462703923484094,1.5488873607285498,-1.160193671357091
patch_x6384_y15568,-2.4800696477049637,-0.3060989398829336,-1.5583649303674882,1.837737906495845,0.6413719137901839,-0.4220961597205511,2.154026190256526,-0.7374993085833469,2.0243204258451564,0.42304337301504946,1.4688437702970594,2.3049671887894188,0.8702467666042379,-1.0920495104179893,-3.0815478542552683,2.1375160722570876,0.5711150406810857,-1.0216286251613393,-1.2257017509706711,1.822072467351513,0.5629609807007872,-0.41091978021440334,-0.38972231211952824,1.536483413902394,1.7507106240715333,1.9650077794391434,-1.4002905357475621,2.8024690243517996,1.6849154256775665,-0.8239883227227491
patch_x6384_y15792,-2.534750263367285,0.41891176531878616,-0.7065289076263002,1.6661202452335635,0.6448433774049761,-1.2756212838792345,1.4797388965899727,0.701344604517585,2.3145616774772155,0.005746543951175237,1.3220003540418874,2.1371468197062367,1.7441429842985796,-0.5398403435293281,-2.322278881144371,2.003748495442701,0.6076777571770986,-0.3014887990675645,-0.417507722634398,2.275941411437753,2.39381030459762,-0.3292729275542215,-0.6087375427469646,2.228455718288739,2.6106032632470426,1.9311810775539997,-0.960853041527564,3.4820667533700065,2.0759085987642534,-0.26895236191462163
patch_x6384_y16016,-2.6393860093877737,0.7641835239086153,-0.2051100073736274,1.230748274170948,0.6429147865078682,-1.411133527549724,1.6147328175225741,2.5650055778282903,2.0221854629491607,0.3527357520988895,1.1102283271606022,1.1301163598777078,1.9442501677235438,1.2331851101266298,-2.645017617725728,2.4685620822711414,1.4284645875446573,-1.0141836227340308,-0.7609699708402453,2.032364562772947,2.319924874168444,2.6708809378540854,2.4185234796313675,1.9518453508747848,2.2951183653910836,1.706232195101261,-1.270073524955983,2.7900884589228587,1.2972434151903263,-0.08318807622967646
patch_x6384_y16240,-2.738621200774949,0.25908129199132746,-0.05936467892562905,0.31859407453975014,0.6498577137374554,1.8752537642985727,2.40409392763684,2.850187162291822,1.6995435154679575,0.349017591542482,1.7922158847915837,1.6042896350656677,2.8515496643070724,2.734870003889668,-2.483373941047881,2.3842203899428935,0.9515824512359627,-1.0681140065763741,-1.0161801916736606,2.305446598635687,3.366072396314436,2.25361592153049,1.9470838145334683,1.6735997515882348,2.5542211894446973,1.8713710090564761,-1.0563410593114038,3.604859169725904,1.8160862490695642,-0.1261841965238524
patch_x6384_y16464,-2.6775949334184825,0.9998697028762907,-0.633114968484065,0.23613549734152522,0.6460005319432408,-1.0284120064452238,2.206467648266277,-2.5069070205636663,1.754540231649324,-0.2222593597426702,0.827649140822001,1.498581811934259,3.14572868674696,0.2909570825386098,-2.6056301137145503,2.4860609025561433,0.8445963588035091,-1.2084732398765383,-1.0362345021728792,2.194957795502332,3.0539084359778763,2.7419645789201366,2.555680842589448,2.1511832837586393,2.7339493512334383,1.809173683045349,-1.6614709964850578,2.844057502790542,1.928129940821236,-0.7787830891476837
patch_x6384_y16688,-2.7911415945839426,0.8326253038770056,-0.962935883729065,1.5084328821212023,0.6502434319168776,3.986868668420791,2.1384325993837408,0.16599038471728225,1.8590860478367421,0.37748568421118106,1.8611403029961286,1.2209871601779017,2.375187890639069,1.9318098902076533,-1.4734068885671676,2.302993379418526,1.6095852610277004,-1.0122187915943017,-0.9845954727607922,2.0679068499560294,2.6880404937141607,2.8946754889646313,2.52199164344544,2.215403174597214,2.766377619674168,1.7568687360595816,-0.7124299647874238,3.1717836673162965,1.9009708526478029,-0.47168680134959756
patch_x6608_y14896,-2.328044034777129,0.8699414173651573,0.3277145153944382,0.5847912694599179,0.6413719137901839,0.08812147184034444,2.0351629100156883,-2.2163187288200557,1.4928058376990248,-0.7305838367387474,1.241681449078136,0.03697073600889385,1.233180120452418,0.91138811158906,-1.5960209631572007,2.1891940923362525,0.6495459307850092,-0.2448431636708307,0.6791543542776994,2.0049162624817494,2.5124288303413813,3.083064839307816,2.3085852945956074,1.7110871159582464,2.909249140040174,1.6392815475112654,-1.1668180534084132,2.6599327141642704,1.434520294706426,1.009615194966289
patch_x6608_y15120,-2.5949664475287535,0.7637325796654647,-0.5802821299407965,1.2676381047571246,0.6463862501226625,2.449010748385267,1.5943938859076385,4.272259281041412,1.6309222442616242,-0.3142540350459355,1.3466157477605085,1.5605945176861202,2.563575993169649,1.2397550259497303,-3.487946462765082,2.6394937330077477,0.7050872322352608,-1.2510877364303292,-1.1132932911075293,2.1370357590043434,2.8084286433895187,2.7194239441677674,2.3529643418379216,1.5431106983834908,1.804210745533014,1.689291425106947,-0.8479826000679742,2.4471738846378663,1.3914115242035932,-0.6805024850971481
patch_x6608_y15344,-2.512743003236523,0.7239339778442652,-0.9314024142009679,1.3575776365289542,0.6506291500962992,1.5565893469732168,2.416237041607068,4.300346659697574,2.004616254826981,1.0482937670330437,1.3403205030547833,2.080675178580703,1.2884255247779766,1.7601697117657797,-2.6184824649679785,2.355288542505898,1.3699824512796341,-1.4558231572674825,-0.6899405789917283,2.124631474906413,2.5243883091420507,2.346082006144301,2.6896875366571025,1.5488313701265612,3.0605415652763757,1.5000908976056329,-0.6827047229918228,2.768857475437299,2.0363215535391355,-0.5446538196699027
patch_x6608_y15568,-2.617513763122845,1.4892971311402012,0.21834381787959203,2.0299231921839715,0.6494719955580338,1.1804292346972403,2.5165042970540696,-0.021866523883768384,2.8100838275492874,0.7711895950544382,1.8029554626776816,1.8284693041530742,1.869834352600348,1.5471307261105132,-2.42958832243717,2.359930907040408,1.0746425086382703,-0.3703309584969678,-0.2848198111515551,2.06359156670166,1.3111668846381346,1.3559372930170368,1.00715052303115,1.9901661433082047,2.1152463649417204,1.9161087935712298,-1.3358250887211627,2.423981512573058,2.135870381595507,-0.09592217229267794
patch_x6608_y15792,-2.604147390405392,0.27067013240767,-0.5276772383804653,1.625426467528823,0.6490862773786129,-2.3583767314977373,1.0841845620130575,-1.3040791694896392,2.4011539656216763,-0.020113875085166093,1.307103034259934,0.8419782998433145,0.8875102848783164,0.12637165897916028,-3.322040454409843,2.1141046103636767,1.3716176104456597,-0.6779329958948472,-0.78576123345403,2.1190245748186203,2.541241746314907,2.790027507663735,2.2234525889046384,2.221398898103941,2.5799390211554503,1.695797736065762,-1.2464123360826085,2.60642725552147,1.8155327970762445,-0.41044364903679265
patch_x6608_y16016,-2.833400934589638,-0.22952189844188073,-0.7425219689806368,0.28976752661628713,0.6494719955580338,1.5752193379516521,2.1814732610523198,2.8703773530023167,1.7986806797401398,1.0433670848606258,1.773279671808304,1.7355850527646133,3.1077911178990885,1.7528088030305775,-2.5306956047911235,2.285889464425666,1.4111872502728404,-1.2740159319849067,-1.3467665579465047,2.270154249457713,3.2560823363124682,2.8257042985665533,2.6838980335092955,1.4037254845646632,1.9955870667506928,1.7504713546747943,-0.8634066733219339,2.482403730132441,2.178666260275684,-0.5925228950941704
patch_x6608_y16240,-2.8319157820654746,0.4763483490796511,-0.7445881244428594,0.69802310865948,0.6487005591991912,-1.2807918857567842,2.4761928511603477,1.5797112424012072,1.5957770938726374,0.13981869306862046,1.2744237788254569,1.2866857275611148,2.592351013482728,1.9968323694563186,-2.489659936061119,2.4017624720259385,1.3983293166753805,-1.3628682655959745,-1.2367111548434215,2.204075497454572,2.981138030305559,3.473204493284098,3.2737105349066487,1.8559610133727769,3.0554732069209556,1.7314914580830274,-1.2450003946103085,2.063087802195461,1.947640353377048,-0.5200805254702024
patch_x6608_y16464,-2.7240397032649963,1.4308514761086812,-0.5282969945664262,0.7665266125638273,0.6498577137374554,2.388902334814534,2.0329599143685515,1.874716340102815,1.732079638605978,-0.08107031089600414,1.9788213330716269,1.0902929913409243,3.155264067739358,1.9509446288328542,-2.6941239788162035,2.5153842108211593,1.0366747852284384,-1.7588616511221173,-1.3547619131586237,2.1609252704158703,2.255437560776883,2.745461567567116,2.4133192071646326,2.1007858103408057,2.1087337059502267,1.7681564900256126,-1.4015720904039923,3.7416381278914796,1.954471784553375,-0.38002579318666607
patch_x6608_y16688,-2.881870912423646,0.9278602900697747,-0.2560869946591765,1.2749824024933016,0.6494719955580338,2.1646958310189626,2.5107395657506353,-0.3200983650344985,2.536219099339966,-0.09982296823919726,1.7160130222062757,1.803687781248107,1.8932887867327626,1.2030564201196274,-3.2952220122311267,2.326913330877922,1.4376436910493013,-1.1180739000791986,-0.8590837114651871,2.2000008325862237,2.9481509747002823,3.1982737048565952,2.800975908745383,2.219631648939354,1.7815548195199722,1.5720700620924228,-1.1758275916568808,3.1623395582973597,1.9511213557483085,-0.4777368176376397
