barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x23856_y31696,0.06764200056167609,-0.5415053064728493,-1.091240623981903,0.5536352927656225,0.4176553697257226,-0.2689024236080847,-0.8236426004719217,-0.15582776344106658,0.09107585730738532,-0.8952398351725225,-0.8975347556656853,-0.1766558428600036,-0.8440455599544497,-0.8269008833308559,-0.8448558784853797,-0.1446913145061085,-1.2270753230557951,-1.2015433776089315,-0.7436903465274137,0.11873529852155171,0.1921328203213995,-0.5933674557803692,0.8433037456802607,-0.7183960725329874,-0.500542284023433,0.14039400934874646,-0.9417406326998927,-1.08209895657205,-0.6108941528349755,-1.0870225990904496
patch_x23856_y31920,-0.03496853747131851,-0.06838712073874145,-1.1584045338246136,1.2231119865013271,0.6317289593046456,-0.3497853000425219,1.0934600622945543,-0.24394006436708682,0.5478808820381554,-0.9404345185518554,0.688997509469151,0.26029700281694446,0.09223768721748629,-0.478058635336048,0.9008787747510896,-0.18985699754043922,-0.6180848645945338,-0.3954494909284989,-0.8689196815212802,0.6098341213776814,1.1919654328207863,0.11202702751586728,-0.19500281232182973,0.5080822158063902,-0.217895047488507,1.214341934028061,0.15792196210861084,-0.9610982149726391,-0.9973050101487728,-1.1315021680824648
patch_x23856_y32144,0.40031616597391767,0.47497345851367656,-0.8673356844047914,-0.9768232074848461,-1.6235652357727655,-0.008130038659274814,-0.7001015854666891,0.13512513092706557,-0.7855894470962538,-0.2675543079152679,-1.1883695055650814,-0.9483790732770162,-0.40027851876965126,-0.16825591955657676,-0.3439019848420087,-1.0359810748961342,-0.36885393430969626,-0.8238686812522161,-0.6118728073484698,-0.5856644097538312,-0.2907837100287543,-0.5152507317368596,0.17620554765754942,-0.9739352084985037,-0.9257815238755993,-0.9794741904566105,-0.5953654070741895,0.05257386268462267,-0.9668508671303045,-1.0112327707814055
patch_x23856_y8848,0.5392454339159636,-0.5475509854419631,-0.7728367447388339,-0.8971990756679888,-1.5140212728170648,0.09776661622803685,-0.6484181242465863,0.25435018914558777,-0.9940928885441654,0.3400512886204996,-1.2409968775597082,-0.8284647474630189,-0.20925115685200815,-0.49288970501543466,-0.13189935580485776,-0.9475994230770752,-0.7582452925651356,-0.80103235648698,-0.8059666209767413,-1.0934683943227643,-0.5051701958373584,-0.4036374348891177,-0.3821425192673265,-0.8542191380957497,-0.7951810172788004,-0.953552358252273,-0.4453775551771979,-0.5813320828589299,-0.28022668330505773,-0.943671833901496
patch_x23856_y9072,0.5430258221592827,-0.5444370300256985,-0.7706408559164691,-0.895900415006348,-1.5124784000993783,0.10300902488582252,-0.6462590240389584,0.25787468118262746,-0.9918639348512551,-0.20446776498701288,-1.238840525186266,-0.825799984667152,-0.20555252739931862,-0.4901098980697669,-0.1273618441251099,-0.9456409033270271,-0.7549980604973755,-0.7985424421481103,-0.8039842958244791,-1.0921918467232252,-0.5026801935859416,-0.4012120004213364,-0.37919205264152195,-0.8516902271921492,-0.7924669585382182,-0.9515738333678857,-0.44224698502951443,-0.5780792759064844,-0.2769378969591463,-0.9420966237410883
patch_x23856_y9296,0.5322247128926534,-0.5568928516907605,-0.7771528020793476,-0.9015820554010278,-1.522121354584916,0.0934229061972967,-0.6507796400986802,0.24851654715324326,-1.0019685249257901,-0.7114571988601979,-1.2461721232559675,-0.8346447292661983,-0.22082649717617045,-0.4973200223350919,-0.14286500903091962,-0.9525095148448014,0.18183865742324892,-0.8067425600374589,-0.8102213676450138,-1.095968300038528,-0.5113740997519057,-0.40961439839901015,-0.3899937609665032,-0.8607771612864491,-0.8027803817524304,-0.9628266936478419,-0.4542102352367307,-0.5884992846185595,-0.8940542916406047,-0.9475319642945838
patch_x24080_y22288,0.9856176491990145,-0.7422844116520274,-0.8812682203811828,0.48420788188276365,0.5680854597001014,-0.02685292672280124,-0.7061740548006438,0.11580119182742851,0.4563835231167981,-0.631641809600882,-1.1402829811761082,-0.9653881975059513,-0.4280867328028398,0.05965410794488028,-0.374719251666969,-0.6423576539936727,-1.0175072528841491,0.2659322280013204,-0.1314962544170525,0.10129320464944593,-0.6513206669670846,-0.5314924804050428,-0.5321662460031485,-0.6608290089515692,-0.2888509671583003,-0.17241956115652732,0.44653108063726427,-0.7518012200956334,-0.9778865182018829,-0.08804732933608973
patch_x24080_y22512,0.3438803700557698,-0.7927749744729106,-0.10445672371969104,-1.0097767217739835,0.5580567870351428,-0.04827191066747893,0.4523303455754632,0.08371616086953765,-1.1804705664998287,-0.3742777260561356,-0.20160994302158,-0.9964581977641426,0.6246625350572488,0.2031591518267271,-0.43005168576168457,-0.29231732671364935,-1.07927846290038,-0.40386048787578843,-0.19790883638439408,-0.8387815092336908,-0.6846613750792653,-0.562546703858605,-0.5689720669623389,-0.2077048453394127,-0.5668305630211856,1.7633192795173462,-0.6546785307651013,-0.7923234761981529,-0.9972085879728212,-0.10755773310910495
patch_x24080_y22736,0.26665243879935846,-0.8780751103399113,-0.9574428464260158,-1.0505222000329657,-1.7207662169869795,-0.11192973008347115,-0.7491536433087446,0.021490646284542315,-1.2452959697353532,-0.91761440458926,-1.0432486510374677,-1.060582596107228,-0.577264787394675,0.14492411340636446,-0.5439306247242665,-1.1196457284439505,-0.8394835209756004,-0.1494852237231814,0.5221020243876137,-0.7213358759304574,-0.7526933009993064,-0.6205405744364562,-0.6369828230825757,0.38632276892196704,-0.7286771632383823,-0.616953106929452,-0.056591447039724053,-0.6454402918038789,-1.0405380390222734,-0.21551895785130018
patch_x24080_y31696,-0.04941502111543929,-0.4725107335652014,-1.1687782155026882,0.2840367874899131,-1.954511433716398,-0.35892206941752414,-0.8687812891876512,-0.25560734835177523,0.6804888786635818,-0.6001109748350544,-0.7538341070418242,-0.5103032526258292,0.31649182533679593,-0.910903174470262,-1.0224490439511014,0.3904511275104606,-1.6899056930966476,-1.2993472128398085,-1.1469990712568654,1.0842114603245907,1.4180089608143114,0.36047389533623087,0.24027614352472781,0.35321917011497284,-0.5264610240845312,0.11585161720045742,-1.0676901781057526,-0.8987462884687959,-1.2139720079682157,-1.1400269575118145
patch_x24080_y31920,-0.14351968560096387,0.4186812309176239,-1.2320803898302037,0.07712180134530573,0.5700140505972087,-0.4302188271634355,0.15598267592606618,-0.3363060625791919,0.5132696222103125,-0.9239710560843516,0.256768753213004,-0.2504356783044033,-0.5015525635867591,-0.9788347067050219,-1.166073892814262,-0.2491641027599083,-1.5304649884853279,-0.6684411144949209,-0.9690241594042047,0.8916464574886291,-0.29954182144164354,0.10170793296726616,-0.2835819328619992,0.40222747823844107,0.6156805916862432,0.1371267197906453,0.07510774209041943,0.1866284635621904,-0.8763533449749067,-1.1751544475571958
patch_x24080_y32144,1.5553662847495822,-1.1595544374316726,0.04421902866110432,-1.1884237290409578,0.6479291228403481,1.140996255203965,0.10516720713489294,-0.1899788759379108,-0.8063344417973181,-0.898274815037235,-0.874015062999758,-0.25021733090861686,1.1517241224920256,-0.4347101921987311,-0.16188213930985024,0.45497682190299393,-1.1834655199205177,0.12095552119112858,-0.10810869757761336,-0.3452726978234376,-0.14133912783827235,0.5565043883775244,-0.8668691803507653,0.43781750405343006,-0.18106147937172587,-0.8029872061319605,-0.9966933193993864,-0.8739585316033814,-1.1780771007985587,-0.4594858599724056
patch_x24080_y9072,0.5414056557692885,-0.5464388585075827,-0.7716252198713222,-0.8962250801717595,-1.5140212728170648,0.10211032625877374,-0.6463264959204466,0.2565378048927153,-0.9933499039798662,-0.7035036029601586,-1.2397030661356458,-0.827104017524707,-0.20760732153970618,-0.4903705049709258,-0.12818111706729443,-0.9465787860242356,-0.7558836692431314,-0.7989740273001811,-0.8047820608247819,-1.0927503362980246,-0.503144431293839,-0.40177504770850353,-0.38029222663758905,-0.8528475254022777,-0.79404111260776,-0.9530989462996048,-0.44409178529511806,0.0986553847132478,-0.8882460542345133,-0.9428582638186498
patch_x24304_y25648,-0.14162949147930207,0.7735535616147275,-0.3715836617130541,-1.2785994787336459,0.3042542249758066,-0.443998872778192,0.16216763269864085,-0.33387537841571535,-1.0100084816454062,-1.2371898878529035,-0.3386383608394052,0.20702885233632573,-0.18806289195946296,-0.9764892445946167,-0.7186787681576948,-0.4391285593313317,-0.4513293643683776,-0.8257441162068351,-0.7301336123287883,0.38059996741408136,0.6416185293404852,0.4681316813957746,-0.307707328400994,-0.37041173069053684,0.10793279245718948,0.5007454527909307,-1.1660236225659888,-0.06626293794720269,-1.2657427640478585,-0.7805130090078116
patch_x24304_y25872,-0.24126972446397527,1.3336034273977664,-1.2935652768564512,-1.3291660782462884,0.2460107798831626,-0.5266791464667284,0.2386226097860891,-0.4143310242267866,0.11290657537886635,-0.410999258009371,-0.4696679770713481,-0.4184137106014851,-0.14731197297756177,-0.6233165973411162,-1.2968424585847969,0.7513356390023844,-0.8882456005584527,-1.045390968862082,-0.8900486352452212,0.1569191102740075,1.1800778126244595,0.6993203300654985,1.1054876073814548,-0.22558181852684406,-0.8814729927757666,1.0865543614949902,-1.264748388294678,-0.6343487659009076,0.3112241333391912,-0.8808194051715335
patch_x24304_y26096,-0.353736274702774,-0.3733991871823855,-1.3703456653350405,-0.0773393665023321,0.6116716139747285,-0.6047161439155114,0.1983291342670593,-0.5128952670557576,-0.28980827715899277,-0.640854100337643,-0.6737122916240107,0.941717528902746,0.13824631055867787,-1.125208916187854,-0.9328324898218789,-0.5402726455110901,-0.71881553279935,-1.3388842025643612,-1.1624749741328797,-0.49949655041076635,-0.4766765525899033,-0.5281927757758751,-0.8402626305018625,0.5206661826895019,0.5403615124695701,1.4417756990640145,-0.8493234190221047,0.3421524280926943,-0.5696984720988868,-1.0799107745820105
patch_x24304_y29008,0.2886596989301173,-0.8401515818775291,-0.9394971343259915,-1.0372920945424997,-1.6960802535040047,-0.09964751551379694,0.3842518857543457,0.04142225642504768,-1.2233036266319532,-0.8994483915535624,-1.4196996797077859,-1.039434584982586,-0.5394565752116214,0.6282350676962067,-0.5053617754463992,-0.3539051170267293,-1.1476917385097498,-0.23119524118025755,-0.05288392218924415,-1.1790502729751886,-0.12144841212710672,-0.5996212021518409,-0.6133290821672283,-0.35529693899247483,-0.21959007931181543,-0.5466509062423841,-0.709854829618,-0.8419976976244984,-1.0286117915484299,-0.2884289048184866
patch_x24304_y29232,0.26989277157934666,-0.8741826660695796,-0.9560798809500654,-1.0492235393713256,0.6533291773522489,-0.11058168214289757,-0.7463872961677215,0.021612180492715682,-0.5517534485794393,-0.30463553279864575,-1.4349509719490317,-0.14809780775155845,0.43617398871801105,0.6530236175950365,-0.5371243572046426,-1.1182389043981444,-0.8206771220841975,0.19608565689562973,-0.40344592224554165,-0.6785635825854334,-0.0026470487228955272,-0.4356957771928853,-0.6333822536409157,-0.6081096506904827,-0.7910463505940881,0.5610619971099252,-0.7309861781148547,-0.6238509948101595,-1.037750085067349,-0.2310782532266539
patch_x24304_y29456,0.4038265264855725,-0.7068075624452819,-0.86294390676006,-0.9717908974209878,-1.6108365358518566,-0.0055837258826346835,-0.6975376539701307,0.1396218966294968,-1.1171311323929134,0.21772002039405242,-1.3372486062287592,-0.6979685446313806,-0.3858264666489561,-0.5873597066846216,0.8362603019337217,-1.0318985266847673,0.7039628842528766,-0.34852360300061397,0.017206350811991494,-1.1398496237726798,-0.6251967450412107,-0.5087107209398078,-0.5058120780065567,-0.8336451003625822,-0.9180735970523496,-0.1853527034105993,-0.5875389817049851,-0.49261794635680767,-0.366331663009769,-0.17248629397471837
patch_x24304_y6832,0.5476162935976002,-0.5399885222881743,-0.7673848828350295,-0.8929784285176569,-1.5101640910228493,0.10765230112557839,-0.6436950925424004,0.2612776390114929,-0.9882233104861673,-0.6995586193937373,-1.2356648062362918,-0.8219445831752632,-0.2010319802904789,-0.48607049110184347,-0.11910609370779043,-0.9427445008797737,-0.7481345927177995,-0.7944921814902126,-0.801180030974938,-1.0909950833486586,-0.49812222336301554,-0.39748722606010145,-0.37534144365530436,-0.8483897841484658,-0.7881787457281014,-0.9472870294517091,-0.4372157115778853,-0.573007102353517,-0.8849934412870998,-0.9399328735207477
patch_x24304_y7056,0.5404605587084589,-0.5486631123763436,-0.7724581432177381,-0.8975237408333996,-1.5151784273553288,0.10151119384074067,-0.646326495920447,0.25544399701915155,-0.9952445146188387,-0.7052852084417641,-1.240996877559709,-0.828408050382257,-0.2108949921643166,-0.4914998015426004,-0.13070195688937156,-0.9474063295805916,-0.7600903107854551,-0.8009659587712769,-0.8054347776432084,-1.0934949890644228,-0.5049591786974098,-0.4031176989317373,-0.38204250344950397,-0.4562852404365976,-0.7949096114047428,-0.9550774711839901,-0.4450980399854414,-0.5806704950041995,-0.8890204858886581,-0.9434121838750542
patch_x24304_y7280,0.5473462658659366,-0.5404333730619267,0.04155404586137263,-0.8933030936830662,-1.510549809202271,0.10615447008049572,-0.6442348675943069,0.2612776390114929,-0.9886319519965321,-0.7000358351477379,-1.235821631863451,-0.8223414627406045,-0.20144293911855157,-0.48659170490415665,-0.12036651361883105,-0.943268611798801,-0.7485035963618587,-0.7950233632158376,-0.8015910008235767,-1.0910748675736286,-0.4985864610709048,-0.3980069620174829,-0.3758915306533347,-0.848346921251794,-0.7886672763014055,-0.947534345062261,-0.4379424510764545,-0.5735032932445701,-0.8854193786968807,-0.749045130110085
patch_x24304_y8400,0.5478863213292668,-0.5379866938062889,-0.7670820016181521,-0.8928972622263045,-1.5090069364845855,0.10660381939401929,-0.6442348675943073,0.26176377584418903,-0.9869602367268493,-0.6989223317217298,-1.2350767101344442,-0.8216610977714475,-0.19884019987406712,-0.48628766351947345,-0.11929515669444957,-0.9423307291015958,-0.7459943715822288,-0.7939278009067334,-0.8010108080960869,-1.0905429727404878,-0.4976579856551228,-0.39705411276228464,-0.37474134874836146,-0.8474468004216971,-0.7877987775044205,-0.9460092321305463,-0.4367684872710739,-0.572455779141241,-0.8852257707833439,-0.9397770835048835
patch_x24304_y8624,0.5399205032451264,0.1759704528736838,-0.772609583826176,-0.8970367430852849,-1.5140212728170648,0.10151119384074067,-0.6470686866168189,0.25544399701915155,-0.9940557393159486,-0.20633054798803577,-1.240840051932548,-0.8282379591399651,-0.20884019802393064,-0.4917169739602287,-0.13070195688936337,-0.9471304817284718,0.19583014492382683,-0.8006671690506113,-0.8056040005220586,-1.0930694731979078,-0.5048747718414293,-0.4031176989317362,-0.3815424243603836,-0.8538762349223812,-0.7952895796284248,-0.9539233316680947,-0.4450421369470884,-0.5806153626829668,-0.2781618721147242,-0.9434121838750535
patch_x24528_y25648,0.5510133947178029,-0.7900586576817963,-1.2600211820872051,0.05609075566036704,0.5865999323123321,-0.48923337033967396,-0.9237708726006846,-0.37033564086786325,0.6438089172526765,-0.511276337140157,-1.4801804242880365,-0.2547578529538511,1.3740467428403842,0.455752572108112,-1.2223516418422584,-0.845029263874078,-1.573797244696377,-0.4659872261146381,0.02285841688528715,0.4146106786691149,0.18066762548326173,0.22274862970140719,-0.39677514130885483,-0.38045628236053675,0.9750505997740277,0.23768272229340134,-1.2143797507400074,-1.0535294580811905,0.8799043089053932,-0.046264837408346506
patch_x24528_y25872,-0.2739430799955349,-0.7336039242020094,-1.320597425462819,-0.021321050746880964,0.621700286639687,-0.5425561555446007,-0.9499499626181785,-0.447145260433718,-1.1178967843367256,-1.3435771866118522,-0.3308931860597299,0.2258435883939802,0.34167761552717996,-0.6464433476156551,-0.1579641061641102,-0.5894823015877521,0.3191690774465714,-0.5911669208974183,-0.3991512027226091,-0.2401677669506167,-0.10693978297211482,0.7720493285551634,0.6813561611216448,-1.1495677933297042,-0.29502083217135217,1.0037077480083683,-0.2621434429796451,0.11452976187855234,-1.110007708564804,-0.5714691247516457
patch_x24528_y26096,-0.4305591643616886,-1.6937090040147273,-1.4260000889363849,-1.438659405280885,0.6533291773522489,-0.6835020568868337,0.8998173301467848,-0.5815620946739667,0.8998809440887898,-0.4098045898373967,0.8422975123827197,0.7532833628838752,-0.854771578114035,-0.44142536643850894,-0.8562075237923068,0.03982671006634854,-1.1497295550290636,-1.4080536325387116,-1.3656592054302321,1.0717057503884546,1.1904592378571537,-0.15116047084707834,0.21852867783771723,-0.726482597058532,0.6860111054462668,0.9364334626725535,-0.38714545141807555,0.4096762445171589,-1.0371266549844558,-1.2955439073101147
patch_x24528_y29008,0.009180996656036066,-0.6085766146545041,-1.1320538679562218,0.6590497634144337,0.5993286322332411,-0.32177585949948495,-0.846043265126065,-0.20723673349859187,-0.3864825093314044,-0.2468217014113077,0.1999198263684271,-0.05458253503378849,-0.3028542256276129,-0.11874711764936564,0.2631300506886831,-1.2838855395958493,-1.2091587590479107,-0.8261930862435358,-1.11470167609317,-1.279684775405508,0.05856383651095806,0.6825301322381716,0.6512498887661551,-0.14082619757676235,-0.6332746225754384,0.40750663346661326,-0.28433836726092576,-1.1475410218695834,-0.42750924159208115,-0.9372829193868105
patch_x24528_y29232,0.0652117509766842,-0.5460271018378257,-1.0919221067198785,-1.1639115090524852,0.6533291773522489,-0.2714487363847236,-0.8233727129459676,-0.15570622923289174,0.5160857172090836,-0.7380407583701317,-0.23146804655314063,1.0808307873505159,-0.8473332305790651,0.00954987942190478,-0.8456121304320099,-0.4957932790198637,-0.7647240977062556,-1.0054585799159532,-0.932900910149711,0.07287155999212566,0.23031567744866469,0.4471004428408191,0.358202095673283,-0.7081900778063449,-0.3858354809823262,0.689333949944948,-0.9459333605762522,0.6085586139126855,-1.1509719929034583,-0.9918001309444554
patch_x24528_y29456,0.41152231683805024,-0.7039160324158928,-0.8588550103322061,-0.9689500772236482,0.6514005864551424,0.002354778656299381,1.369542405151172,0.1454555386218415,-1.1122645834967175,-0.8052460017134768,-0.7302606835137136,-0.26944300005473015,-0.3822648234722875,-0.5843627273213211,0.44516895787125965,-1.0275677154064922,-0.9619353040881803,-0.9090614399361524,-0.5729110242180987,-1.0152360968011205,-0.6212718262381294,-0.5053324372168227,-0.5005612475708006,-0.04201180208754001,0.17275684988275064,0.9951102239300749,-0.5807188110261026,-0.5103085513525716,-0.9597648174948697,-0.4817914528873411
patch_x24528_y6832,0.5466711965367709,-0.5407670111422426,-0.768293526485664,-0.8937089251398299,0.6541006137110922,0.1052557714534453,-0.6449095864091903,0.26054843376245124,-0.9889662950504723,-0.7005766796689429,-1.236331315151719,-0.8229651306289989,-0.20157992539458225,-0.48728665664057313,-0.12162693352987579,-0.9435720444361338,-0.7492416036499889,-0.7955877437993187,-0.8020019706722177,-1.0912610307652293,-0.49934612277472795,-0.3984833866450853,-0.3763916097424576,-0.09262779666699082,-0.7892643692243343,-0.9479465377465105,-0.43855738449832327,-0.5742751457417631,-0.8860776456029051,-0.9404867935771559
patch_x24528_y7056,0.5438359053542804,-0.5426576269306876,-0.7699593731784926,-0.8952510846755278,-1.5117069637405358,0.10300902488582334,-0.6457192489870508,0.25823928380714806,-0.9909723533740895,-0.7021037700817493,-1.0312661395201514,-0.8254031051018101,-0.20390869208700857,-0.48958868426745306,-0.1252191302763385,-0.9449788684819408,0.17358072371193695,-0.7972808855497459,-0.8034282777939662,-1.0920056835316259,-0.5013296838902589,-0.40008590584700876,-0.3783419181900189,-0.8507901063620522,-0.7916527409160453,-0.950089939704592,-0.44124073033918876,-0.5768663648394697,-0.8875877873284874,-0.941785043709358
patch_x24528_y7280,0.5488314183900977,-0.5384315445800414,-0.7666276797928344,-0.8928972622263037,-1.509778372843428,0.10855099975262718,-0.6431553174904917,0.26237144688505737,-0.9876289228347217,-0.6984133015841295,-1.2348022652869148,-0.821434309448392,-0.1996621175302205,-0.48563614626658297,-0.11822379977006185,-0.9421100508198997,-0.7468061795991684,-0.7936290111860679,-0.8006240129444243,-1.0905961622238027,-0.4972359513752209,-0.3967076221240292,-0.37449130920380125,-0.847361074628358,-0.7874188092807372,-0.9465450826200656,-0.43643306904096435,-0.5720147205714152,-0.884412617546491,-0.9395174334784412
patch_x24752_y25648,0.1910446739329377,-0.41409310468067656,-0.15414284650239488,-1.0923228400795333,0.6494719955580338,-0.1767858143355291,-0.7785039117561924,-0.04596083925193039,-0.6315223343960069,-0.9799069676783786,0.007932982612389257,0.8491028273827596,-0.6815798365881389,-0.2882290262734621,0.47127722764260155,-0.5821159011048621,1.1547177474642139,-0.036009121958410883,0.019699360461894744,-0.026901186755481764,-0.212798748664095,-0.6831687573009658,-0.7095442989138032,-0.04353961400267801,-1.1169055403873762,-0.1117118298822667,0.06052200873159214,0.009158246246341492,-1.0832866663311214,0.47427704190670733
patch_x24752_y25872,0.690184590676861,-0.6246362338297963,-1.1460621242368316,0.1783742289755753,0.37908355178357406,-0.34379397586219407,0.22676453097387733,-0.22242850952031992,0.28822868725721246,-1.1380244541711937,-0.7404041450765377,0.19313058680628306,0.5481159913822207,-0.09373297544570296,0.1293894439615791,-0.6807971795171694,0.0054681061408335535,-0.04117838953708435,0.2627436979674351,0.010237124587073338,-0.21982990076121134,-0.5070338855365623,-0.8966738940622823,0.24126803072368286,0.8000734154626671,0.49316241596308497,-0.31790621822429466,-0.3885423610962275,-1.1967021820807635,-0.2775055909730895
patch_x24752_y26096,-0.2578764299614206,-0.1071155180913206,-0.4531772277030193,-0.006634741046466048,0.6433005046872897,-0.5367146144687787,1.0782782537285025,-0.42624137662781975,-0.02274673251758645,-0.5585433947511724,-0.6491004342395105,-0.02268827383439747,-0.8013103211521757,-0.6294512556666089,-0.26650568037159295,-0.36412229787260775,-1.605395024530724,-0.39177052463080214,-0.5183659129614402,0.5806600416200495,1.1978282526259507,-0.8084807688238925,-1.118408962177826,-1.13121401409882,0.8548458654859479,1.3315020999201637,-0.7440961282730126,-0.28576263916126793,-0.9943775314512879,-0.6119187545058145
patch_x24752_y29008,0.044959671101752995,-0.013934596482151845,-1.1041130756992203,0.2312758682791003,0.6155287957689436,-0.29151967238882526,-0.8309970355541557,-0.16773811584209972,-0.46354422826872704,-0.23148529465581086,-1.593501681007131,0.012758890766673378,-0.09750885723205772,-0.08300741163277721,1.5824576232977325,-0.06095825156550719,-1.532119734895094,-1.2154868979066111,-0.822916217104096,-0.7804021504085978,0.15182704811290787,0.24196352305571864,1.1417096007146115,-0.8616545813157208,0.04433537817590871,1.2020060407183268,-0.36643705365519075,-0.8012263584660905,0.33058365860315986,-0.8386664112478749
patch_x24752_y29232,0.06696693123251253,-1.1274139690280682,-0.3036783457119664,0.23723043402118535,0.6521720228139835,-0.27324613363882283,0.2662377190623254,-0.15570622923289174,0.7459233891936351,0.26002830336947996,-1.337214956648111,-0.9494677226832737,-0.22201601418166708,-0.8283776557707421,-0.8493933901651286,-0.48870558800439046,-1.1480599696037699,-1.2072203823015584,-1.0812197207775132,-0.300538378548494,0.4701397429825296,0.15753268918939406,0.7849383557539715,0.663883692090931,-1.231655943939174,1.3289247587234159,-0.41156115337000926,-1.086950600840107,-0.36572550423841593,-0.9123648950479338
patch_x24752_y29456,0.41705788533719707,-0.7019142039340064,-0.05143853593998877,-0.9682195806014751,0.5966286049772906,0.009244801463679253,-0.6913977127546881,0.14946616749157662,-0.6839954255457461,-0.11804471700722578,-0.8656292392901398,0.0982717953269798,-0.3813059195401099,-0.15698366432964955,-0.3169289987457225,-1.0255816108712323,-0.9582452676475466,-0.8226755519224398,-0.5496162912929969,-0.6136175877025618,-0.035748192572838476,-0.3300818075303958,-0.4995110814836498,-0.8367892643105591,-0.503108132812863,-0.28986046445071756,-0.5774764348017173,-0.712712404345043,-0.9555828865624836,-0.34764234743554234
patch_x24752_y6832,0.5477513074634344,-0.5378754811128502,-0.767006281313932,-0.8930595948090091,-1.5090069364845855,0.10615447008049735,-0.644369811357283,0.2620068442605381,-0.9873688782372186,-0.6989223317217351,-1.2349198845072857,-0.8215477036099195,-0.19863472046002997,-0.4861139255853708,-0.11910609370779456,-0.9423583138868089,-0.7459205708534195,-0.7938946020488844,-0.8010349827930661,-1.0905163779988323,-0.49748917194316505,-0.39683755611337734,-0.3745413171127151,-0.8472753488350144,-0.7876902151547972,-0.9458443550568488,-0.43682439030942555,-0.572235249856331,-0.8852257707833467,-0.9397078434978338
patch_x24752_y7056,0.5451860440126106,-0.5435473284781913,-0.7692778904405178,-0.8945205880533547,-1.5124784000993783,0.10525577145344611,-0.6447071707647256,0.258846954848019,-0.9907494580047999,-0.7016265543277499,-1.2374290945418358,-0.8242691634865508,-0.20466211660515715,-0.48828564976167416,-0.12358058439198809,-0.9444547575629161,-0.7519722306160609,-0.7968493003976781,-0.8028239103694981,-1.0919524940483132,-0.5005700221864403,-0.39999928318744743,-0.3781918944632863,-0.8505757918786978,-0.791001366818308,-0.9498838433624733,-0.44006676653381205,-0.5759291153785994,-0.8864648614299783,-0.9412311236529524
patch_x24752_y7280,0.5482913629267653,-0.5389876080472301,-0.7671577219223723,-0.8929784285176575,-1.509778372843428,0.10705316870754532,-0.6440324519498415,0.2622499126768832,-0.9874060274654308,-0.11175205713056403,-1.2351159165412333,-0.8216044006906826,-0.19979910380624474,-0.4858098842006876,-0.11891703072113134,-0.9424962378128671,-0.746879980327983,-0.7941601929116938,-0.8010833321870221,-1.0907291359320874,-0.13053590218688396,-0.3970974240920648,-0.37469134083945016,-0.8475753891117123,-0.7878530586792327,-0.9467099596937654,-0.43665668119436946,-0.572566043783694,-0.16662765633566406,-0.939742463501357
patch_x24752_y8176,0.5437008914884479,-0.5417679253831827,-0.7694293310489565,-0.8950887520928232,-1.5117069637405358,0.10330859109483988,-0.6455168333425854,0.25884695484801834,-0.9905265626355091,-0.7015311111769486,-1.2377427457961534,-0.8251763167787589,-0.20349773325893752,-0.48924120839924584,-0.12465194131637163,-0.9446202662741866,-0.7513080240567435,-0.7966501072505666,-0.8030173079453268,-1.0918461150816843,-0.500781039326389,-0.3996961038789754,-0.3779418549187236,-0.8502328887053292,-0.7911099291679289,-0.9497189662887726,-0.44096121514743347,-0.576149644663508,-0.887394179414951,-0.9415600136864446
patch_x24752_y8400,0.5383003368551327,-0.5496640266172839,-0.773215346259933,-0.8983354037469251,-1.516721300073015,0.09926444727311788,-0.6474735179057494,1.2243495926395171,-0.9960246484113594,-0.14894567916845178,-1.2417810056955065,-0.829371900755229,-0.2115114304064329,-0.49219475327901824,-0.1326556077514879,-0.9482890427073738,-0.7604593144295193,-0.8014307427811997,-0.8064017655223614,-1.0937077469976784,-0.505550026689273,-0.4040705481869389,-0.3830426616277434,-0.855247847615863,-0.7966466089987165,-0.9559018565524844,-0.4471105493660956,-0.5818834060712142,-0.8900272470390475,-0.944191133954377
patch_x24976_y21616,0.13514893347812085,-1.0332168176860204,-0.24287576239794048,-0.0749598604375987,-1.817967198201193,-0.21797616807528863,1.32594444932968,-0.093845317272415,-0.977709644821769,-1.0215519958109927,-0.10548274834334108,-1.1741468488757552,-0.7549359873998248,0.09002826887023037,0.46949774213086903,0.011140181423097282,-0.0732632187683726,0.6754487334366039,0.16182802049528716,-0.9857668156636245,-0.8711583233675239,-0.7262202191040891,-0.0848365087443573,-0.29970360250647865,-0.3682566086562424,0.9432460954320533,-0.14119410445490804,-1.0108128652243613,-1.1136443871736326,1.054750998212109
