barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x4144_y7952,-1.1413792468788275,2.0528775100393077,1.0624302897231273,0.4243250017473641,0.49318644377194104,-1.3105619304126366,-0.9449926083245482,-0.21153232952918383,-0.03667896190813927,-1.1137744014443434,-0.06824491695836449,0.6344955565943886,1.7893693365813799,0.8035590525156657,-0.5056420668012617,1.2718520475799246,1.2170760693739313,1.5961322031055039,1.9594537335815578,0.9674683540865395,0.6001001470060521,2.0601687210706756,1.7104218126678876,1.1148622465374753,0.8460274907612484,-1.1464597413333617,3.035600570554495,0.701666968917462,-0.9043324766355686,1.5070770726364646
patch_x4144_y8176,-1.6602280847712896,1.4653815905615544,1.1278404266317392,-1.4380187777828872,0.49273371367576074,-1.6863510636278747,-0.20374158989287064,-0.9780184674419009,0.18052957944416842,-0.5131283458904774,0.5862071855286147,1.016208971991165,0.2836876689844955,1.5875783690044942,0.5611076206957324,1.0940716196315903,-0.3250860397333848,1.9922034276107774,1.988762067338144,1.3488057559967264,0.4767013252058507,0.7250625353606196,0.3210139348499666,1.0004108417950854,1.83347084352932,-0.13127986061528082,3.1980737693538783,0.28534795608799846,0.30002537886315883,1.7296270832492784
patch_x4144_y8400,-1.0130640597796352,2.1170142122620716,2.064380787915199,0.10310037170212809,0.49273371367576074,-1.2266990732487792,0.11735740909921694,-1.1218132282401485,0.8413397713373343,-1.1591775381786424,0.8220996821845614,-0.11508342068704348,0.6164133921257974,2.0195606611693386,1.110561438290348,0.46479460858395716,0.43716001554271444,1.8637723024924082,2.06386094016063,1.1024760566192102,-0.16688567975575883,-0.7187685852045748,-0.18041487740342277,0.9290787359792022,-0.05977012461448091,-1.0335894963792382,1.780234205311098,-0.6497193498974653,-0.12062780442209871,1.808164139382728
patch_x4144_y8624,-0.13193832552495194,0.8920985220911426,0.6937166140458513,0.9194647858675506,0.496355554445203,-0.5726127521713044,0.4908029181222837,-0.43233345039664534,0.28171823016327,-0.5087074033895982,0.26843985643481955,0.6546643882057489,-1.1557977979745178,2.0862660472329826,1.1530593754198344,0.6686518553127406,1.2635120019199426,1.5616439147770782,2.138185856391181,0.8963390416577026,-0.44156640283934157,-1.0623221713865578,-1.1228165173238822,-0.20533747399568758,-1.539316194497057,-0.2229440309214845,0.10472793012394359,0.7749312205855382,-1.4133853222245432,1.5499997971698696
patch_x4144_y8848,0.09991467072083601,-0.5620062311144086,1.5854464445249261,-0.061553704391032256,0.48232092146361755,-0.4193954220449384,-1.1109070487648054,-0.2535311429049559,-0.8642272608143293,-0.5250538091863063,1.177399898299301,-1.04136874732585,0.9850042874216918,2.4135949733035233,1.3879721344902909,-0.7986545879314859,-0.261999032392068,0.9119968601374735,1.515695691093726,-0.29733495338577326,-0.872463581598817,0.06136088637152568,-0.4978163226971181,-0.22570035580103495,-0.06841622181328046,-0.9802477744787078,2.0187112016916227,-0.30591797817656613,-1.6106431834170494,1.5353217950127052
patch_x4144_y9072,-1.0073705346330808,1.8886570475707478,1.7305191714704569,-0.701208816874984,0.4877536826177801,-1.220763825166409,0.07746957905858665,-1.1285932865699255,0.08266405216813548,-0.5207261715281406,0.40483194239871023,0.5527387210750236,1.4157547263044077,1.9712931939884637,1.1320783344591936,0.5794186133331894,0.26992686866770643,1.7193068728673955,2.0881715284879436,0.9967303206867026,-0.8408108090211291,-0.6001591420959328,-0.5648940166239333,1.1965408222880463,1.0960356392691069,-0.48736358645772504,2.994816723048001,-0.4732514078909425,-0.15835475694544043,1.745369827994661
patch_x4144_y9296,-0.5386703507200212,1.9629598529687708,0.9473520158129624,-1.202175478974735,0.49047006319486103,-1.6404078469902703,-0.21521086423570965,-1.58024947992278,-0.2733734618538093,-0.4126324672688998,0.8937444354068492,1.5131915502558984,0.23695929233961563,1.656813360381542,1.4449315570582442,0.9138425480736447,0.4995787040828065,1.770332758724606,2.0954332091425463,0.38397276011181847,-0.351140255947219,-0.5438683673698123,-0.26721967701292193,1.2468002176509903,0.7637471355249185,0.29126652202572306,3.5347515866158035,1.1841751667515077,0.33790082191393095,1.8363508040478316
patch_x4144_y9520,-1.2314212927150738,1.677595185574942,0.9500845612491908,-1.9968549869256105,0.49228098357958294,-0.24208973142412524,-0.23285419127942103,-1.2948785632989492,-1.2681203768150602,0.3738060591402771,0.7933555218909403,1.684768962231864,0.2477473097727399,1.9463181373295935,0.2873840032803563,0.11300324923203457,1.1056272417843,1.5274810075633747,1.9818784085112955,-0.12489293376975208,-0.4875949330135709,-1.7130656849885886,-0.8021427261591364,1.1906987197066108,-0.13730386696209132,-0.8794269649513807,3.008711105308715,-0.6451825606755626,0.31720313753694807,1.730884691914563
patch_x4144_y9744,-0.7758338453398801,1.7237761767940358,1.5610807188806823,-1.6360402815892283,0.49318644377194104,0.08822618689975918,0.16326352525183663,-0.2322371560009694,-0.6237196189959928,-0.7446357199870228,0.3936159895985463,-0.7414819162430694,-0.4876951714530611,2.2138272950126816,0.7408038380602366,0.23316963405727542,0.6593925977931604,1.4790929593091833,2.085573139332593,0.26012440293787364,-1.0861109158307376,-1.473793271110793,-1.0002671729774586,0.9043071765438045,1.2925604120879266,0.5292942249679983,0.8488394605802358,0.5340703339524844,-0.09397837497098895,1.7611098997386354
patch_x4144_y9968,0.7833792940435862,1.7016925314535825,1.3142903373649228,-0.3788429407500491,0.49273371367576074,-0.8665174442501431,0.2562391540433464,-0.7362191416902523,-0.23557788635452293,-0.6548057587311854,0.8310039305101736,1.0781100541996735,-1.197979482681376,1.216863447336581,1.1323771777061484,0.6733569121322571,1.3241108385794933,1.6979077924869745,2.0906455243001703,0.2568873491812355,0.07158452566108568,-0.8894009376301981,-0.3859858761367944,0.7441291495232885,-0.7613945061785762,-1.0768162654567008,1.0495163866062271,-0.6386861351107933,-0.7883364284590657,1.6496472700127354
patch_x4368_y1008,-2.0249300011033413,-0.4625218616468035,-0.207681945365725,0.41176196247918,0.4664753680973126,-1.2424418583791699,-0.6848193237324146,-0.5394663842893425,1.2536198617497443,-1.5004926248916832,0.4826823277260816,0.3062993089081324,1.3390278564932314,-1.9927838010490302,-1.8884998975351002,1.305691654082596,0.773492036802866,-0.4606364208523191,-0.8165621534290405,0.9983547919643272,0.9699023843150757,0.8177206220723146,1.3370087882655481,1.7435419891517872,1.2105020027522588,-1.350782510537168,-1.4639051798152543,1.676167584978068,-0.06733562611241829,-0.19089823221210533
patch_x4368_y10192,-1.0012552668830792,1.9425486696493353,1.5081057958270925,0.4259983569845587,0.49318644377194104,0.06497291500201549,-0.5251699107098383,-1.1167716464051851,0.023340893190011973,0.49180384367308183,0.6694736998949661,1.0181762994228605,-0.05367503679649212,1.7838505223056649,1.2868692214736348,0.2940408598155275,1.490261980532795,2.195561744846942,2.0694893338610654,0.9023996140536591,0.7673733584093221,1.067324457117537,0.52625737996522,1.078204792083937,0.6084153006858567,-0.8289543312696999,2.9423645911686998,1.1338271638714157,-0.13211176639932373,1.7844634742169496
patch_x4368_y1232,-1.7107987405929321,1.3301697995938846,1.3561170821646236,0.4244405056118055,0.4886591428101407,-0.5028637142932714,-0.2643032319029139,-0.42945483491164377,1.0460064921137662,-0.09007766340323312,1.0331532779291415,1.621031912301391,1.7323787136523907,0.8400318432101765,0.11451297718956538,1.2646064734287692,1.2749693839766705,1.5228776734233989,1.467908130542393,1.414566312750463,1.8501138776303832,1.0132743224565595,1.1688982351883008,1.923944561650148,1.1722898842028902,-1.3866869346610318,-0.43323775041417045,0.44641080149926193,1.377791869232122,1.4699779593142333
patch_x4368_y2128,-1.7759964294178907,1.3781825808282933,1.1604614320832756,0.4305358999199823,0.44791343415392676,-0.8726994827201553,-0.4451720615648759,-1.7320184779201013,0.8148431953368219,-1.1342552272319075,1.0422478067758487,0.6923638405196502,2.256485486121074,-1.3850129457724614,-1.3968541628232656,1.2894914839232423,1.2761316459029066,0.8289757223229727,1.312067544628783,1.2688616197824927,1.8865179064386375,2.032240350665141,2.147870296655479,1.9141061878532648,1.1379817567195558,-1.0518272169117233,2.1623958009034547,1.476068649211186,-0.21282717090279346,1.1962626075794396
patch_x4368_y2352,-1.5598533451505585,2.067754984238889,0.990142058408043,-0.32122297028583285,0.49363917386812217,2.8788249199927853,-0.1702854737305813,-1.5572146663664854,0.10948048944263065,0.08008970372889791,0.8169598079233992,1.4768554423795346,0.5234134617560888,1.7374550439363556,1.6970403644322645,1.1654899107223817,1.0574996496178657,1.9662235801297632,2.1411279926641895,0.5696858298807993,0.5883182938622492,1.6255259427927322,1.9879248399774794,1.2385473678080632,0.9693578537414506,-0.2319710887493457,2.6806388293381787,0.8298169316327395,0.6411305886884733,1.830078320612143
patch_x4368_y2576,-2.2160848361163534,1.5183070580179707,1.3579697372650916,0.4442703388222115,0.48730095252159983,-1.4168097299358136,-0.14469634261073538,-2.0772799097902968,0.8687165694003556,-1.1113397466534924,0.8213420409403714,0.41605982840989947,2.40450984108828,1.0718045255054918,-2.3211463896928493,1.3545547652561383,1.2783537320998108,1.286561943115309,1.7826929436978105,1.4319314650793231,2.0748881083754585,1.944333249454018,2.149277334242033,1.7325100104744187,1.3204008243432568,-1.2539093752836505,1.047227811874507,0.45255319011078066,0.5266807865823157,1.7207621389914516
patch_x4368_y2800,-2.1772845165990953,0.6420815671822825,-0.6372851918255906,0.4118026976017223,0.4660226380011323,-1.400566959715867,-1.043062005501179,-1.437153315579063,0.9832606000559677,-1.0105491924279042,0.32229099265455274,1.3232856134415005,2.3345415863191974,-1.0648141837656568,-1.4263593048501189,1.3295879794751728,1.281750539453879,-0.5387781515099197,-0.5911091686739404,1.2841223949934633,2.3679974834587263,1.1526309446835943,0.9660767460564164,0.7522291574927669,1.5354797765350188,-0.9249038183608806,-1.6474029859160324,0.9094008550649118,0.08155984536780343,-0.36190091153127296
patch_x4368_y3024,-2.1258319189783834,0.3455357875376522,-0.4752859573005765,1.1102774744534019,0.47688816030945663,-1.2563809530448178,-0.7675317107831549,-2.0086970120698573,1.3671534055657106,-0.17049668284432365,0.8109562874881289,1.201063262317533,1.4426174617809904,-1.2896029090583248,-1.231884007380267,1.388784240418336,1.1524460962961176,-0.5893081613208447,-1.2397920593941743,1.1208224091911716,1.8643891847407779,1.079533816676555,1.0900270521751008,1.2695020729908766,1.4543029469504236,-1.1088979062652107,-0.7778859404658633,0.9531039752242314,0.21923204993868536,-0.9813805272073697
patch_x4368_y3248,-2.0785967473921576,0.44557139911620386,-0.540544398664883,0.9039457527809517,0.47009720886675405,-1.02913279094142,-0.4783970088575262,-1.9716674627303046,1.693205956117799,-1.1133979241697944,0.8637059007098314,1.6049041971291065,1.9721154793443703,-2.62904782932099,-1.776350495281129,1.3226739587287821,0.8775371518942464,-0.8354975641137723,-1.04223601469593,1.164892661296698,1.6569485101872286,0.8853635621337059,1.191693036078161,1.7056321424659722,1.2468384921959756,-1.0600627154288957,-1.7538613335469366,1.287919323336854,0.0920106510231068,-0.747734512735928
patch_x4368_y3472,-2.1559865151249484,1.163556518998654,-0.8264369082161056,0.6583871106697968,0.48232092146361755,-2.070383596957517,-0.3703153434691656,-2.0263425484922264,1.3231027705371268,-1.077954779847326,0.8738507739648467,1.122938649459351,2.185085230237839,-1.66923269240222,-1.6896058863791963,1.1752871262584224,1.091973509060036,-0.8874345897907068,-0.9875976155622475,1.0304726031417653,2.1640712823102843,1.870379165995811,2.2136947738488533,1.7729379198320967,1.562064165062681,-1.510623421037873,-0.9878798331894517,1.6272116187401469,0.05477119148570043,-0.5696010592618007
patch_x4368_y3696,-1.3512698078362497,0.6037320798016785,-0.30048412505394634,0.4545957675886246,0.4737190496361955,-2.0303756284022825,-0.013430942320975121,-1.9899214659258597,1.228526432017627,-1.2254031155827356,0.727964712141725,1.431418459064018,2.20518768683911,-1.5143119770096174,-2.6737752989794457,1.3878099452999055,1.410147885243155,-0.2398707035039752,-0.20577237648435376,1.1688319105323324,2.0762572490736204,2.1422362789819283,2.577111200813223,1.588030417201296,1.187883052165757,-1.2470256477087833,-1.8828878061600904,1.4925367429775827,-0.038594220891358846,0.33592535429349124
patch_x4368_y3920,-2.195208577245655,1.6496153297967928,1.3428498337906984,0.20182586600236066,0.49047006319486103,-1.4661272224877662,0.007927980427322272,-2.0575482015741504,0.9649035290389105,-0.2979882842048503,0.8086288907874558,1.4602331950385161,1.5949008511952807,0.42804144760420015,0.2584900319251257,1.27897037174801,1.618209375074562,1.8936207546719017,1.921172326721448,1.2591575222704816,1.7284115493860046,1.8239076810736783,1.6998006631385636,1.4538997363723398,1.22148283789914,-1.0457424408730138,2.599717066494436,1.2224135422972484,1.0462679986834287,1.6922385777734237
patch_x4368_y4144,-2.242760055784468,0.9889872463638915,1.1435805891151787,0.01336195445224853,0.49318644377194104,0.21791573646667123,-0.6253029870246805,-2.0938823603157775,0.5397187558029097,-0.3260450010070999,1.1377151277874413,1.935263557612608,1.6479257555293991,1.7500399069949506,-0.48416314644940445,1.3466669140822822,1.0915938586335463,1.7171874104402773,1.7544442083349219,1.3624195233910656,1.8234098654245199,1.89080352592342,2.011736247074153,1.5092518919296487,1.4836466091613694,-0.8148047925808964,1.6011445413661982,1.1281604076214917,0.45771480055251873,1.5926989427193632
patch_x4368_y4368,-2.2498242443922303,0.7431996421218118,1.3476209537785462,0.3343655628194107,0.47915181079035724,-2.127867573755285,-0.36687781760752325,-2.0996193327486647,0.9443736985201884,-0.8773218347136177,0.5854154901762748,1.392123115072256,2.4254989198900976,-1.0393754982193273,-1.237169997808585,1.4471932277151096,1.331038753695166,0.862285463553117,1.0758222021903319,1.3613432439083228,2.2230217980055547,1.7771948692985595,1.834043391391786,1.6854135552623015,1.4548251374799575,-1.7765104297150343,-1.1813862169713718,1.3195317578824797,0.3189043989382956,1.0782462516719418
patch_x4368_y4592,-1.9702088983059043,1.474372655667533,1.8408558332383327,-0.3675655869652808,0.49318644377194104,-0.4208715727558577,0.45810555379170076,-1.8808320658762374,0.5463059863871522,1.3286579447807696,0.9410959000054916,1.453458474717388,0.9692426215841963,2.015138237397862,-0.02700876344410971,1.3384225853419947,1.6097293067882281,1.2889431881685662,1.9479876351788936,1.1901697037362473,1.325574005729423,0.9357165228721703,1.4576590715493731,1.2418294585127454,1.104264319622433,-0.5069647769143947,2.0806122310839488,1.645645099574536,1.2178496793506193,1.8459244604135703
patch_x4368_y4816,-0.8932025887272843,1.0513167713676659,1.3941261883121796,0.12917375376664042,0.48730095252159983,-0.9986339183360369,-0.17032620594655942,-0.9573569602962855,0.19946224647184102,0.2976258671592713,0.9288764858324714,1.5221593042949737,2.5144595491142248,0.3691889838605164,-0.5817551602402611,1.213804912093962,1.4565523629767052,1.4471963790322955,1.522067875349669,1.4197905200368035,2.105351123596437,2.045643531737991,2.0863817044761905,1.7153761963531482,1.2352803214403103,-1.1845973719834235,0.14034848664463337,1.3137051297280606,1.0439072155441549,1.500177066932749
patch_x4368_y5040,-0.7291303266756487,1.589333752448615,1.038312600693216,0.24461749989112241,0.49318644377194104,0.6253641296206192,-0.504949783993154,-2.019562490162449,0.6089612524473942,1.3170829962257304,0.7326289171443175,2.0149331904501553,1.0108227087266959,1.8897526823699196,-0.5012310149342553,1.2752921970212137,1.734507003574637,1.614365563312498,1.7727940462134204,1.4480446903036732,1.7327958682440596,0.9037256128214768,0.5958010161882248,1.6213932836879925,1.5478198215224404,-1.3053226555921902,1.0271452861842472,0.6646540766091349,1.3124636304550983,1.7006685099278047
patch_x4368_y5264,-1.4218024037425598,1.3914125876646153,0.9156666293599063,0.38400179551506475,0.4913755233872224,-1.0214417041586679,-0.34354431354485737,-2.043292694316669,0.8371328594962131,-0.3826331467978877,1.0422843846135956,1.5319974201459559,2.3880432072994027,1.2486528519041944,-0.3233729345367226,1.1510556800157936,1.7460976984052767,1.1140094521024204,1.6536741803196544,1.2131582275502548,1.6746469970012587,1.9114402586585733,2.0261372959198067,1.5830775925693155,1.2927320965959073,-0.9324172115852428,0.9350734143055935,1.1477712574905743,0.2303246111317207,1.6157432891155852
