barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x7728_y8624,-2.2528413115082095,2.1531202949882577,0.9941775583668607,-0.7660223573668058,0.6517863046345619,-0.48532077609552193,0.2561171491334958,-2.1363492198416805,0.28878478945359176,-0.08552365330528347,1.394206200050667,2.817931692133466,0.674368540733307,3.00646124605988,0.5185775887844495,1.473540162223398,1.16649443623441,2.309793194323092,2.597324522897796,0.8454189352531734,0.26139365681056076,0.5479327490590216,0.4980506784430148,1.4069734265502674,-0.23440833262732305,0.11668048989690988,3.700341770567473,1.6810759804916289,0.5894539069798894,2.0922708705014155
patch_x7952_y8176,-3.1775512785976763,2.188140057401094,0.7755743891931699,0.3917265523991925,0.6467719683020833,-2.77702050859821,-0.5869858115899128,-2.200153756917552,1.1893574673568645,-1.6185903532864354,1.4409823373137074,2.0208434690739154,3.7299805850370813,-1.240337155685831,-2.6284399978895285,2.1361374694091064,1.9885957318579972,1.4942883364138033,1.5214520580005169,1.9643890587342172,2.424766274599201,2.961668223141265,3.2579501037822136,2.103296952745122,1.55085257789975,-1.128911085914896,2.487278754601691,2.176917279933834,0.9699353240513816,1.3445755032075366
patch_x7952_y8400,-2.6613932695185363,2.7971640606584205,1.6238231287974203,-0.6303358092055092,0.6506291500962992,-1.1970428060528384,-0.2039117344257737,-2.496333544452544,1.0318280066392032,-0.9304447323129699,0.8764216540736097,2.481725293217038,1.7347017688218,0.7435102344434642,0.09615553743122002,2.0557620868075115,1.2425691953336362,1.6850683747857138,2.420986994637432,1.6415267586924422,0.9276246336734052,1.2692152275210837,1.4473701602524562,2.4974365289046374,2.2984334128674027,-0.5911563395425747,3.5943170850337203,1.5857329171681245,1.0184330540295334,2.1431155280106315
patch_x7952_y8624,-2.2892950552830906,2.5774884532637405,1.0095061829581091,-0.6022838586402761,0.6537148955316705,0.810105529515765,-1.6921406589904107,-2.1735386875428695,-0.17305660723749178,-0.2721756035126645,1.3448338816416445,1.2142781509333382,-0.020346198383349695,2.262045094179349,0.8365035381484164,1.4499220765556537,0.06192068757411664,2.2536525739017255,2.410225279520138,0.8586003792893494,0.7791651463518727,1.966809308608209,2.5911797476030594,1.5786152576750672,0.530412542234213,-0.2740271210046866,3.9242759477913474,1.4994638465125572,0.6147604845813808,2.187353758431679
patch_x8176_y9520,-2.6943366527817605,2.0933725227188784,1.3574331536538837,0.06074794641118484,0.6510148682757209,-1.2475601058116452,-0.6767139092815352,-2.523071070250784,0.9954130548693545,-1.520095366395902,1.2708102276224813,1.9060154267456777,2.8366302809997213,0.5114423900550645,-0.5527676791576959,1.383747737378782,0.9234021466943936,1.5726791609071975,1.7496921853819234,1.7051186092606179,1.910731631725796,2.9182736340957662,3.346127515359016,2.2265765496888434,1.9524538352186451,-0.5841949056308511,2.5281079543056495,1.9473042742354305,0.9640829089336261,1.300032464586995
patch_x8176_y9744,-2.482769925021622,1.5506053527612942,0.9080847052513324,0.07945195002790138,0.6529434591728274,-2.249334631415755,-1.0916696399795343,-2.3445373184434386,0.5812741777535337,-0.22823712909287613,1.845879075910512,2.147255913614875,2.3678241272832574,2.9468663896207343,-0.4809748896590042,1.902337130670766,1.283680222174723,1.8221041439306263,1.7538779272808314,1.618655150639161,2.468919735624169,1.23915487285908,1.221486674564863,1.4585788272100437,1.432796888777042,-0.9014321716100683,3.2920144850447883,1.9238203706863728,1.119098139649514,1.9843958506968198
patch_x8176_y9968,-2.9708450500075188,1.7529777211237527,0.31077311568443444,0.8480456585479323,0.6502434319168776,-2.6359248241514677,-0.2357199422439297,-2.7626149945613894,1.332634878337019,-1.3406170542707911,1.331009471099785,2.5487533828122997,3.1452022356588345,-0.29815376701495677,-0.9262726649230439,2.3422972878979076,1.2302349620897663,0.7808731872324571,1.4126605838269115,1.8593727654852363,2.777890407378734,2.959255520929068,3.0478109935933984,2.5410021402602556,2.3497870265117142,-0.9509462529247542,1.5214472503344383,1.9345394795696513,0.6155044786251241,1.3035860782548478
patch_x8400_y9520,-3.083041572514652,1.7869051861962053,-0.72985164365507,0.44674930866379287,0.6394433228930753,-0.6509746843714013,-0.37614766797968596,-2.8574116769369704,1.2200397102479172,-1.8435244665605788,0.845208288987409,1.6364482221498975,4.160828723014639,-1.1128535349971211,-1.656495012426311,1.894886473295805,1.5537781941204152,0.21639720662933812,-0.13920743269189162,2.0214609020196823,3.0107576828087135,2.944109570053971,2.373870525287845,2.263047949823516,2.065430346565999,-0.8874293258826315,-1.379801095321947,1.7053273261447033,0.7657550005518868,0.2160508934560557
patch_x8400_y9744,-2.1172650279785343,1.0513571086143085,-0.25433449601609737,0.33765853161936243,0.6433005046872897,-1.767317657380796,-0.22776061128928995,-2.878437094951041,1.1877492547155206,-1.9987381693309632,1.1322224172902358,1.8321601512511505,3.342523103440476,-1.3009638695263086,-2.0745592872556182,2.2866176937022282,1.647383942624034,-0.4095526796852088,-0.49510770799282705,1.8459819840735607,3.153424918016386,2.9818436814218443,2.859925271743511,2.3480223331552366,1.817664184691006,-1.2613823258455978,-2.2051373770812606,2.476635166316958,0.5622219517914953,-0.038244382606171023
patch_x8400_y9968,-2.9445173461701057,0.9247398241709881,-0.026441132305232484,0.7298434415307339,0.647157686481505,-2.6025231918461333,-0.36703587536798543,-2.7425618502127076,1.2673015986542724,-1.6126169809855473,1.1481605587825725,1.867660720271873,3.4859248248591794,0.295558003987278,-1.4647191590537652,2.393646055975592,2.0799297588962045,-0.44448424227977446,-0.681483758462818,1.6413328582495776,3.1829465436423923,3.3313936982635504,3.5672708021528186,2.424069609990916,2.3139051312214773,-1.0741347191500943,-1.5896833705437148,2.311554803064655,-0.04003851312917762,0.24800760400716773
patch_x8624_y9520,-3.1080191376937374,0.3562181677961947,-1.4189186001516756,0.5640860815427686,0.6294146502281167,-1.783982825619644,-0.3783433465649754,-2.8805031764899973,1.763451342086373,-2.165157874689133,1.2016312035783496,2.4065254207168727,3.4621715108409,-1.7520200607255296,-3.3247665513151543,2.2447647836458215,1.5138513549892305,-1.1759073378164522,-1.2742824674405966,1.863201119289982,2.9555600330584695,2.8653803563578313,2.736861488827388,2.2763098619172006,2.337405537436746,-1.7215330021872035,-1.6071725085348991,2.2923719724789002,0.4600960404360382,-0.08936492444291523
patch_x8624_y9744,-3.090197307403795,0.7504974227284444,-1.071232129891474,0.8268907983164872,0.6294146502281167,-2.7226492416617267,-0.8807511888543749,-2.860936168974012,1.5964547286306479,-1.8196117059403718,0.9999477305178361,2.1241741187327245,3.821348744362471,-1.9333852677066385,-1.4540576442478748,2.084989604789983,1.753835836262218,-1.2706576495860533,-1.2214006734548968,1.9306449315235732,3.2249750560348596,3.163854239164399,3.20730692253403,2.285384463980151,2.1858330825109276,-0.8262861073354759,-2.290158255006545,2.385018143154003,0.5827966080161254,-0.16050594005613666
patch_x8624_y9968,-3.0631945342372164,1.5339777573067948,-1.5397388800418481,1.0285586530711242,0.6494719955580338,-1.7103444292723098,-0.26986806035355554,-2.8374800667964624,1.4185054843586642,-1.6779498182774488,1.3275322437232928,2.40348968442379,3.963540632662372,-1.9796797645650233,-2.869641523312763,2.1164496724162443,1.9450941288741606,-0.6985342285698478,-0.9383858394600573,1.7957147899076464,2.5944122942756325,2.6298759006705033,2.2827103790060566,2.408417109912462,1.922201145009898,-0.8653441063201065,-2.018641374616627,1.427366082915364,0.5702569015204788,-0.2854202228861328
patch_x8848_y10864,-2.7845259151581305,-0.183518899275569,-0.11883525918286188,1.1046704103417306,0.6398290410724968,-1.5090130122417702,-0.30740717635372666,-2.6076588791397644,2.778788130582126,0.36017961670120946,1.6372819146924042,2.7072418367353017,2.2746315905345775,-0.8633734489307794,0.18296319595075597,1.3335980949024624,1.0554290740942913,0.9525775019518137,0.16741010843905638,1.815482741339075,2.0706298000928802,0.1605882894656228,-0.22492657592117354,3.119463810995632,1.8118190183908514,-1.5064955273393208,-1.0769749560989856,2.897941124317878,1.425837733060302,0.8225809114065264
patch_x8848_y11088,-1.3593195474261408,1.5656970291664172,1.6046782952308174,0.5945074312567878,0.64060047743134,-1.3714558558930838,0.8140493723221819,-1.3815002528740672,1.6519359647993896,2.243544263811625,1.3560275800443653,2.9735074347411365,-1.302960308247816,1.3868977613602747,1.6442419694120864,0.8367467846261769,1.9162584949775678,2.2861012033050043,2.594273389043253,0.8050234020557143,-0.8808677599257494,-1.6547462804846784,-0.7924104586222634,1.1770536225847388,0.9785238252724836,-0.8576367944754395,3.3544535830402467,0.6500429144947422,1.8684092578843976,2.22328275266321
patch_x8848_y11312,-2.0943350330203963,1.8492608387834921,1.3360178862766108,0.48497412571170684,0.6541006137110922,3.288951512474323,2.6211067918973487,-0.9835846461692379,1.1218267824579378,2.715735403288741,1.9262748912909677,2.768730751159732,0.34191720236131495,1.652059962401059,0.9185192431301903,1.2677430043736204,0.9067403790177037,2.882199169856458,2.498436965744787,1.6391295498014458,1.1009196488072788,-0.4048125413231695,-0.3229254244241939,2.816180190428648,1.8323911584542518,1.2131761950544893,3.68173647885477,0.7598772620470408,2.4459920631793404,2.1981668149239213
patch_x9072_y10864,-2.7275500637766523,0.09590787181407728,-0.49351723975849404,1.5595500292560607,0.6440719410461329,-0.3070176156674819,-0.7242457125274571,-2.5575867853721497,2.674864932785971,-0.6874504507757613,1.426946075614116,2.973268142262953,1.3551473572646178,-1.5523653738973517,-0.1435060821106431,1.6919641887951344,1.057108042714055,0.48546277066381455,-0.4827715884017372,1.8664221652542934,2.3365872489337565,0.5802291935070125,1.1420922085481209,2.8513276235736584,2.534950847903667,-1.6087355102592613,-2.0685077079378407,2.8230032327802137,0.8851308838282896,0.24886639273218275
patch_x9296_y10864,-2.10756639187202,1.7882908156352069,-0.7954274143848205,1.284098615572504,0.6475434046609265,-0.6393562273586922,0.682344178143474,-2.02952065085689,2.056570423097089,-1.0039926703161675,1.0929542824962426,1.6183241901730117,1.023309742629613,-2.025408678596589,0.49516042215758066,1.0236844476840412,1.333366702476919,0.34744653809904624,-0.21652430621072044,2.0408933744773976,1.9780167136850433,0.16695182224526592,1.221543278361617,2.9904851415982,0.6157624935116803,-1.2092154725044568,-0.933465943486921,2.5515568483224937,0.7658340170100617,0.13771701816608414
