barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x13888_y11872,-1.1814254058664106,1.6504070733883112,0.33679372748914654,2.2095407234416973,0.3718891552766481,-0.29787480762189283,-0.4758322437603028,-0.9233957948297552,1.8328769931785323,0.6358493276446195,1.1735519257980584,0.46390902503578735,-0.6351896143073239,-0.5801336013772648,0.2747472990028094,0.9657941464250103,1.4663053313225156,0.2469590104322457,0.49334511485454213,0.8563527395133359,-0.11257098380411072,0.4689810761652344,0.21771003855026438,0.4798169979420727,0.501984715435788,-0.6744004322419758,-0.4394687561700001,0.6052261492008909,1.0950417550972311,0.25087551823312343
patch_x13888_y12096,-1.33494802999258,1.9530661416532933,0.21945858146419123,1.9100876903256045,0.3747110547112874,0.33085133622975865,0.16932669009582096,0.18586833487937499,1.5974340575075734,0.21315320858513448,0.5806299108129584,0.7649121485275211,0.2648875522511803,0.897230573661087,-0.027258137498594653,0.8675451055663022,1.1147006078313288,0.5354524101100859,0.7463563954029792,1.042537419534948,0.6698667518385563,0.8203696377155416,0.5212113479866913,0.7655400157021176,0.36565552632649,-0.4565430623264838,-0.6283695926607566,0.29447762535986594,1.0501587253992857,0.5263629325182483
patch_x13888_y12320,-0.2526322547033109,1.6625955550543454,0.8945491013362671,0.7596438099459165,0.3764041943720693,1.2808328200947683,1.5984955869744977,0.6422157805862679,0.9637967869173912,0.1938535284258695,0.630585593748016,0.5868665519738469,0.7439765707198337,1.2656894430376213,-0.39768439920375237,0.7715403034779699,-0.01786786933695132,0.7864094237973535,1.1816829745812538,1.0631662701832951,1.2534592536568865,1.3097019431539714,0.9802048874300023,0.6618816358716446,0.4761496808336412,-0.18609258678941026,-0.8150664730725081,0.3769806213714185,0.5605528479776425,1.0466188432311518
patch_x13888_y12544,1.2786543277116778,0.8853793343899231,1.0855666926209733,0.02407995607959487,0.3747110547112874,1.5212583184893278,2.1375549322335807,0.8873765516128514,0.6012315562066198,0.8754668999727115,0.8084005476245695,0.4178158654196614,0.2570994195794041,1.8118699145667274,0.2870281827533285,0.7513683268972472,0.9574233816422217,0.952816805075712,1.3152937342418032,0.8004503485700138,1.070989524248765,1.0634518745067578,0.26461212443131316,0.5020134686042937,0.4560098884629484,0.3195727643604859,0.861145901440083,0.5170625814854698,0.30827988504450593,1.3318623914871346
patch_x13888_y12768,2.7440230210587404,0.20958721050815152,0.5547256105947326,0.6293043017338742,0.3747110547112874,4.065828823285449,2.386031615979671,1.7160688911000261,0.3310204379191578,1.5209380410294542,1.2239390470699505,0.16309322755502456,-0.5208908124364681,1.8171066354053813,0.6361057099688411,0.2801558597351363,1.8610754103144576,1.070947347831538,1.5127682758089884,-0.020200445993565283,-0.19041994403295387,-0.3720642966567356,-0.8719411391604006,1.1437626042226163,-0.2610454073345749,0.1917437669430351,1.2723302079226235,-0.4384331881323573,0.6134138327580996,1.3701334689624576
patch_x13888_y12992,3.047677073414479,-0.30815550739754993,0.8327689493745514,1.0419200660821042,0.3735822949374321,4.204766638150853,1.7994881750961709,0.8733221599689641,-0.29627705043187885,1.742731277314193,0.2062559473721686,-0.25450902650483637,-1.3926523204477308,2.2061952684532145,0.241278208186987,-0.3253249464903445,1.4544271066332883,1.091381683258003,1.11964258066323,-0.25236530186759504,-0.04197333418346618,-1.0714712816291585,-0.8404195158720403,0.7842415664073922,-0.9321592240241502,0.31177435905922624,1.8566026261842519,-0.6006522876435911,0.9751668364572634,1.3565650797050304
patch_x13888_y13216,1.0032048422708693,-0.3214742666967758,1.5721821274670211,-0.1890739397981166,0.37301791505050447,0.27804925077879356,2.1862430673316156,-0.24633864377979708,-0.7635776308069797,1.2896337118093,-0.4057975972625437,1.6692526229234363,-1.2819911278247245,2.4727446567433997,1.07322288869919,-1.1500228377386568,1.0136642379159253,1.1098783129464749,1.082877970167282,0.15804647043656936,-0.1631166450814188,-0.8461533520934655,-1.081232053761376,-0.4654064668668417,-0.2746305364191312,0.2964551345464539,2.2135045363761936,-0.8250319173960021,0.2093450171408244,1.3568798803331361
patch_x13888_y1344,0.033462874631754236,-1.594459395786342,-1.9566152910230115,0.7436897679465377,0.34141264138256555,-0.7363030265651523,0.10376089950052417,-0.4569542336549468,0.1935398730920933,-0.8885823638857591,-0.4032100930543701,-0.8010492776211531,-0.9824178844814166,0.22297514467697743,0.45708545654065763,-0.5132850917006234,-0.4291291301626632,-1.3946483761848283,-1.7450423232997145,-1.061544236105188,-1.568054065471703,-1.4834123639606414,-1.5370205220238142,0.8560436568949702,-0.9234214894672591,0.6043358001834414,-0.3667145636093304,0.25478074159301284,-0.26651183306153664,-1.8303441018932427
patch_x13888_y13440,0.0686540406383571,1.1951830228158398,1.3191484896051706,1.6289962818794175,0.36737411618123006,-1.480635759423688,1.6847153943122863,-0.5701818338882383,1.024208571515492,1.1783409796297193,0.6576348090225932,1.6302368200630044,-1.4298364100285306,1.1820491563958286,0.6188894601137965,0.3809808352782395,1.1767792717033099,1.1249206887837402,1.0463088381679044,0.43389451438101073,-0.24342481257890441,-0.004660808407808857,0.09845338275397533,0.0070683817286606365,0.303157340674996,-0.24657144945780496,1.5523547210260682,0.7390586878784746,0.4732544576991502,1.198400739899062
patch_x13888_y13664,-1.032826008596238,1.444391329847613,-0.0834265639533367,1.9577468307400911,0.36060155753809936,-0.9291994987547993,0.6313434689837933,-0.6481123828197533,1.9002362165029034,0.9181330054600813,1.0093522705254834,1.1771932513115615,-1.019460940127066,0.34152311107364164,0.3452075930064942,0.648645204526235,1.3652753623498268,0.20187588021080516,-0.07584632151918685,0.5207663332634387,-0.35821227999930233,-0.15288716765973118,0.015761459361068684,0.7583757663580469,0.6758692599540185,-0.7847325327009232,-0.8540046282541754,1.2460212383613694,0.5849006613154267,-0.18906597165013264
patch_x13888_y13888,0.19753175131971745,1.679335849597285,-0.27706646106435445,2.0449672904280485,0.3600371776511727,0.1824926840699473,-0.12970012959682278,0.12340155301781912,1.912982666982632,1.6214565296519905,1.1386995393879458,0.7473922937525533,-0.7898635093911383,0.5790923077231636,0.9086350836368209,0.4318668098213872,0.5668012055268662,0.47828455994224195,0.2531662313172222,0.2300817726299302,-0.8006360703855561,-1.5071631212688406,-1.7115075542161617,0.9347453146832809,1.5395401479007815,-0.8664262671890656,-0.5374982196042281,0.8097553388577907,1.7047387660601068,-0.16495287067342917
patch_x13888_y14112,0.49707673786579437,1.3143545743638547,0.21593195928843983,2.0111109503531606,0.3668097362943024,1.0066461175225878,-1.439158464345645,0.8551084407226544,1.9648779364670201,2.1208593052919884,1.0517501507008706,0.9660398477624423,-2.060575605119012,0.4983395130103122,1.0400082652506122,0.2945517134696448,0.8445746845630635,0.5000701748417097,0.23925807676081792,-0.23592266858710895,-0.873125265310162,-1.4719534729627106,-1.9024621296585882,0.726842832139684,1.029206341116278,-1.1042014773103466,-0.39073961318364,0.8621992430972063,2.1406910798380148,-0.08021280088077455
patch_x13888_y14336,0.5909252639505199,0.2584394672811678,-0.01887678607180522,2.0850342813946954,0.36737411618123006,-0.023368642854620703,-0.9782580415079389,-0.04872587524222579,2.086599932326211,2.094876298885966,1.2279059080149999,0.8685272991827926,-0.4123155073174962,0.40834002522536084,0.24632085060990944,0.7084857520251165,1.7250435604616998,0.2685310618658662,0.12223554889147838,0.021771916391016086,-1.9335199752204162,-1.689792827773818,-1.8504371740361854,0.7071951418463878,0.46552200096885876,-1.1680973198759323,-0.24071377175707717,0.5489417841695128,1.6916264733792636,-0.10061264730109175
patch_x13888_y14560,-0.5824747952539792,1.2901201718853021,-0.7465494199443125,2.28282080840762,0.3651165966335195,0.46079518109830414,-0.6438045074505512,-0.8526465670642887,2.124916358883764,1.6650516862103735,1.2067727316544015,0.33848253896585884,-0.1403539491472623,0.5994851024308988,0.3488955900382768,1.0156717551064478,1.690593017087503,0.0297718562445258,0.15013433350277713,0.29623096087200035,-1.1560320359066543,-1.729548055988779,-1.2547667905512896,0.8105252899157737,0.6676506428138164,-1.0731063486289805,-0.6325489656787961,0.4954195053507556,1.6085364803394677,-0.21963869544128556
patch_x13888_y14784,-1.005994422231055,1.090512349217184,-1.2645582767850814,2.202825512962508,0.361165937425027,0.8931089543295077,-0.8021183271251767,-0.25120374426178704,1.9502276030385264,0.8801044302200026,0.5946889707725254,-0.052162119086347075,-0.7873148459297274,0.3759339390103326,0.5645011468645748,1.0469313834075282,1.2920161309629252,-0.05362856996491383,-0.17883382369460607,0.12772120593121963,-0.8444559729389586,-1.5565526629755855,-1.195466180537241,0.5365431647757566,0.8550632087342259,-1.5179347299231567,-0.7306589337167808,0.14485107433059724,0.867025018770681,-0.30932504583912757
patch_x13888_y15008,0.19030488202303852,1.3653259435139742,-1.0290359193018426,1.5680346973636425,0.35947279776424407,0.819894597713046,-0.7067192173393293,0.27214304706313136,1.27619595783055,1.3488677552725143,0.49851477038707487,0.15542343229899677,-0.4653507492356846,0.8605923723091726,0.45621073929290873,0.8728738755337849,0.950255653443017,-0.040280372344418586,-0.33031203057745284,0.2934638616942158,-1.6390596457731783,-0.7730514289000887,-1.0732990318200388,0.6472216692308026,0.9101850926556494,-1.1402686663438573,-0.6947202416481395,0.4324525498777562,0.9892708298544481,-0.30246026806208487
patch_x13888_y15232,0.19415212178693866,1.3068223814320328,0.5120016128472266,1.6800304660981509,0.3600371776511727,3.235644926839189,-0.0050602836981741275,1.686675947085617,1.2678120342460617,1.574131088004989,1.0427431946130559,0.5734251517694431,-0.2712794961161762,0.9292487328317731,0.5282731788995213,0.8198317518693117,0.7731535861730661,0.8977193090347116,0.7710810877000311,0.5641813227760554,-0.960686946792752,0.44334848529206206,-0.1735628144168413,0.623536731144833,0.6008627422670169,-0.6373599219572699,-0.13085367824159633,0.43258776516922615,1.1328117856807103,0.4921870321108012
patch_x13888_y1568,0.11149602029930418,-0.5757427214109667,-1.8591614770141547,0.3126280412950181,0.3306894235309434,-0.6779532367088609,0.20200060048641386,-0.3951742918402701,-0.31120161203971813,-0.5322604545718136,-0.34136594269231585,-1.2202866510052637,-1.4736783497318733,-0.6324995849310034,0.5093114767080922,0.008306644098334726,1.091164389845186,-1.1040102527513354,-1.1900780657093182,-0.9428846824019912,-1.4778652539425847,-1.415427485263931,-1.4574257560730424,0.36462100944014064,-0.5450357300907362,-0.04364577529264956,-0.2762187010018905,-0.5568498245911435,-0.4436970845463982,-1.5603670296570369
patch_x13888_y1792,0.04552478042894623,-1.255484985902326,-1.146113607021866,0.7914507411518787,0.3019060492976407,-0.7273531339856929,-0.5470940040256945,-0.4451283702052732,0.2436669435615534,-0.4950767732728987,-0.36773653513299087,-0.8502657116874082,-1.560172134737582,-0.044513962453861466,0.297826236203511,0.042808434348419834,0.4922395999832469,-1.1984715614662944,-1.2460821609902262,-1.30320903914729,-1.79111056315908,-1.468460856235448,-1.5196896734477334,0.2678212636874137,-0.7069397066881405,0.009443829448969505,-0.7434028400234126,-1.1247856993112098,-0.5018267346595534,-1.0987753861428788
patch_x13888_y19040,1.1267158811957758,1.2039304251395064,1.2879738079400198,-0.27027498231292435,0.37527543459821505,5.15911084158152,2.4381241646726997,3.2081241303031742,0.29360109237397697,3.00113022915493,1.1149857170080169,0.07491932418734065,-0.31814782656474233,2.0924410389741515,2.3536348291051463,-0.19365808179390412,2.587578636119638,1.221392417521583,1.2612729480188503,0.13331387884359952,-0.6110067063099283,-0.40118206105411885,-1.06585275265161,0.9744979146952558,0.3189947719881752,0.6588312748307278,1.2303434639424917,1.1269438065687931,2.289120188204608,1.2430536545530717
patch_x13888_y19264,2.273386428181712,1.0438880937991226,0.8887046568597134,-0.3730846160777037,0.37414667482435976,5.179059583352049,2.6077878953071387,2.731017846673924,0.10347118461854365,2.9024735686318603,1.2676472453497583,0.3099367259146407,-0.1285449041959651,1.7604820089944317,1.9334163699508014,-0.032722052670981785,2.7525287393553195,1.4099830494268013,1.2591662548523666,0.38195408311787793,-0.16474501326314803,-0.035994841187701916,-0.707879201774165,1.0135537282667768,0.42780441407891057,0.30689295555184654,1.1611922635867582,0.6656609680087745,2.042372091458369,0.9962563384436035
patch_x13888_y19488,2.5149985020926615,0.6670889066085622,0.841784533148503,0.2706154199824993,0.3747110547112874,3.770166208819315,2.4768282056921556,2.646563909991176,-0.4259105666827208,2.6146541277159376,1.2879601711404065,0.23378681828022527,-0.3070399270098809,2.285745265597814,1.5827928018705684,0.1937238593032899,1.3864823727735462,1.3248528097666241,1.412646837247596,0.2736807560882105,-0.49284666334100036,-0.17865190711592052,-0.230469221349149,1.3932928945810752,0.6911450487925105,0.5576783347737828,1.2476676316818358,0.8067702906551191,1.9097436574351196,1.3419121783951815
patch_x13888_y19712,2.841742569809727,1.0299220922968966,0.7385540896800494,0.08280656741337555,0.37527543459821505,3.012321793178315,2.5412012019550367,2.2445381236420965,0.3789432869964489,2.3717850098218807,1.6243204985701112,0.4803582747244293,0.13660091040411848,2.295362289730619,1.098941827300971,0.36578584522692814,1.462368554002524,1.380310588115368,1.5239755152938448,0.22811593919389914,-0.4278030885366652,-0.8993164460719086,-0.8185870853678484,1.7281583779730556,0.4945172693144718,0.6405003039748857,1.4193966313861337,1.5714643137572901,2.0180097286143734,1.3263055671104145
patch_x13888_y19936,3.3641826923637397,0.625554665731896,0.7287365750885767,-0.8467251694410284,0.3747110547112874,3.216913148114182,2.5552299072914377,1.4294999305722296,0.27300179458160434,2.0151447532549835,1.1794803755498724,0.2181620500713768,0.23826970889941093,2.1528043099723533,1.0379452521163617,0.2962975288657061,1.8704394426598332,1.197179292663416,1.3446272719012315,0.3809888145472484,-0.502504128493608,-1.3200404821130711,-1.4055482782494175,1.5244916202047716,0.3402754861149824,0.6372905177153554,1.3283573916038667,1.5425581511572677,1.7421881767614316,1.124901922602496
patch_x13888_y2016,-0.06188361881271939,-1.8610188001107342,-1.286964025606771,-0.178553880369021,0.3267387643224509,-0.8071124707967738,0.02895062222226106,-0.5301522505244816,0.4940729081018818,-0.6764598032044075,-1.0962035177701648,-0.9031048874972017,-1.722001694449156,0.27246432866059156,0.08415520806184912,-0.2089370458924583,-0.49200517176998565,-1.9011688024428928,-1.7024750097704768,-1.1608851680704981,-1.5831687257915381,-1.5597769744342376,-1.6276227188269643,0.4161727770518941,-0.5203280932258575,-0.24800994886736055,-0.9392574353156443,-1.2908455814148017,-0.8698604858607988,-1.1533764498963828
patch_x13888_y2240,-0.03767820794970921,-0.44500193274671646,-0.7073188237594592,0.25966023777466796,0.34818520002569525,-1.1617739002691534,0.16169435869104004,-0.18047911720952492,0.20162372181404664,-0.9296512543394243,-0.45612592122256984,0.8388986293252698,-0.772024186779546,0.5997007479105128,-0.39316629683567494,0.6313847861786972,0.039605507460487174,-1.3218575815931601,-1.0281373503195559,0.04317804717968988,-0.4958298730827849,-0.7922762747776463,-0.5168926263692519,1.0128513340016396,0.2437868389102438,0.1355580178331808,-0.7081490037385889,-0.387154479796068,-0.6574612691632314,-0.48199603893595
patch_x13888_y2464,-0.10338304640858888,-0.4569591320193762,-0.782522589581522,-0.5950656827625694,0.3543933787818973,-1.211349285635778,-0.3149745491689447,-0.24593952169687436,0.47816930947907527,-0.7614071269270528,-0.6597146523878327,0.5057088622205401,-0.580862037139064,0.3277271389558543,-1.5008623735350914,0.7186103350933336,-0.3275105429682127,-1.521630766854787,-0.961075923262738,0.31746920686493224,0.3555943505085434,-0.6917180073886324,0.24713123970592019,0.8061515661985618,0.2041412726136851,0.0001567890001070471,-0.5047226975022623,-0.23697599704235908,-0.1518849474267107,-0.4522077670425298
patch_x13888_y2688,-0.2484739166550015,-0.34696269549478376,-1.5249704091132295,-1.0364778780493078,0.35382899889496966,0.07109483010922264,0.008233571648655649,-0.27765376075678905,0.015852499695420283,-0.6108997991106463,-0.10655843411877529,-0.9313061108981736,-0.7053382745318001,-0.7871323984839594,-1.397321336985999,0.418947941694856,-0.5805876424643112,-1.9023040345698972,-1.194466549683468,0.11509360970958887,-0.41621747860055197,-1.4174963418217048,-0.2808556909508277,-0.34544084578031214,-0.6894310001870813,-0.532279859984395,-1.1620672412530861,0.4031465562740223,-0.6846036457655873,-1.1600976734680952
