barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x17920_y27328,-1.109792455111657,-0.18563609903014444,-0.01857039150047025,0.4570469996232162,0.3086786079407714,0.6329066635460405,-0.47467262285148404,-1.3585743745938919,0.5542972327775046,-0.389671548409539,0.5059399952978678,0.7852712061548519,0.29807493670891816,-0.2821210126576367,-0.5526642721345755,1.0285657993049133,-0.1506928917203351,-0.13093659062783358,-0.13501842974721703,0.8370874643038344,0.166246590703791,-0.5129693841544785,-0.6250265101800372,0.8829555893708052,0.8683194001428471,0.7195876105262023,-0.7107915331137603,1.030689099590053,0.1741672558627426,0.13531510657987816
patch_x17920_y27776,0.8067651093171134,1.000261789012909,0.26991940354353056,0.25040965121215397,0.33689760228714544,0.9304917152702178,-0.7511262499637764,-1.1565347742474985,0.4290413000424893,-0.6583449664079098,0.5224595651731487,1.210256060492663,0.5640651840417138,0.22296548293650464,-0.7346601575358892,0.8913901969506904,0.19699350927170337,-0.10346164091037602,0.5290965893889685,0.8450034895715822,0.5601944759652999,0.4616317970043633,0.5599479912734822,0.6444111476491657,1.078149598670201,0.5541902511881044,0.0060566567053525104,0.9452836050389802,-0.07980514668244275,0.6994466810983854
patch_x18368_y24640,0.13036838991395872,-0.800349478046081,0.09559951980473894,0.05462853116295091,0.20370394897225813,-0.6701440167130566,-1.4550596412167596,-0.37668788460859637,0.49769966953582795,0.1378165388185774,-0.23997753556171145,0.21876283663493043,-1.4243125561112895,-1.5391762252653571,-0.7922206046250393,-0.03631771744838856,-2.9407743488870044,-0.4618011097004529,-0.08408322876384848,-1.0929061515037315,-1.7020556363635981,-1.3926701999931452,-1.094696593260247,-0.09527575448069052,-0.9216638133934253,0.10962737884604266,-1.158607510939368,-1.339428432427501,-0.35555662298792445,-0.1854086271930385
patch_x18368_y26880,-0.14152048162888717,-0.7067647653728474,0.1365760565169023,0.6968548802550811,0.26973639574277414,-0.4000001125030222,-0.8385736890953212,-0.6354354285323734,0.5654696928006596,-0.3012882400476826,0.4456340782086513,0.24571311772663673,-0.20919712896001563,-0.5771018448806593,-0.6388765182063524,0.9312315544178638,-0.8418141369221666,-0.17339913530569093,-0.41364530369070723,-0.324495037814748,-1.3680665887001677,-0.701332341591822,-0.9549863620265895,1.0952555337114562,0.8915495499219305,0.8321717957848246,-0.678410273632758,0.7990846077380048,-0.42814308977144877,-0.6041704259987584
patch_x18368_y27328,-1.1339162667060405,0.11988862100203034,0.44744962463853266,0.5578815042566997,0.2973910102022216,0.6502458363912914,-0.9450563214593016,-0.9180275493965542,0.8867531580019972,-0.0011468067189767364,0.7557227488385183,0.41806394514117756,0.34361987730714877,-0.2509798323829072,-1.826393820444486,0.8161637730243451,-0.511953603856492,-0.25065939608175597,0.09968641308583208,0.5849497113529951,-0.5318890022017773,-0.057364670805253384,0.5376275920374624,1.0988209241163935,1.0793883931011883,0.8183953043946267,0.2987538012692769,0.24839775987301604,0.5400948484920038,0.4228851877498609
patch_x18368_y27776,-0.31305095548461365,0.6785620345421028,0.543198625392473,0.22170576734195055,0.3346400827394359,0.31025956440341323,-0.9919363554690579,-1.2387676639769694,0.48818407672612746,-0.29364421602435736,0.8521426932155493,0.9972574928717194,0.7603665462053866,0.08955359392557709,-1.2820635578518964,0.8016302437006921,-0.4375987733015381,0.13086360634545557,0.5727459472708443,0.7598005978372083,-0.012522268458962416,0.8000725198614094,1.0578224921915549,0.8128610335308541,1.1923974043734271,0.7507799763645364,0.5431018178120414,0.48151728733676014,0.4073369266963307,0.6681319795132589
patch_x18816_y30016,0.6243314923495038,0.9680323306385614,1.106611296138264,-0.4233681964488252,0.3668097362943024,0.22768475463547375,0.9647162086427846,-0.9012623126883966,0.16291538522472573,0.6473233705342585,0.5638865826266292,0.7182340663731543,0.05528451779085132,2.0565383554091192,-0.19963937252572203,-0.023937247201104874,1.1443889954666047,1.2784431838060042,1.35284464777598,-0.10103715645826852,-0.6767674274954848,0.29457893610403035,-0.19112721221662213,0.7691252652449179,0.8732307131209687,1.3468422809102965,1.5625828019326116,0.07202261627868463,0.7351617989872279,1.489649733138907
patch_x18816_y30464,0.6964244680705983,0.7222632333477552,0.8719661679984841,-0.24320410555803523,0.36850287595508435,-0.016721537248473268,0.9810382210501892,-0.3393845316611969,0.14501543647434414,0.6741418185840052,0.7886963740832146,0.298105036547832,-0.12112472891661526,1.8990843506450816,0.645278394849752,0.631263977626175,1.3595957225052897,1.5198231576929284,1.4932644307778675,0.11797596149687439,0.34239869508861565,0.39676263597052525,0.4857045150423367,1.3413677955203411,0.5411099267142047,1.0759770708684229,2.228621122387761,0.8733413466970176,0.9816249096092188,1.4857787455583322
patch_x18816_y30912,1.7623284688480592,0.8679558952069918,1.162392590627406,-0.6101205939219909,0.37245353516357577,1.212947035716462,0.5042188271085347,-0.2109440337985843,0.46994275956500564,0.589997189350918,1.0556876272048419,0.7408355058681346,0.10872186749744714,1.624764456273219,0.7176768946942628,0.4916923417975761,1.0641407364315885,1.5598573190550897,1.582536072408804,0.4601375646788039,0.4331977208218704,0.40738993965564596,0.31225054075099556,1.1754819598526927,0.0626201635894553,0.7524870508330627,2.471460237417129,0.8785669391234127,0.6613633071629655,1.4072287020267393
patch_x19264_y30016,-0.7006204260305519,1.1832867919766703,0.9376035946552641,0.07180825000943686,0.36624535640737477,0.41602775867893493,0.23545225439685918,-0.7699627503002203,0.15310028798914285,1.1328566690260642,0.8434971505329881,0.5250194190213668,0.9541412937764039,1.8220356126758406,0.7290447251717703,0.4520859936432369,1.637367310300372,1.5668837803191071,1.4472252928565632,0.5420842875966295,0.23006561656052402,0.5944896532646062,0.3696545664355966,0.8593910355289786,1.1031546047007275,1.1899969419861403,1.799212986463202,0.6320120592569854,1.2978021321470719,1.494260744962108
patch_x19264_y30464,0.16244994711026559,0.8613682278384228,0.7421045468842513,0.16913578725239156,0.3713247753897236,0.30325562522018334,0.4849618779651799,-0.8465550520434527,-0.15251088135580576,1.1224619963521254,1.1655921545215087,0.8917214991246076,1.1214743744169753,1.7013230918301652,0.8421772004781317,0.5896905210512985,1.877260115277761,1.6427285290950688,1.3349495909380407,0.5743974916176913,0.7976903830629564,0.6286929078419338,0.47513815041304774,1.2029013474112746,0.6488090370182021,1.1298954794398353,2.4043989961446552,1.1192759006950044,1.023773043776986,1.4790356263470155
patch_x19264_y30912,1.4918689388343391,1.4215643323630374,1.0820899231744532,-0.18134234781862557,0.37245353516357577,1.1822805253912096,0.5716102516279566,1.5488408798151967,0.01365791898385387,0.8097505768187877,1.0141078969883617,0.9151673008009333,0.6815738026194141,1.9506383622470473,-0.038567892167703406,0.5541334469137196,1.315738686606454,1.6511191015109865,1.5868740860862485,0.380418543069995,0.27803175753460385,0.25192677441952116,0.1355231483895909,0.6657874480586666,0.24234318884474465,0.9994556998403795,2.695944386242483,1.1832201241210698,1.0298274451963518,1.4718731276140309
patch_x19712_y30016,-0.3746299642767247,0.8328844605091894,0.7036866050506719,0.4131496393373045,0.35608651844268024,-0.574982271355906,0.7131229226052738,0.3621197724386692,0.430232037588179,0.6491316275994903,1.092477381117861,1.255677096122133,1.1441259325982387,0.9692537624658623,0.26455597179757673,0.7769613448066025,1.6206969584236832,1.3722498565215446,1.0862249076721742,1.0330620821683094,1.0919728866121146,1.0913728213455096,0.7826602128711585,0.6319748105873982,1.1034456225612832,1.1840036611641371,1.0488178610272203,1.1615092518370516,1.3726873844975864,1.3630472739999258
patch_x19712_y30464,0.8405934370381227,1.06733038607637,0.7165995257951345,0.5382869090381781,0.3701960156158683,0.25283415855475494,1.1877816834317454,0.6431156870564928,-0.2733243949232749,0.9504052941008784,1.0571811050795885,1.3514660675263401,1.4148978312633593,1.571125781503791,0.46183106598284596,0.4539793502935741,1.4312640177500453,1.5223911007492161,1.371408405232955,0.7258082403925212,1.13512585648992,0.42561073140355893,-0.10011733970058233,0.5810637780228105,1.000186463466771,1.1768317400450459,1.8043188052169021,0.6465676128704785,0.902631960655759,1.4461947963889143
patch_x19712_y30912,0.7350187998759233,1.5792359241436842,1.371283196646853,0.08177836068801052,0.3764041943720693,2.9072690419894447,1.4858635143531154,1.8670490892352953,-0.5936123856694844,1.1610605387656068,0.9589851108514215,1.0781806561680167,0.7474530480396815,2.0807280992067687,0.2781926113395415,0.27771966440939105,0.31862821818445314,1.7593767188664986,1.7006511412211902,0.3337494173646185,0.21729230186480025,-0.3695935266984883,-0.1918651991959585,0.3302994638943919,1.260309302913141,0.9909717618671342,2.2655488233812755,0.7160815365139219,1.322256517463526,1.4893741784822967
patch_x20160_y30016,0.1308586394884098,1.0477209287401912,0.9416681986104137,0.2978212944110279,0.3527002391211154,-0.38529005994317833,1.184676684522473,1.428633446940437,0.6228382923902437,0.43280092975627915,0.9349456830382336,1.3973499105450493,1.2135282585369227,0.505406557669985,-0.37552703853896313,0.905985155876138,1.1403874984866205,0.8572865597353397,0.8522708379641728,1.134192987158765,1.3777696485741906,1.396786519356107,1.165053513967645,0.532176521317666,1.0470332403613307,0.9511596448474106,-0.22421809032696643,1.355005636263432,0.8486261238316926,0.9357566122467205
patch_x20160_y30464,0.35196586947677794,1.28036653195601,1.2165653981511515,0.506656888144052,0.3622946971988823,0.8086327184847397,1.4542505015110865,1.3836655053631546,0.3992034358934434,0.4319468871780268,0.9261112895480356,1.3519456438110233,0.8663794465254374,1.2259809464992566,-0.09412759728553986,0.6702992522660204,1.652588586583059,1.0928150636165215,1.3624778413385041,0.854674473130195,1.322669813030515,0.5969260821828971,0.5182789402387498,-0.2323591694733049,0.9999066426013863,0.7292793425817518,0.6148868856184132,0.7451885153244608,0.7655052810480936,1.2565861173131267
patch_x20160_y30912,-0.5989898242510511,1.608256732920033,1.3418586592972657,0.40424516464277926,0.369067255842012,2.6751525933052105,1.5947844441484316,0.6014252716622965,0.42347691746867466,1.135040754266497,0.6597303985128078,1.1811233489147674,0.691605124331095,1.4833869328351172,0.6695372246781213,0.39489314300625883,1.1396799127335768,1.331608019536046,1.6608478285425492,0.6361977563771016,0.7376187969317622,0.6321128694863463,0.783810469966112,0.25785253729783436,1.4053352381014548,0.9996082894521227,1.4610285468603337,0.7969480138161962,0.806488990535174,1.4295652988479086
patch_x23744_y12544,-0.041124012236598124,1.644248222944109,1.3352053487603794,0.3763756806637432,0.3442345408172028,-0.7941263521520648,-0.639838198830848,-0.5113260196304599,1.331820168737184,2.03815233521815,0.8278464470590342,0.13341454595104157,-1.4092737379275808,0.26487250217952074,2.8013906318636606,-0.12836925144413935,1.3345293765607913,1.720271819458086,1.256064779811348,-0.13162011952671385,-1.3969346558413378,-1.325882343118712,-1.1153514369893638,-1.2073996493074295,0.03022369485278399,-0.3593070086325971,1.6301730967557642,-0.2748283978716265,0.933823978159867,1.2098218011375588
patch_x23744_y12992,-0.43875663463928044,0.6290678511321472,1.44870519950865,0.625843639498237,0.36173031731195465,0.6558138175999191,-0.2665296201574973,-0.8297407912495586,1.2414003191045337,2.318115644115957,1.0266281185808617,0.4823465499287752,-0.08844708936744541,-0.1181668502002306,2.2441473049019804,0.015876904637309605,1.1480589524757854,1.7943936110151832,1.2778020875526075,0.3596143016708925,-0.619370933510794,-0.3796433012964863,-0.33752320335738795,-1.352520336953616,0.6333525312547362,-0.4100514775458841,1.54200791648389,0.1351832048527085,1.7100339236331858,1.2554332360961302
patch_x23744_y13440,-0.13496884060372918,-0.030771341839861414,1.282683687184564,1.1907533365368361,0.35947279776424407,1.926324854082128,-0.5101033148053263,-0.9936717259657304,0.9799330737118404,2.000721165177431,1.2290483240107153,0.5896114391446147,0.06996545643939857,-0.20066289685776903,1.403040004605874,0.20692104304502976,1.9877235571686556,1.5580182611603046,1.137685543234333,0.660023894124902,0.39491805414345,-0.14629383005928903,0.3942172827113524,-0.5973831342047233,0.3018472890166648,-0.32068412832460447,1.453244010424458,0.1294715006723954,1.7039213069522403,1.2823739262098581
patch_x23744_y13888,-0.26729348586608775,1.7303086629450544,0.8117929118739907,0.9343427541574733,0.3589084178773164,0.6416548106522287,-0.4764472062147763,-1.0835890670227348,0.2137819290655027,1.5498672436315077,1.3051947203013952,-0.25467060357868426,-0.0663304425719945,-0.04452085209667914,1.0156434049432421,0.5789360122275264,1.7611481053255844,1.7612086838588263,1.7251920247134471,0.6737316392514857,1.2221875249230072,-0.1970452761139594,0.08802689031292092,0.40264384845090134,-0.31765796446884875,0.6815127637694615,1.8477590039082232,0.8629181573621135,1.9457583831558043,1.3933425236204848
patch_x24192_y12544,1.2788842232621058,0.7777508630221572,0.7511411719186414,0.564667768892376,0.34592768047798467,-0.49720050422170187,-0.0313786555276837,-0.19352293060358566,0.5314000795164296,1.3854659055312324,-0.4997473465557351,-0.2728449407366985,-1.1862163334931959,-0.1572336842506627,3.4183284170816104,-0.1951287445443011,0.9794235422055276,1.4153002868648192,0.7196580991592805,-0.5787422133144137,-1.4663514365271753,-1.191929707598254,-0.7592601062411036,-1.1642844179361636,-0.38195779370194144,-0.2502138248124853,0.627917441152876,-0.9009037237943626,0.3377569441390356,0.20992138692075807
patch_x24192_y12992,1.0941393308980907,0.45621168884371865,0.9829773380958575,0.8230805562861356,0.35157147934726113,0.7576587304168656,-0.16517732731579493,-0.22268939735243232,1.0320378729734168,2.1695560030603187,0.06720644407889166,0.05126028411685231,0.01662057673004144,-0.0513532545096248,2.60882067919863,0.24961145871708748,1.3796229567501381,1.624795632801841,1.0325602042664206,-0.158909661072572,-1.2021475877189647,-0.20478668829665828,-0.41805349350424337,-1.037339105893496,0.29497244296968056,0.16204791471992727,0.5424764431317803,0.4216638317210107,1.2606479207305616,0.8238732125007802
patch_x24192_y13440,0.38057878828997743,0.6796631445063288,0.9951941128748308,1.1926648015926586,0.3555221385557526,1.7097974995822005,0.19435175950886957,-0.3956098592710072,1.0991835732881983,2.0704534519800295,1.1662773370877788,-0.5345931334588587,0.6106424787366385,-0.10215234091686119,1.6953576079536339,0.14546760489911487,1.1703427718499249,1.8438433218383439,1.3864586208077638,-0.08129756641734973,-0.03244659496326987,0.03362894265269443,-0.228165327004991,0.6218407071270664,0.17357701995401903,0.09084723772546936,1.389835971540821,0.31838796078877785,1.7299513606709764,1.1984096006058302
patch_x24192_y13888,0.11953644707405377,0.9253401977735601,1.020571110855645,0.5391466086323762,0.36173031731195465,0.5604098698126345,0.0587848737748958,-0.44259329683528126,0.11588213313105156,2.0011863242116665,1.8147075503296628,-0.009950034295950259,0.306702925825834,-0.39221177302438887,1.355181771652069,-0.24856155150611647,1.3350786948001825,1.740168082725062,1.6151856684219925,0.05729745182338514,1.1091405446460314,0.053851580192910836,-0.19031419680083392,0.6092562676394058,0.37551905675139735,1.1938522275691346,2.0359709889977813,0.6297347409638158,2.2095193758388123,1.4403101402862386
patch_x24640_y12992,1.7254783123042312,-0.09952689619046895,0.7922330568512131,-0.596148738242189,0.3510070994603335,1.350782593160043,-0.4918905126389742,0.20179412043843797,0.046023898333625655,1.6832054740747282,-0.573286792711548,-0.7138383307404021,-0.6640476612980014,-0.1313075938372563,2.6563040339309274,-0.7283501596146581,1.6124522767291536,0.8165365303348404,0.28725001259580646,-0.641846693502255,-1.1087251111822958,-0.7132065199359241,-1.1487492908936259,-1.2436807036030986,-1.8306392194306107,0.5777658150204512,-0.25945770663519085,-1.050022195977636,0.42975248944762023,0.02001159348902444
patch_x24640_y13440,0.5898572373044665,1.2393741771210014,1.161084676751392,0.47546926176266857,0.3498783396864782,1.1397611797136866,-0.007301847640795996,-0.10779422490557786,0.48603948643550665,1.9624260010593155,1.0532161626989474,-0.5171134515130837,-0.46618313022606916,0.17142711671050564,2.0816075897348405,-0.41017572580463957,0.9915264377284925,1.6107549635279002,1.246358713253256,-0.7194730837744647,-0.9524096888558136,-0.25854612795670984,0.005800484725748938,0.8351118533553851,-0.2569801824598158,0.6283664847773189,0.18529415226666615,0.24343130579876793,1.3009936072472217,0.8658243701601478
patch_x24640_y13888,-0.021053432098894608,0.8286868438723719,1.1378475460253554,0.45225398556150537,0.36060155753809936,0.6240009925378066,0.07478193804072639,0.36494654347849376,0.5674395881807002,2.0566164205490183,1.6702174863308072,0.45343099698569667,0.2627005106012762,-0.43662000390961525,1.219853581741832,-0.09244681243336364,1.3103331037738983,1.5777076682721507,1.6179688793453098,0.15793510121930981,0.21181409618062652,-0.24269172025127037,0.10641144603511792,0.7392878759200519,0.5496624924602457,0.9316424714751984,1.79987143804693,0.9821302989976963,1.7240224928878534,1.400388058392639
patch_x25088_y20608,-1.1079872719311241,1.270659165333251,1.4184562381651988,0.7409737077785158,0.3668097362943024,-0.5176742880436017,-0.6354527123469065,-1.3604094223705654,0.641949524777995,0.8602979934918107,0.7557277167002155,0.2560167075759581,1.107885255561895,-0.9967483390552627,0.5025845495675983,0.6760636669997411,0.8029414092693912,1.2883049131556477,1.3957431259504456,0.7501376406348879,0.7331209400326217,1.7527406166538113,1.40994743751526,1.3226715727180465,1.3309477563277672,0.900776365222888,-0.6412254634504355,0.32818796846677123,1.0478910992574193,1.393192694866686
patch_x25088_y21056,-1.2706178657408882,1.3964801038396408,1.6013270003795148,0.40862533619071234,0.36398783685966524,0.06476581753576081,-0.07695532210739585,-1.1275506838443277,0.2648129049777911,1.0422647557371645,0.9527996094575286,0.3509840331269037,1.1363352379853897,-1.1670320834094725,0.4942082573961448,0.9220084885059548,0.3114494241270229,1.5958073441142797,1.377245411281937,0.9285513986176686,1.2422629737900353,1.9163025747089208,1.7391836076078773,1.3394587996088376,1.3344540913441023,0.9289690873826335,1.1651801696003306,0.5554095790678387,1.474157796229777,1.4263362039045897
patch_x25088_y21504,-1.1614863370996238,1.367349748884598,1.917557699918676,0.4607085258080512,0.36173031731195465,-0.013738516757502163,0.0005549723489132784,-0.8188709637144819,0.2578382045939604,1.23701175532588,1.0833735124386805,0.5323966663970013,0.9045907589529081,-0.5733826322189342,0.724221680085428,1.00518926181837,0.23840884634405543,1.847260115757566,1.6160167054092471,0.8619569385708864,1.2205965888683676,1.5423182960512367,1.5184941087798034,1.103527028684737,1.0850201854757437,0.6661599998442899,2.0627469667390406,0.4477169922028221,1.3212377206295831,1.4807313431283722
patch_x25536_y20608,-1.2215497047427855,0.9932957437768308,1.5085956588858926,0.5881568144926158,0.36624535640737477,-1.0673612962991443,-0.6277036468591132,-1.4493752571729992,0.29794869898270576,0.6570104477645444,0.5234297409860488,0.6312263219095726,1.046069394813532,-1.040066247123993,0.8693155512189592,0.6520810487135317,0.9029040533535988,1.3310274082134514,1.4511890616807126,0.888645993674604,0.8659697262837158,1.66967211197534,1.5042407132282334,0.9961808522946933,1.399287398683042,0.5593923257272807,0.3760644292972472,0.42621422408614884,0.8621808282888367,1.4038107031277354
patch_x25536_y21056,-0.5462441684246412,1.2477029535020254,1.7015448094659913,0.3639071932798296,0.36455221674659183,-0.4424698318828096,-0.09506381999230389,-1.1346856711613456,0.1299035324441763,0.6243680410196065,0.7329101660003174,0.5828289019343926,1.5235022252729562,-1.0484087401472373,0.6242535245807184,0.5517422386896663,0.8887079942630339,1.5423550067579919,1.4439525661472281,0.8632141022089436,0.8560384191867825,1.5796844681530602,1.6228979823804983,0.5596959629680687,1.1226632394340306,0.5022027508936258,1.6084630320505469,0.7612696227885376,1.273527984279085,1.4466274741847192
patch_x25536_y21504,-0.3301455584362106,1.591522123217714,1.8248443439328228,0.4858974573502841,0.36398783685966524,-0.8288271852844994,0.07224579398962876,-0.9869460627069723,0.4828424343698921,0.935726643026635,0.9910682699352062,0.6769817742758799,1.251119369640657,-0.7766758148885377,0.5575568777361221,0.48471872731668975,0.2486569007576526,1.695089506660608,1.5942997272160897,0.5678722447826101,0.7695713913239958,1.3216472641572208,1.5514881297121275,0.943416099288849,0.8723167693027134,0.7103556730656876,2.21705806483591,0.6217702703155135,1.1736240869532883,1.4634027298873897
patch_x25984_y20608,-1.2827618253190134,0.8946461837013591,1.0372457764034204,0.6344876013535963,0.3668097362943024,-1.720352490081417,-0.4164105968589972,-1.497358358296389,0.11837847457583169,0.9637172889787001,0.6947699774801482,1.0250567779400055,1.7486921292001776,-1.0261162864469306,0.5686864704796086,0.5154159159143518,0.7045406724679005,1.221647358796986,1.3690749525338672,1.0312200363223212,1.2148188524031154,1.6342620717518321,1.5784727066758053,0.5467865902239034,1.1384778040660342,0.9454968402081719,0.9809479717581004,0.4402190827954893,0.9935605088472566,1.3054324288461303
patch_x25984_y21056,-0.5510580617047237,0.5426281492756133,1.051681941379287,0.4584511298999467,0.3668097362943024,-1.7198260258120375,-0.29092239250593815,-1.5010964185822058,-0.04846782480912074,0.9581858538704242,0.9365489919782257,0.710424809271907,1.6547700399481962,-0.9360202777930223,0.5403815363457456,0.3871983062064315,1.0326955400855684,1.4736833347874383,1.520818351005564,1.0493862161943281,1.2817806223135744,1.4156249448943259,1.399234484471796,0.319539010677423,0.791766358459052,0.9125972242920694,1.7603634710071863,0.2359238719974591,0.9138937091610725,1.3800563233722993
patch_x25984_y21504,-0.1618293405631864,0.8557296225380632,1.5347508103915881,0.42523529350570627,0.3651165966335195,-1.6777088842616306,-0.4399303909060516,-1.4604535085655093,0.20946103780367717,1.0222319426879087,1.1131864261567153,0.683033158260112,0.596072701395914,-0.54353014594262,0.4978871158963089,0.43034108620787753,0.06380564337275324,1.8156435030759193,1.6428588668432467,0.85067125546883,0.8913335414240227,1.2917237852951509,1.5307349336181832,0.654567274457156,0.5037021619466073,0.81958376080346,2.2674143175147603,0.6012197075321821,0.9945935673899422,1.4473364013635137
patch_x26432_y20608,-0.6014702389257812,1.2010630993566118,1.3369831961333807,0.5799782417269447,0.3679384960681577,-1.73798904310565,0.04810430485414597,-1.5134659998916349,0.22332632490943338,1.0790256576125987,1.2399270365764252,0.8542181021011102,1.5948784097137214,-1.1945682421999106,0.025044202290167704,0.6498747364641473,0.6676419537980093,1.4810489214342042,1.3180218936121664,0.9813265730003723,1.1041375780810456,1.8544865637798718,1.6834625055368484,0.5236093192494318,0.600663630650605,1.0788278742880293,0.9837766326324019,0.23627911209143126,1.2649116277157841,1.2449749181774108
patch_x26432_y21056,-0.5826442179706655,0.8646534328561032,1.0772696218563729,0.45085610815181554,0.3679384960681577,-1.729302382660878,-0.2362224117663673,-1.5133300704266963,-0.008624593817949886,0.9203619514577949,1.1495258168244686,0.7787862567290706,1.4789881245185903,-1.0887501105096025,-0.11601588478484802,0.4894300872190141,0.9918717566824772,1.6520427465278198,1.5416758462734146,0.9838666685198716,1.2153203547080558,1.7420643570039802,1.4544577680571897,0.5036895634970425,0.7088813038238903,1.0357917875671405,2.1355639153369856,0.3101130330540931,1.0176925942307267,1.3817114581814933
patch_x26432_y21504,-0.47568144743190083,0.7477273950746538,1.5277636303854374,0.12633082787121666,0.36737411618123006,-1.079031836891217,0.05064112743905548,-1.4735707019321025,-0.15521148119135494,0.9992867208853972,1.247277883924859,0.475655174747213,0.3387068505420161,-0.44900699038867403,0.024618398272518438,0.5981022815896042,0.11049649961208344,1.9990318537689145,1.6843646289436025,0.6912720105120941,1.0433511122516241,1.2263718033656354,1.1834884616893957,0.46291027619030845,1.0618967065126115,0.7431927919219073,2.858348624718949,0.5387201859509156,1.1814721753035826,1.4742227793985974
patch_x28224_y25088,1.3648496274589748,0.3800841497160871,0.4285039096271189,-1.0163191387616728,0.3668097362943024,-0.8499191346212709,-0.526239024051538,-0.8847473752491214,-1.6360289419560214,-0.3904245700247724,0.20185211883614057,0.8429515947311758,-0.014980761226840241,1.8151971347120242,-1.349427186798605,0.7211266543281597,-0.9640039847434817,0.5220313997152647,0.685372287692938,-0.39333146565163957,-1.4325885472105488,-1.514687835590141,-1.8108991930381684,1.2916156395644385,0.10528891621165314,0.8738017335497016,1.2240755120196516,0.8350899616416306,0.5981466324998163,1.1273489952065117
patch_x28224_y25536,0.9967517501630936,0.5508451847172224,0.2829090231750476,-0.09228548638287033,0.3679384960681577,-0.13701245572511656,-0.2230454563906957,-0.9479900829047425,-0.28189370449312384,-0.9920094148429557,0.21834739314429738,0.3703770760268648,-0.2238190349326851,0.7433628189214436,-1.167807173929606,0.637422112138845,0.2712789696732036,0.19949413434724222,0.4064750401862063,-0.31992728234566425,-1.0037979999252038,-1.3125446491745543,-1.5981864751035584,1.4097232982459915,1.0243725872732876,0.9181772393097185,0.5351092071219268,0.2726222198428614,-0.06085104634289228,0.6139981803396264
patch_x28224_y25984,0.5122004421602792,1.060773407676933,0.6879492923776291,0.49787528762527583,0.36737411618123006,-0.021429373577874188,0.2276168480039933,-0.018039807071000658,-0.05697282991106651,0.317828393688531,0.2649079316153781,0.040162971900091486,-0.09549772025564975,1.0666385327330443,-0.6236549155374839,0.5062342801182641,1.4922348093499511,0.8854652502130435,1.027769205546575,-0.7372199503203667,-1.4952123661845913,-1.8078172340285168,-1.6098867298994304,1.550722877633241,0.610706579903646,0.9584705839461983,0.3938216899250346,0.37319802120367596,-0.0045953729422660876,0.9711589946030563
patch_x28224_y26432,0.7991096772517176,1.4524839246421515,0.805134923618862,0.09261124535383165,0.3679384960681577,1.2682721643379062,1.1616498824612835,-0.4071120213154862,-0.19692893173316203,1.328771974317434,1.1884733845533946,0.30849591832761736,0.7020399187858568,1.0164911924319162,0.8319406001855928,0.6203216784423855,2.022558235907694,1.1014188630918718,1.5273708271925355,0.23844640093674663,-0.514968036149208,-0.5906386970841622,0.07310510116981983,1.5495264039465408,0.6343026222537733,1.2288491357606652,0.8909900936473754,0.4584239711468328,0.9011541299834535,1.2619275894136834
patch_x28672_y25088,1.639395706441673,1.3775287304726063,0.6952148371631726,-1.1168328114457244,0.369067255842012,0.4902366943251504,0.024116099185777437,-0.6999834076600695,-1.0126936929574186,-0.17168384527977806,0.7318692652992078,0.982649318015484,-0.37831458673185925,0.9156539704676019,-0.6150425658638201,0.7771132516128769,-0.7125720443156082,0.8044600630293168,0.6200868009300243,-0.5274374045333818,-1.7187427394754087,-0.7210171387616241,-1.1746400095157095,1.1310497644871829,0.87533246400996,1.1160719215892299,0.7832354907017633,0.30189625110912005,0.5239848592587163,0.6981374651212834
patch_x28672_y25536,1.5266547473385044,1.08571374524023,0.6780148309946576,-1.571016325435512,0.3701960156158683,-0.2831388185946397,-0.11443907216297144,0.2345689388952834,-0.6664624110548918,-0.4479775411299279,0.20244678562097004,0.6912672389718472,0.0033633488710686455,0.4162013249116559,-1.2046644309085446,0.6458124238560988,0.21460827570012725,0.6353786032574427,0.4676669731146167,-0.8987518165772366,-1.0952129091742449,-0.7223511769261534,-1.1890401667911785,1.51800672072242,1.0245988390564573,1.1347070664419416,0.4185852747409283,1.026875465313585,0.2968122023367748,0.7381767013040034
patch_x28672_y25984,-0.029914710952104653,1.0818883760794191,1.228994783768491,-0.5847780506629746,0.3656809765204471,0.7710940845268777,0.7216005780187711,0.19020201673346798,-0.5062395972445565,0.5917819708356808,0.46318843946566396,0.34761277291297255,-0.02197439406913732,1.3128068856807198,0.2575049046374383,-0.026848723512928295,1.487148440020282,1.0735107705320186,1.1544193961350928,-0.7392244688247741,-1.1556185124876974,-1.547953097681735,-1.237176769557121,1.1780101179187472,0.6323181006830751,1.3158518268407524,0.843278970980582,0.9821824377624994,0.8514989612657103,1.2966767014799563
