barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x5824_y17360,-1.7936836354302819,0.5928495249359078,-1.0666762035151793,1.364147498501253,0.4755383234266198,0.350936567972887,1.3970959569791612,1.3467957783737858,1.3572736420041616,-0.3459298912523581,1.2183090917924762,0.3304737244792652,1.2196628576354622,-0.0931308159187629,-2.029715715650147,1.4955217149595412,0.8346059878616512,-0.8596866693268203,-1.131136087180841,1.42898908851664,1.4126658256786628,1.8382808390155365,1.5503312099094164,0.994240545564913,1.4423538142174783,1.3585408053656576,-1.220844446419711,1.3273757147255374,0.8194753213271658,-0.7426254373309625
patch_x5824_y17472,-1.5760458121137135,0.31399561241251284,-0.5497176729042977,1.2726971844002117,0.47738145831377327,-0.6385563146495616,0.9518236038754395,1.0719532598540875,1.2871257030200307,-0.34684530944667663,1.2415289730373071,0.26869552254534296,0.6766301118886032,0.6874759249502849,-2.0162210895519213,1.5037678084131292,-0.5190863396864605,-0.9876488659976141,-1.1213962462120837,1.2714273375254508,1.2606850639243827,1.3604514628251554,1.1921374215107488,0.9722031388704238,0.9420128355423225,1.193277205755267,-1.0868915872562688,0.8335112079477518,0.344260593095585,-0.7071679574660743
patch_x5936_y14672,-1.2459546537632418,0.838835828815086,-0.6303133740413589,0.4278022336210822,0.4750775397048312,0.8094556650899465,1.3586428300692137,-1.2965796538457868,0.5392474786192344,-0.37865143368445403,0.4326106531320301,-0.14554857649020575,2.139283593621924,-0.9492732472328015,-0.7599671107875378,1.381606030465264,-0.4915852137880195,-0.9293016272338988,-0.8768709108631156,1.3103545041472213,1.5846434048850988,1.3828888628901712,1.5952151912241497,0.9302272766782249,1.5127256026525866,1.2642781324725487,-1.3682454841982434,0.8493456178844052,0.26987669488203087,-0.5945341118355991
patch_x5936_y14784,-1.6864681458494772,0.3402859918143508,-0.997170368316471,0.27279760861885183,0.4769206745919855,-0.08908351902373877,1.30919402071467,-1.6415758320672476,1.2609325073782574,-0.32666442198255835,0.42795552775979634,0.44905081339936054,1.8865843193333847,-0.29751251968084486,-1.7786091479102255,1.5251236296924728,-0.16962131642857672,-1.1615958372562099,-1.2100565342234253,1.478144979685985,2.4268178959694,2.1649068256655792,2.1442690459191454,1.3964278215123944,1.3739798483696735,1.4084239931860476,-1.1840026629337048,1.116357673587508,0.8065777137382297,-0.6329848518563719
patch_x5936_y14896,-1.7781838886813117,0.08156666911164528,-0.9634798656824436,-0.00013208696326421094,0.4746167559830426,0.012698929879172262,1.494352112194232,-1.2196289541346685,1.0093126149710727,-0.32381841740141476,0.5429527102313674,0.9195730220811373,1.8562775231537183,0.6960750308895283,-2.6169241808717976,1.5204515863956984,0.5651688793026398,-1.2327070043949446,-1.1700836692553855,1.6232925531236402,2.471804968967651,2.3769585073049844,2.1734127240609444,1.3207878926198566,1.4998690934648007,1.4877179487963574,-1.1380739372870754,1.5107261676217993,0.877000021387849,-0.4083041370216696
patch_x5936_y15008,-1.7614014042703583,0.17897898573990795,-0.6799362803116472,0.28761325161051904,0.4736951885394663,0.9920784087026697,1.8279906734612723,-1.2021986297538423,0.7781697986734034,-0.05380303836068772,0.9545090818047379,1.021380185269423,2.024802333035545,1.47349322875972,-2.6352640009217194,1.374753141626724,1.5657143317063198,-1.4091294830526764,-1.337257588631971,1.6742364017712867,2.482072447523299,2.1774645002783415,1.7939864817896722,1.4678018883970438,1.4010156492411032,1.393388513034637,-0.3717605928000148,1.9092324790625734,1.3608728439473088,-0.5255832613996532
patch_x5936_y15120,-1.7626841419323418,0.09981012708759443,-0.22424290932169583,0.7913324627203957,0.4759991071484084,1.5963808143499647,1.9227154907381816,0.6387075082103305,1.1500629014113122,0.6126493597084292,1.442255832195129,0.48170675222792425,1.5142675508127963,1.5340076117942378,-2.618555960618868,1.3965818881609329,1.6812722827215612,-1.2858023940759014,-1.1963781450748041,1.4461887113321088,2.423664079552834,2.1802281086769226,1.777606097162401,1.054538446491218,1.0905983838760545,1.2683122041976438,-0.3667033688531303,1.9418423292419864,1.5814528399838845,-0.7466954846650243
patch_x5936_y15232,-1.717895218568078,0.27946300553129716,-0.5964119789604744,1.0384373130199434,0.4792245932009284,-0.0075221520446217835,2.28036936573404,2.8777776677290756,1.0440779331922174,0.4587032722929273,1.3295232126486303,-0.23887961012198797,1.845890890059573,0.5354211941892358,-2.8028060117748286,1.483551559920256,-0.015907835587022322,-1.3902714535141614,-1.2384596551356328,1.2125149125098063,2.1482306991291673,2.442475037637287,2.2125459530400766,0.3789724299463693,1.2400782418815728,1.2604589911574327,-1.2861020285008689,1.710653022768777,1.5690703228970406,-0.8958093238121941
patch_x5936_y15344,-1.6376172198889323,0.6416000609409893,-1.0927456164059635,0.665139822557948,0.479685376922717,-0.7946004644092783,2.31021594163541,3.2328264827695947,1.1923422911734638,-0.27547128108556995,1.0030507224484737,0.8500203244558094,2.0232039966470157,0.2313433101276117,-2.5859592679232564,1.5636435276752985,-0.8650316709174217,-1.615111936205413,-1.315156768084533,1.3218035259787022,1.9201174189096717,1.6664430288363974,1.741178672548222,0.4778648867448358,1.1887990551295529,1.4086596446388553,-0.9642093256480132,2.124932394212689,1.1250801018029901,-0.9256596800548743
patch_x5936_y15456,-1.6031970926257018,-0.22560246694775582,-1.0419838731801703,0.1362863407476378,0.4769206745919855,-0.7665550405842204,2.048317209797936,1.8650337288395755,1.2932823240000655,-0.08256677791093041,1.1071933516745982,1.1965109152410018,0.838500950287855,0.08866199770388399,-1.8658817206783087,1.555361413506709,0.5612212095244125,-1.0104953175595932,-1.4091415268992231,1.397192664994425,1.294897984810274,1.602109513725885,1.540530025511578,0.4580540298693158,1.4355664683163498,1.6049868571079102,-0.3311349410368353,1.8404261853568844,1.1004945203112324,-0.7853337829440701
patch_x5936_y15568,-1.6321655848254994,-0.08440502158251975,-0.7487360528098541,0.4214735731399213,0.4769206745919855,-0.7922980587046831,2.550358095215686,0.7961991004891421,1.2203344945274393,-0.19891611209870913,1.2263069258158168,1.2544627092662346,0.9056334871285633,0.5051570915618803,-0.8733880428309068,1.6370639290295645,0.9107612465457903,-0.7809797281335491,-1.527130690810208,1.1125457252846098,1.2450613864221411,1.8381635864275896,1.6405518409698339,0.5988559260561025,1.9795143963540867,1.6091545095833746,-0.6167435628986163,1.6824355608851074,1.5580437598495664,-0.7830135716316698
patch_x5936_y16800,-1.7800011003691216,0.7742501464503763,0.8302520114989653,0.4278562718554766,0.4801461606445031,-0.7758558344910625,0.8713634852510811,0.9395421210206466,0.7421111542411262,-0.6090690558077577,1.2131305674212287,-0.5419711416330973,1.3962212849870956,0.36748931999589945,-2.557479186043282,1.5417051770494299,0.3123614961524471,0.4922909088375773,0.5522016464884727,1.3171946896130138,1.3073516238746288,2.264954284263385,2.23735118435719,1.1806315151948037,1.445011557265677,1.0862330600393162,1.8346686627915365,2.154401576789587,0.5616108798951999,1.1680538202308994
patch_x5936_y16912,-1.8292796055503286,0.764463984390095,0.5628329586787232,0.5679525687251868,0.4792245932009284,-1.785268304420999,0.7147486634432778,0.32138425484063304,0.9868015691702643,-0.7704993976852572,1.3338703932059166,0.19294387055750922,1.9876468570654595,0.4326371015488927,-1.854451882430925,1.7439543920808112,0.09892302702427687,0.04148067344012512,0.3141229759909259,1.447925490228756,1.745183419214072,1.9214272636377252,1.803070752611221,0.990339468340815,1.5206967061215668,1.2204031497020744,0.8427386721178156,2.1876388129701345,0.8747398113998791,0.7766804530835061
patch_x5936_y17024,-1.8529033574918625,1.0128399555617678,-0.8532520505536783,0.4908580678139019,0.4750775397048312,0.7325605611681318,1.3610830583015958,0.4813890114557291,0.9630205449971002,-0.7774059380385238,0.9762172142552503,0.8175634062219603,2.2314334372592945,1.383674663409076,-1.980360985427094,1.67189239353557,0.7287172097894938,-1.3663863967252217,-1.2764275346656162,1.4898211627761304,1.9992278324542512,1.4866255687203156,1.4859098862047162,0.9175936188989979,1.2411461231211365,1.303198818469503,-0.37580710487444136,2.070347496063968,1.152539114347053,-0.6485548124544387
patch_x5936_y17136,-1.8534378315176896,0.7701444042013164,-0.5824645941442931,0.35258473232256426,0.4723128373741005,2.013083888301696,1.5478733850259663,1.1498721590670478,1.0442151968094897,-0.4245593341221715,0.45839083435840905,0.8555996055687922,1.8034383745199931,1.6656114649189286,-2.488723452778035,1.6296307153231002,0.14219209340857142,-1.5183105579549656,-1.5303211956347842,1.5747034226920418,1.7755930336627797,1.4880865318762646,1.4805367864906862,1.1764343615641626,1.5126853638603661,1.2822287159467185,-0.44898444599102777,1.4804018488011654,1.0471573102525764,-0.8622745096890266
patch_x5936_y17248,-1.8779167419005447,0.1986841036583975,-0.8978246962980814,0.8261236068808724,0.4700089187651576,1.2500575442632282,1.421966849483203,1.0445525927726893,1.3453464441597858,-0.5063921481995061,1.07026010223523,1.0619945512275388,1.4542789691151943,0.7895530061118519,-2.2422868818831425,1.6693424591298656,-0.04434411132268801,-1.5369559194025597,-1.6250458957854135,1.5596395407860852,1.8920500862361131,1.9109318258489336,1.6621243560070544,1.4458233550848987,1.9283194445527787,1.3579108666705038,-1.069905189090456,1.3627537402216692,0.8538407796154118,-0.7244849162956747
patch_x5936_y17360,-1.7244158016831614,0.22333747625108383,-1.6962857530234903,1.0320114021083542,0.4727736210958891,-0.07547968300360203,1.27915843137684,0.07956256908030243,1.5345195803944047,-0.5385446597398325,1.0732328185027364,0.41952583127321375,1.5882094419200272,-0.15097208295540818,-1.7185313168848348,1.6609273556636772,0.1573577619472576,-1.2079357379596227,-1.223794996496589,1.450533002630412,1.9323678556379824,2.0540349516167367,1.8321521809567194,1.362989890076529,1.9185422554737086,1.3037247081367858,-1.1786815445029075,1.3219976444465276,0.8099872776386409,-0.6425422820767702
patch_x5936_y17472,-1.0971570849731318,-0.6361873631297785,-1.255077277729475,0.8614679995529045,0.4746167559830426,-0.1417615637503686,0.9700520930411449,0.6365167644507604,1.3267785143622814,-0.02825986221001899,0.8804342021746184,-0.7014313595255384,0.8785824404633277,-0.18075358675960146,-1.1219919584463804,1.6555821216582278,0.38359828892430103,-0.9965861433345633,-0.9646546605452657,1.222646263769761,1.0898425666073848,1.5761977239407745,1.375508582931795,0.6449081043147746,1.5879114010754412,1.1880910763362538,-1.2107057324002504,0.740790485354173,0.5873627899815226,-0.7108014855862114
patch_x6048_y14560,-1.4322722991663732,0.4959985970934186,-0.905011117274904,0.7996163203554687,0.4686265675997919,-0.5806446319853448,0.072965638002613,-1.4414240477822393,0.9865905658077901,-0.1405708425712153,1.4092053468450365,0.8577748975891967,1.4998983506746637,-0.6128974880190328,-1.8765855948944972,1.4550676023648557,-1.0729218872387805,-1.5742591010196436,-0.8064136564629375,1.3052145519801148,1.6571432294524204,1.5723495250494024,2.079022522941505,1.5228474481202654,1.005731162993324,1.1092731592043943,-1.2105078494905201,1.560571673778554,0.5947147203746901,-0.6849900298560461
patch_x6048_y14672,-1.6020212497688826,0.8943502893672592,-0.20710354156843935,0.760692213844558,0.4718520536523119,-1.6152215405798769,0.6473476524606255,-1.5749456688914285,1.2348872268145075,-0.2603847575624529,1.0899523090403935,0.8895479376123128,1.5834604450311358,-0.30919740131625667,-1.5016240612606968,1.5104834794292272,-0.8130838574154792,-0.699936158170467,-0.33700399280807625,1.34496452944359,1.8141398109309652,2.142676218337271,2.2659759187206863,0.9352947870846062,1.7022757927272634,1.2357180544104822,-0.8324997327765618,1.51198867390542,0.618681160150671,0.2171540676919904
patch_x6048_y14784,-1.7254847497348142,0.2975746834332094,-0.47088882313335373,0.5486698779336857,0.4769206745919855,-1.0048305182082928,0.5513269696965553,-1.6731924977310664,1.6739636864341367,-0.2082116021667952,0.5059235715677759,0.8222861517107836,1.660960238532097,0.19432776442015304,-2.6353052605792584,1.6669746671906969,-1.062426796626782,-0.6464249052210641,-0.5830663232475621,1.4124784410205444,1.8339802088953798,2.0234014309736246,1.9599619910935988,1.075790258197242,1.5534279371097992,1.3478711620746284,-0.5207323916018884,1.4062117943298784,0.9549972765635643,0.2547679656882527
patch_x6048_y14896,-1.7826734704982548,0.7401300452064025,-1.139959484424962,0.6087766127086635,0.4769206745919855,-0.25053179623472355,1.342880460292986,-1.2413609936035994,1.172035863977459,-0.3018695336735668,0.6878210837009795,1.2885945278420445,2.0369342080551323,0.759186718139739,-3.518260025626403,1.650079960756337,0.4590076946951217,-1.3398803050838861,-0.8887860028935758,1.582324210059789,2.279054163401151,1.9362025943292482,1.9828605167296753,0.9572544994272834,1.8385218817676565,1.181223756345792,-0.7966096828066398,1.6516068197576854,1.2534243319377567,-0.3393132357430756
patch_x6048_y15008,-1.7465430263523807,1.068532056094051,-1.1720994701535652,0.595974663932214,0.4755383234266198,0.8897094874008491,1.8428948274417634,-1.2011655666862289,0.6003850914842227,-0.15051828593442537,1.237816379673326,1.8336880606420511,2.1776524016187695,0.8255810375521403,-2.9726808730139758,1.5154323479905487,1.2973893882058283,-1.3237646235378928,-1.1277531095060496,1.5541875963525293,2.4802591120754722,2.1643342453835035,1.755527045346205,1.0948135904648746,1.8451594458823788,1.1867407649591906,-0.8354045201983075,1.9173501238253825,1.513466675377355,-0.804716363566549
patch_x6048_y15120,-1.66861671338687,0.8871710869267162,-0.9805075354486718,0.8419776186875955,0.4750775397048312,0.47792450513399837,1.956528819241517,-0.6680973163943696,1.309978404086177,0.2376348069849768,1.6455024648391987,1.3091210264707815,1.925608137207378,0.14313097822705775,-2.7596172541559887,1.4718477411328459,1.4137038681657106,-1.0810224947916647,-1.0031470922098324,1.5122998676072965,2.669701279399266,2.1830806792353656,1.916663636240273,0.9196892975560463,0.9414541528054453,1.3126574030767024,-0.7428696682769524,2.0549719066158856,1.4370628570800186,-0.856579262543001
patch_x6048_y15232,-1.6266070549569045,0.6788306514386655,-0.33282670996767616,0.8984737122136406,0.4764598908701969,-0.7922057673277647,1.9743871006963258,1.234164563720223,1.1841907483587162,0.25990825947824026,1.473283372457723,-0.11720745576850893,1.736316371668604,0.3912428666573419,-2.7750377583187817,1.4994424764668817,-0.0488640996314098,-1.0384373207526565,-0.9190836531717824,1.4482177051696001,2.71995306744407,1.2218014584772943,1.0035977662600277,-0.13700641978776798,1.4028411239278968,1.1834683268806572,-1.0326490729739934,1.8207973201358514,1.5699588843932117,-0.5299172240053224
patch_x6048_y15344,-1.6278897926188887,0.43516329928359504,-0.895983391654662,0.9103835149644685,0.4783030257573513,-0.7985519042058832,1.9312541189393264,2.5143434947162238,1.2591571185403825,-0.20567957691260388,0.8507231868945978,0.8801039385439567,1.5555107961600014,0.3921598756512759,-3.38826257227559,1.4277038726132627,-0.683671727487351,-1.5392548536155826,-1.286679071829572,1.4983614031318246,2.068916919139487,0.543180294156148,0.6770518152799674,0.21443727445932412,1.8226906267348968,1.4233367814065743,-0.9861828508410881,2.2323642193578768,1.1075516010198527,-0.6292956715126014
patch_x6048_y15456,-1.6147417315835553,0.07186353525173136,-1.527838272883375,0.5354125785356987,0.4755383234266198,-0.7793775385467132,1.9668614165128284,0.8414638223332745,1.6747204743163053,-0.2670507194854068,1.0069287330232004,1.5579906694278445,0.8906397347435938,-0.2596364877028735,-2.661429612360638,1.5013339738077343,0.08666172336932924,-1.7416628820164612,-1.3921325258010553,1.5198745938998643,1.6699028686553252,1.518681377459913,1.4679818994987077,0.6426542600851847,1.3137837375234516,1.5009126035490896,-1.0305395153109655,2.0947698168877946,0.5710347291672102,-0.9922258979019424
patch_x6048_y15568,-1.6430688549523615,-0.5703711543809725,-0.9722788249153624,0.4163918386621683,0.4746167559830426,-1.6550915697700443,2.450014368865719,-0.3638333915888561,1.6015889613692826,-0.14238490993403957,0.9519189544073935,1.6843492790121413,1.4164486747964682,-0.3679046359096065,-2.255875753419198,1.5614438521596086,0.43553099232254855,-1.5595921256426089,-1.6103037874283517,1.3371592227382525,1.8674373366248382,1.545930835319806,0.9917238797611754,0.7713810885476835,1.395783931018089,1.4651807100801981,-0.8559693608880188,1.713232066218022,1.2234174135399758,-0.644443546836904
patch_x6048_y16800,-1.8018076406228438,0.4272457216755582,0.19934658041507955,0.28095706429611345,0.4727736210958891,-0.7866194470591928,0.8687103494638321,2.10955980596587,1.106085690920308,-0.5599692789529155,0.5871196161773741,0.5295816450489498,1.5679852730249122,-0.25707524309961766,-1.9473124125144627,1.7890319826649004,0.22898754425742113,-0.5427869574922294,-0.2055597294357592,1.5367289639492838,1.8316990483339333,2.2616084908314216,2.0657389440156684,1.1356614509091683,1.8283644766283658,1.1705374755360338,0.2729910764084884,2.4175164475294215,0.5134377525219883,0.28383458673739104
patch_x6048_y16912,-1.8636997328135578,0.5344596282095492,-0.12260375208123381,0.2418388157759842,0.469548135043369,-1.8075998781477323,1.2552997156236878,-1.3106503743988445,1.0964938569352862,-0.44242035051496376,0.9271921895244735,0.13729775905136693,2.3181894442638353,-0.36092074013774167,-2.314673147337539,1.858176944613949,0.42232784946861046,-0.4906679172003937,-0.3381466035002522,1.5537706050173061,1.92334078911557,2.1728877905156394,1.9414455411033023,1.0725790330565226,1.600764171115344,1.3190259031088878,-0.25599698571997825,1.9230528416775345,0.6636258358758697,0.1743698424579404
patch_x6048_y17024,-1.8967302276096385,1.0337726775885878,-1.1843906801110828,0.23063461574757835,0.46678343271263917,-1.8321101419941463,1.6320141593465152,-1.3434697699891187,0.9181349360817601,-0.5030503252458287,1.2842797762094165,0.6407900847109226,2.6502277082942136,-0.06326633435231074,-2.318864850535643,1.6976622089319724,1.0056871882624137,-1.0383375804136745,-1.1421635175029272,1.54193268814316,2.2977754146381124,2.07167690978516,1.8887214042901765,0.9952631196145982,1.259614828497472,1.386845251629455,-0.7246157433247126,1.7138781071404376,0.8503119160872443,-0.8899852084896331
patch_x6048_y17136,-1.867975525020171,0.42507699038495944,-1.1648990969347452,0.05278246451692818,0.47046970248694703,0.15268632830743362,1.5404438950042243,0.9405064521378108,1.0247950095233611,-0.5157703382003075,1.1122648280590306,0.6163666258079891,2.203792592201648,0.13132404456301916,-1.962890351136945,1.677917459710059,0.9082536449562572,-1.3469713688847695,-1.17870916589341,1.6797137472398889,2.253456912705566,1.7434883104147627,1.622634864600332,1.3742168617754296,1.4132816867787397,1.2997355683110297,-0.8200642466001596,1.3542791609538787,1.088746007364632,-0.8815353456338992
patch_x6048_y17248,-1.849268934116241,-0.31713057760092017,-1.7472559990974135,0.7317739881725449,0.4746167559830426,1.164979623794211,1.034126914229936,1.106343892487956,1.32112893490932,-0.6496567673272085,0.9324876362394325,0.8182851268746316,1.77006116318496,-0.032198384196558565,-2.3042287054895234,1.7204107017181733,-0.08516095108907074,-1.5742379869845458,-1.5825190684866033,1.7075741660555328,2.2807129229997387,2.022660765145243,1.9020432798628322,1.6080045326354864,1.5911987759288928,1.2369392562213106,-0.9974890982528178,1.7835217257468177,1.1867175842651276,-0.8140486204646556
patch_x6048_y17360,-1.6358000082011217,0.22887205578075587,-1.8426134700737358,1.0114729877978927,0.47738145831377327,0.5022932741062736,1.082741303888353,0.43533497904501484,1.402860120068799,-0.8334252086997861,0.8359979859462663,0.4402779991443049,1.8108133662186416,0.032358766499499036,-1.7595065597941013,1.7042212535247125,-0.22856125114430703,-1.6536271665320679,-1.3353648977479446,1.5796900878819677,2.2710115026150755,2.275915695583242,2.2557464117761867,1.3357543154054838,1.8051697246521896,1.2586844347585642,-0.9855538418448705,1.7445709660008084,1.0360355086466502,-0.792845348991814
patch_x6160_y14560,-1.7404500224579575,0.24997131870871822,0.4407835118571765,0.5107387006643037,0.4709304862087348,-0.8993631268219393,0.11863534328769809,-1.6809442422051166,1.2196668556422252,-0.6552929712123892,1.0455355571892342,0.8796906749290494,2.278024869460269,-0.306694352340223,-2.734621735730383,1.5610019643936726,-0.15320805184495886,-0.323222641734867,0.5121982196034195,1.4948267260335446,2.020640651974865,1.7737580977038894,1.9356310420809122,1.4425335502541647,1.4390610351019062,1.066931041191971,0.337543159268747,1.9304732857428097,0.7346155876259625,0.6823713419155945
patch_x6160_y14672,-1.759049718556722,0.5667254261353969,0.8133637773094438,0.6681315023604721,0.4746167559830426,-1.7352673661743143,0.7045898126113274,-1.6987122857186687,1.3565871754990264,-0.5511380225977238,1.1083600282340262,0.6224871126988907,1.9748133719842922,0.7942469753340422,-2.3162548087660437,1.587130792284829,-0.16257022062460572,0.5656709827684921,1.2421996127008363,1.491529453051581,1.9038355731213987,2.1228992185802946,2.233077408816172,1.0412540037472025,1.4761980915956112,1.172285779265203,1.25986833275022,1.585669916659009,0.5565531757208019,1.295289517249651
patch_x6160_y14784,-1.7513532925848196,0.7173600376368491,0.7856715232457233,0.8308089529945999,0.4787638094791398,-1.726988343719526,0.8487062292909616,-0.9693183783285827,1.3795798027265798,-0.36274587313041695,0.8125780123832296,0.9443350358367477,1.8548262589011415,0.720906893537838,-2.5413304097239493,1.7342230431375323,-0.10564207970825419,0.5845171752815956,1.2426731466987997,1.6222273387808386,2.2818357935326254,2.448829319136221,2.332760549380388,1.1223568422490686,1.815365220688372,1.3867544443256592,0.8718873515451778,1.7872275788928516,0.7863687143571163,1.4219374077934421
patch_x6160_y14896,-1.8067248016604491,0.7924812616320541,0.06395839424083981,0.7330432755849061,0.479685376922717,-0.8149756460255688,1.3237737336683544,-0.68735843858323,1.172394252661117,-0.46180927560135376,0.9045544959517248,1.3280276369406516,2.5053574420851303,1.153927054350426,-2.9284470242096687,1.7237757830675484,0.5071056842613537,-0.488970832026542,0.1281673598103026,1.577871638834501,2.346747891822878,2.1295616787799263,2.0627960667518224,1.2818340406922446,1.6304253573121088,1.2487786667189749,-0.6737439661246849,2.087043827144247,1.4027713073156372,0.6279147718382888
patch_x6160_y15008,-1.778183888681311,1.1091899887717243,-0.8513758146507099,0.5960585433661434,0.4764598908701969,1.0138786735770688,1.7013142877997771,-1.3388876878217082,0.8836680617406651,-0.181297810843218,1.4113326621751265,1.520773643122475,2.506870315942104,1.2639193938662632,-2.784265837891009,1.7421366058667955,1.0816813464811021,-1.3191860173473253,-0.7357630291844907,1.3412831663729379,2.145749626592423,2.390414742578931,2.1797928888845424,1.1705828176639321,1.5763368915735958,1.1264680597519612,-1.3229696249254856,2.0575340207721435,1.6887002206499242,-0.6049430014197343
patch_x6160_y15120,-1.6736407692296402,0.855771142575124,-1.6185600677376177,0.7871479364668008,0.4755383234266198,0.3472892168570083,1.918021684894312,-1.6299046662299144,1.1762221632712238,0.014500951882476992,1.4326683253513801,1.3959656364210167,2.431809222875472,0.3610802740019302,-3.220119231122398,1.5290838389091974,0.8863626979494957,-1.4548281918963508,-1.1359961764923294,1.5702132228752577,2.6665025935166633,2.285299405508194,1.8429558405915814,0.8986308987657744,1.600041695527395,1.2033113128553588,-1.0124781586122975,1.762474090936957,1.462393282447068,-0.8819281832989773
patch_x6160_y15232,-1.6419999069007092,0.6931571917328908,-0.9458535528454888,0.7297879489447199,0.47784224203556186,-1.6436534466417179,1.8695148292971853,-0.7804069758993962,1.0426063534250725,-0.13662241821752663,1.0509896022545668,-0.08769928557621451,2.2595017879926003,0.14059221772581623,-3.014837990383115,1.560778085350819,-0.02491491972984756,-1.128122969832035,-0.9372342390113647,1.559775958136127,2.5496744183232445,1.5567725925362776,1.2330728315302488,0.3154472132627047,2.0203281478653996,1.2345202876990422,-0.9086842118361725,1.295615678671696,1.007591282276166,-0.7493538432707626
patch_x6160_y15344,-1.6050143043135117,0.6735098566909373,-0.892683937381545,0.7794340331840504,0.4746167559830426,-1.6208861348910488,1.83426891655326,-0.15817517608780682,1.0324623060223106,-0.19660446611719382,0.9048068609474909,0.1970674845010782,1.4609483542297006,-0.20789135161004538,-2.9330692403342473,1.5427343106350557,0.0950862009334889,-1.3721905788425373,-1.152075700972203,1.5031462967920755,1.7280867836715987,0.8313857054458104,0.31858625373018756,0.3991861761589676,2.106759148645322,1.5013519384040397,-1.1811562993238378,1.3850833830638902,0.6695028130436055,-0.8194354223609063
patch_x6160_y15456,-1.6020212497688826,0.41382560863310724,-1.576741276824545,0.5320501408094163,0.47046970248694703,-1.6258971221663148,2.468860167525342,-0.9387822357960159,1.5096656535326132,-0.15194592702603002,0.8525266261336215,0.6749183804244748,1.5114274116383455,-0.6525658818730061,-3.051190016372179,1.3695093460193664,0.8619675384838246,-2.2239465467498114,-1.5616100786844078,1.4513093484395514,1.9058059026844412,0.7624187531283495,0.34401878386769064,1.0571338299890118,1.7268136285103917,1.5371373552890533,-1.2163261062398751,1.393649773025313,0.578968609022435,-1.042754972089643
patch_x6160_y15568,-1.6239346848277714,0.8161019595934635,-1.662907142243232,0.5193772284658666,0.4727736210958891,-1.6408211494861318,2.497481532183672,-1.0648995390513392,1.5585802521203085,0.06908347388225063,0.7696476041773431,0.8542423895170178,2.245406953750898,-0.9800631641301408,-2.5323340070284313,1.3233811725030111,0.913847521037966,-1.5411074896040116,-1.3322606115495712,1.4163377540736268,2.04081990276563,1.5249820699376417,1.1393181215244774,1.14968977168273,1.7014046959814368,1.3705224584809268,-0.8502139871154349,1.628831438874934,0.9617431681318057,-0.9095895378466137
patch_x6160_y16800,-1.8207280211371035,0.4303628550286143,-1.123755771023669,0.19208118824753564,0.4732344048176777,-0.8129360845714912,1.3883228355475472,1.4968198440261462,1.366859517000002,-0.26939026059003307,0.48795460454145073,1.188600592447637,1.4043835898145656,-0.47856652050822873,-2.5159127912147117,1.7731868922089176,0.8800889587744151,-1.3406611871249745,-1.1431563872035346,1.6168588431429527,2.1460565906849953,2.4221244934187705,2.1413615733875835,1.0820586322801573,1.5808892319625485,1.1612288463629752,-0.9882354134540217,2.1009185461152473,0.8387460540807313,-0.6236667204257037
patch_x6160_y16912,-1.864447996449715,0.8481840142857778,-1.2177108453097452,-0.07165747508811263,0.4700089187651576,-0.2501719014133337,1.472397848409661,-0.8019156837102195,1.4093975198397743,-0.18703940336688413,0.8137472042512316,0.684183870739145,1.8038189178184998,-0.6957209103715636,-2.1511573974554272,1.8264660211436075,0.6379315980368496,-1.1968898462715076,-1.0641790321206146,1.5826740680235687,2.1865896262291256,2.0635947671231394,1.7368058187143274,0.9610450477779994,1.6720953286727995,1.2443505739275884,-0.8815524384353967,1.7214364844457943,0.7030817701242779,-0.5689101344104152
patch_x6160_y17024,-1.9495362613613016,0.9409636580470107,-1.2107988389321576,0.15359477285527318,0.4700089187651576,0.6359005039129394,1.7319898532255142,1.7566072111165805,1.2128459771366782,-0.4041796333885882,1.175577273631801,0.4718464057759622,1.9253852772607294,0.04391418959200194,-1.820135670293497,1.7391072675752202,1.0057536595936936,-1.0555404799270771,-0.9984453192977466,1.586154045698109,2.2990268085790144,2.160764513248946,1.9158130147745829,0.9776926367169195,1.362763823608135,1.3155577202676463,-1.1419577421786922,1.6656831826864256,0.6045451332033597,-0.8024977031583151
patch_x6160_y17136,-1.9294400379902241,0.1014921082934263,-1.2293029114129603,0.24601529221320953,0.474155972261254,0.7790229998503967,1.4996734798490792,1.5739180813005769,1.168304854233085,-0.2742338709430597,1.0362467184582091,0.6736765892950912,2.167208030490337,0.3414087044384926,-1.8803372373406664,1.7357641570918036,1.2768781138012277,-1.2728121915305446,-1.2826130095429562,1.7320465399739753,2.4165874841999155,2.318887522131838,2.0982716268924113,1.5519893178096105,0.9758944616032917,1.2450187386209102,-1.2905962478594026,1.7890089582676425,0.8149470363219429,-0.9978270139110252
