barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x13216_y13104,1.407497141510228,1.241179274964597,1.585486931309507,-0.9698756170908258,0.48245007925344685,0.7850489393709256,0.7604999702781418,-0.33632141984134406,-0.6760938157633238,0.574919664505611,0.016429813260659246,-1.0503504419315823,-0.8247556559404089,2.633288402253047,0.3913440565524845,-0.5944538565974256,2.218459025063644,0.8822045533095482,1.5155663745769443,-0.5794036124393024,-0.9260518435393824,-0.9231464716489358,-0.31536119903720083,-0.480203489686005,0.5302545292469395,-0.6550587455503846,2.302373709748643,-0.5285679835647701,0.07631357135741018,1.1943800542451906
patch_x13216_y13328,-0.42949213191061486,0.2110889706726786,1.141898236095179,1.1206729131713413,0.47738145831377327,1.5867957988549042,0.8988438426967502,0.04182009433066274,0.5955812697033769,0.39754970547959934,0.937654970677656,0.7928643487557477,-0.27833442285644855,0.3679431694587773,1.6265228638062017,0.18531467865874876,-0.11866797406172849,0.7555442142425736,0.43491660651462793,0.2879236320784386,-0.3084430601073745,0.7936545259798956,1.7898834187618422,0.9733289644919825,-0.2839125549756584,0.033553903018047206,0.7725403143460556,-0.4103949737629135,1.1639542180696114,0.9139787347219157
patch_x13216_y15680,-1.0066171849981154,1.7595029049402193,1.1819453480402202,0.8006590689974514,0.4801461606445031,1.3048604441472254,1.863243059215238,1.929040857756724,1.0288259821149468,1.8925877201319652,0.9215201943473658,0.7409880478711133,1.8365751483054709,2.321249292051143,-0.8166156714935933,0.6881379534780222,0.43826550073401704,1.8719199137229385,2.0312479145558493,0.46736231518782034,0.4821707102856562,1.8610514785502281,1.5866304645255491,1.7318750689160152,0.35356967262860955,-0.18463475855559602,2.009966548022904,1.2608575370974462,1.3312869575545092,1.7063232083074968
patch_x13216_y15792,-0.9555214681290978,1.620175413122999,1.168751399098759,0.13097063036934598,0.48337164669702315,3.7296458998930766,2.8062249896704996,3.5523110982780355,0.19131243710147253,2.5734808611324156,0.4539707560139192,0.7815411225652301,0.6744691096398601,2.23738220026206,-0.9152833061455755,0.47356065959767213,-0.10859749773630739,1.7873834157423667,1.8264498335643948,-0.15838487550790134,-0.35530673944043967,0.9814772119532829,0.9412268821363886,1.5289605120665721,-0.22415045958361324,0.9730566310372979,0.9787158601210314,2.0321368809930993,1.099183303745054,1.5497003657546502
patch_x13216_y15904,-0.9589421018943884,2.2241777948400383,1.1123106745526372,-0.5700992502706811,0.4852147815841767,3.524678166450967,2.8569594467203205,3.6243245570785723,-0.14966307626358008,1.812281473269032,0.8707968705973458,0.7269017697898181,0.0667372566510354,2.4813972562984885,0.22013352280558715,0.19628077872557606,0.8661349613012287,1.7192690117423712,1.8466805688428019,0.7574023916219319,0.9425930723180426,-0.4222851289876534,-0.4420348174406557,1.057576965123746,-0.15451629409034318,0.905095116734623,0.992965907207539,2.2180799407272462,1.4018745782771698,1.1607293773652434
patch_x13216_y16016,1.8797496247827443,2.0367316993032984,1.1717728799017304,0.24795516761141473,0.4847539978623881,-0.30333076906427187,2.836363324979166,1.4320229437478655,0.8070755987175363,1.119348189560663,1.315077517984314,0.6082085306196555,0.7850968641670563,2.792993767323686,0.13791558191644657,0.7389935732792617,0.5242418366223334,1.3346499694778646,1.8045322399516206,1.0875598387591514,1.6370230636864853,-0.6327033526704632,-0.1546643138370053,1.4546768035602127,0.8358552193479443,-0.012537519713028439,-0.4442428780854117,0.8638052674937325,0.8654802400252758,1.5190459689911529
patch_x13216_y16128,1.9863276143777746,2.0049192004629726,1.1070952013885664,0.46704337637817805,0.48291086297523544,1.638200275408603,2.1707956712105427,0.49263277736973465,0.8821557065886141,0.9173951862809325,1.4300706126248448,0.7767299952215657,0.13340073392852148,2.509158387678487,0.5559502311686929,1.073838382577504,0.17059930258526473,1.2269736606536958,1.6237158773561526,1.2545669678642377,1.01167812673286,0.557990130089829,1.056905791479951,1.0926174097107029,0.8240847776734682,-0.9543264685492078,-0.629846416484428,-0.21293804061033955,0.46394705350242765,1.3915873019980365
patch_x13216_y16240,0.427858805940656,1.9026366868734603,0.9433977365500696,1.2444145626288141,0.48245007925344685,1.5829956625264354,0.6043916982516001,0.027244668217709975,0.7802855683737796,0.7131998041431863,1.151760950444427,0.524151548338328,-0.703358149074381,1.031897846865166,-0.26880175970134806,1.0113355644770559,0.33566260096573014,0.7684041774101549,0.6825749576527658,1.1115299443639646,0.48985349224640506,1.543739710732564,1.292687760520916,0.28662378691987433,0.8395179166329082,-1.2195472245608487,-0.17652937736083268,0.6176704710862125,0.8265410754018243,0.698427245988682
patch_x13216_y16352,-1.188765932999801,1.2897658168361985,-0.1435777355034172,1.4917902636651723,0.48429321414060034,-0.10972353825220134,0.6112453295591052,0.28227853990627616,1.2831717943836847,0.017486242202017097,0.9495060381955923,0.03328223643613723,0.506781331639057,0.4139442676799847,-0.9348788473118821,1.3277778186971592,0.7419032944638763,0.06411803669535164,-0.31085569398275076,1.108371675402831,0.5913058102063277,1.2081382443843567,0.8197841620065037,0.9566342202025278,0.7520702056379763,-0.4475249815907657,-0.03731913765019014,0.4892636158019896,0.6415233099097285,-0.43468426958542267
patch_x13216_y16464,-1.0859331304307749,1.4136429806968427,0.603078039244804,1.3461685297413515,0.48429321414060034,2.8396373947718945,-0.7916705568658878,1.0382239594348266,1.4976370899931803,-0.6873336729186957,-0.35782161009752356,-0.14734032072348022,1.2445856855595727,1.4483759672269827,-0.2864791253778646,0.8909538872213059,0.9659520705003645,0.46285094012458927,0.2645410210062148,0.6171080808535293,0.7234186647244255,1.1362934446423083,1.362214646296624,1.1089153634791464,0.7009712975233567,-1.3273879603387482,-0.45509856703667284,0.6776396139665443,-0.45601752207365204,-0.12612132771725101
patch_x13216_y16576,-0.16366280655447132,1.880316243952176,1.1817035520729147,1.1686750242355581,0.48152851180986966,2.520546841517497,-0.1653556431493772,1.11409840464845,1.5775251816074543,-0.7737662764579107,-0.1203646877125009,0.5398580031880921,0.5954538792422301,0.7096430104516375,-0.5380216762674694,0.7260817448105017,-0.3967114669233256,0.24858387266940646,0.7681384444339843,1.1176143227810449,0.8856497548559606,1.3345037840202654,1.6417196956979248,1.182213166075568,0.9990045640188676,-0.7300542060860309,-0.4882978116695942,1.0006035659619672,-0.29792814499863823,0.1386701441835591
patch_x13216_y16688,1.422231672789788,2.0424520248024263,0.5157046450799335,1.6729730608777378,0.48060694436629164,2.377272678340097,0.31146675514992944,0.7846254465784436,1.0725886489409102,-0.36453116272553,0.3345599878680106,0.2426403245895809,-1.3170034791112273,0.8253506836325494,-0.7007358239620953,0.8122803029783483,0.3425878112968399,-0.17168547525467423,0.313311106909418,1.1988155253820743,1.0357697433241813,1.0835451233886177,1.0121747905899925,1.0449131483979301,0.2989906268419071,-0.2988304546312139,-0.031828435042134014,1.917432741472416,0.5246833288393413,-0.08180021592735193
patch_x13216_y3360,-0.060598159285135345,-0.18345076436284355,-0.5453237746121561,-0.7853324794945289,0.4437442466232167,0.5116426877309707,-0.3309970100239072,-0.3767350090094228,0.17135417206977208,-0.2725813159122381,-0.21026098327505513,0.3037018977330086,-0.6816489816000271,-1.2148934633839208,-1.2939549756369744,1.2331301423846408,1.0773970128070613,-0.6725518062880134,-0.9441739918806503,0.2820382387671692,-0.8528777353096406,-1.1713401744679277,-0.7535972431497979,-1.8831468775258646,-0.6007213287599102,-0.7671042211697563,-0.7865217012100912,-1.2350347172903509,-0.962585024033093,-1.0100510367920446
patch_x13216_y3472,0.012090308227274995,0.7551906163553473,-1.4774542976770244,-0.7386979465660025,0.3580384743705637,0.5684885769533652,-0.2940646389824254,-0.3215147169133841,0.4339570360461605,-0.5439762543263065,0.7212933347637209,0.6898237425028061,-0.9435367560384058,-0.41188827544066603,-0.44101297046331567,0.9804163726657955,0.9300910078468034,-1.0281688044036856,-0.9846805758714766,-0.504120372221723,-1.1767858465517576,-1.1192341851889873,-0.6914047886653651,-0.17361179334251436,-0.5115570365871877,-0.20882023385721177,-0.7129229303110205,-0.44091463773769773,-1.3633159622518913,-1.1998046412619146
patch_x13216_y3584,0.07323413678183036,-0.13635064515867895,-1.423739885114586,1.0008111504381836,0.36725414880633284,-0.41824918882699036,-1.138243113997238,-0.27195581123097823,0.7179722999139416,-0.48431016291957313,0.9981116514246636,-0.5985205607511115,-0.03560635019081432,-0.36247029388426844,0.7128425482158038,0.4155906119316284,-0.6026987418243425,-1.123554273187133,-1.0571743134243565,-0.22454978193632325,-1.3087888017192293,-1.0724355964836239,-1.1272473463903925,-0.041015292815027714,0.019628315114900586,-0.6039396160777842,-0.24519678016627972,-0.9617542329475339,-0.8134723782349579,-1.4156568842290718
patch_x13216_y3696,0.10423363027977015,-1.7315019086748236,-1.397543420521906,1.0370403045471543,0.45111678617183154,0.8605889811135674,-1.126248381145136,-0.24582633547575544,1.1798451155227383,-0.2669066792157895,0.4753231824056272,-0.8776284974086505,-0.17471796987109242,-1.0970428196512654,0.6765748049719085,0.22737351234027778,0.46800552929841954,-1.0913252991104838,-1.2686362570012817,-0.20215624046569353,-1.2801038361282473,-1.0472004088507716,-1.0987695424396868,-0.6315957142713514,-0.3528714766051947,-0.03294241141241659,-0.2077934084725583,-0.8733676039754955,-0.41785332638581396,-1.3986807727068762
patch_x13216_y3808,0.042020853673560184,-1.8074315163736796,-1.4483816633812918,-0.5782492316098343,0.46494029782548485,0.8067581789355324,-1.1537725265787033,-0.2965175184408883,0.6911863420583837,0.0047181618600992455,0.38788068697017425,-0.8502354711418523,-1.0937354105671708,-0.6636237307361217,-0.4784947144704965,0.5998186144276104,0.06918128448095989,-1.0971732174659001,-1.30707454892706,-0.7626466196481138,-0.9411571327116899,-1.095501092058093,-1.1577870678402593,1.008683437700055,-0.028151865930617033,-0.1854250519354623,-0.6024529829165154,0.2932909051794533,-0.6587508383328052,-1.4328392475734975
patch_x13216_y3920,-0.04071572552438655,-1.9164209145047262,-1.5192753598457553,1.5021934462709567,0.4644795141036971,-0.5063772041680975,-1.1891772694416707,-0.3624508955965673,1.4515704859508738,0.15259076536995522,0.5163919805980484,0.9742690553621136,-1.4284198351466493,-0.32396166516891106,-0.06228157577372445,1.1435494300744389,-1.8589589325507767,-0.8825440003065568,-1.359850089750443,-0.2049069368258626,-1.0194848767633562,-0.8995890405657764,-0.7442105917404604,1.6579992656679767,0.2374336819885451,-0.540706359987872,-0.6897819567255479,0.6078528964946244,-0.815655308417812,-1.385584943332936
patch_x13216_y4032,-0.027033190463229086,-1.8949369557372193,-1.5059050574423687,1.9440948200104309,0.46632264899085063,-0.4966820331355155,-1.1831509302309526,1.6597703502862324,1.4245935351659382,-0.5072999326034778,0.263138880180367,0.6961382523057673,-1.0051802136478905,-0.335239915744724,-0.03376761204598635,0.28316068834238656,0.3025249578357254,-0.8645192789993348,-1.0717231646096088,-0.1999435046724714,-0.9818522058841066,-0.8873068035509715,-0.728137602733655,0.03579720211126631,1.3021328459678563,-0.3094568326080953,-0.2741591679835603,1.1176214343381412,-0.6314690422296062,-1.372441989631352
patch_x13216_y4144,0.13213317442791528,-0.9953610704853832,-1.3680043803283801,1.2108310555912758,0.4543422722243508,-0.3781612906248553,-1.1164555799277196,1.8302325108981914,0.6939051052637344,-0.2479118261849751,0.21040302824563442,-0.6895060520523761,-0.8018550973280705,-1.0780237925992937,-0.9683536960679716,0.025322474394943548,0.8422991752744139,-0.9993483092638554,-0.9629041957359918,0.028495256631312204,-0.8320071757619759,-1.0250027900996532,-1.0733262585820904,0.060448089591492955,0.27428488024348613,-0.45673887161515125,-0.021393908340825694,0.7797215879210064,-0.7951963151848268,-1.3093491590978066
patch_x13216_y4256,0.2810376380231886,-0.2714615665140516,-1.2415306477103072,1.309312347674373,0.45157756989362013,-0.27118760574850603,-1.0557286232658714,-0.11239181261908258,0.050982958292384174,-0.11156190685417754,0.008997083928564855,-0.6006935570306356,-1.015475617626471,-0.9748834405864831,0.961355264950863,-0.38508196854106236,-1.0168137523203058,-0.878452794880956,-1.1541297127641728,-0.6066260550020198,-1.1220715372430665,-0.9132803390319983,-0.9401575114191703,0.23700674571091512,-0.9692728859069096,-1.0095648465867475,0.09579023863267648,-0.3075337912379574,-1.1537425733785454,-1.3015837610098446
patch_x13216_y4368,0.3470986276153505,-0.26846259182476023,-1.1867279547196852,0.4279962591163711,0.45111678617183154,-0.22892101742668844,-1.0327821778096753,-0.06483616674457819,0.668221257964658,-0.21971719791872826,-0.4297839171853774,-1.6192997782385359,-0.9342931669334043,-0.9332435530408402,1.0713905051792252,-0.08659262790694108,-0.14089372160776562,-1.2344283611712745,-1.1142236609364138,-0.6060664937976873,-1.0666558935551769,-0.8666486497157389,-0.8835909445553386,0.5067209254981926,-0.8984236802165102,-0.6389079228396068,-0.4832086112669046,-1.4055719251009278,-0.37197428189713133,-1.2668223962013154
patch_x13216_y5600,0.4859549795250873,-0.08583318976075807,-1.0668616389870058,-1.3762485094343184,0.46678343271263917,-0.13349439018464967,-0.11099761529561153,0.044297943659737944,-1.6752979877351244,-0.3752050413521568,-0.039165668784577994,0.0317994070478698,0.2549757148725493,-0.36871903116421906,0.666541963579524,-1.290302702557745,-0.7964311285527429,-0.9406957671895353,-0.792690993567833,-1.627091451926041,-0.9412833822828208,-0.7587982644753459,-0.7579306894176706,-0.37521286697229184,-0.4264563654172335,-0.1393275441395981,-0.7575859716472705,0.4740443484087226,0.25819733742849305,-1.016682950692585
patch_x13216_y5712,0.9982536752068664,0.9324502501424768,-1.0564452406029732,-0.34487282371259953,0.4548030559461394,-0.12706725433159025,-0.974199207213178,0.05135290211364803,-1.6651131028388182,0.29786437819111783,-0.4298261033713018,-1.4781952210704885,0.0508092583039704,-0.2313064642019471,-0.36721358941083776,-1.5498851663923061,0.9490188655097301,-0.5374086339781387,-0.43911591355842516,-1.6230605926656787,-0.9319094270146362,-0.750720334042607,-0.7494495947984713,-0.44480780858707564,-1.0614627030775476,0.14465620005025684,-0.17425347418216558,-1.039031988225762,-0.28440555941815615,-1.0109639243334405
patch_x13216_y5824,0.9980066533379245,0.34264224717076347,-1.05232532183914,-0.3415814925162073,-2.422330502900976,-0.11965970792467455,-0.9717654933011581,0.05936594134524802,-1.6587305749704715,0.1153563181507159,-0.42343613442852995,-1.4722639450892132,-0.7291067530937965,-0.2280247979664883,-0.35722342330818935,-1.5455339210241543,1.0022997219289984,-0.5437770239730709,-0.43633936189754446,-1.6196933504786712,-0.9264771702514505,-0.7451125145686426,-0.7420967191882517,-0.8314347651901212,-1.412230839329468,-0.6430069865369973,0.21195581135994632,-1.0345455756019688,-0.08121232757380666,-1.0076434775876513
patch_x13216_y5936,0.515564840555877,-1.1859663164095215,-1.0401210341802352,-1.3561254803635323,0.3889109837303904,-0.10713223973650714,-0.962957766762416,0.06990482989985597,-1.6430458522301634,-0.1193051524537178,-1.5326671776197784,-1.458607057535681,-0.7130486859237357,-0.8139454435325479,0.6722995860429924,-1.5354869443594834,-0.20435952472795244,-0.9133162359562413,-1.004992543593376,-1.614753090043714,-0.9137246162646953,-0.7350651713444503,-0.7293361731556935,-0.9324597538783052,-0.34953446240493113,-0.9099986656798553,-0.33172535705057504,-1.0153265684686108,-0.38722141548958766,-1.1735172449283957
patch_x13216_y6048,0.5328817989926579,-1.1588906423463632,-1.0249628425019772,-1.3445586998740255,0.4349893559092353,-0.09547624759621219,-0.9562940262890257,0.08253407651487993,-1.6228118809028431,-0.10650091994118842,-1.7341634077339723,-0.771441047614295,-0.6881744250132561,-0.8015241674578976,0.7583044121046146,-0.7781528095598208,-0.3454072740921735,-0.8867530434331954,-0.9932291924948952,-1.6078465567988256,-0.8981896868626508,-0.721012242781711,-0.7120238469834766,-1.1835515177020743,-0.32965300494529726,-0.43588446840816486,-0.7053443323653154,-0.16173948513774708,-0.8488860755901002,-1.1636806195603953
patch_x13216_y6160,0.5895360457302702,-0.42699698042170775,-0.9762234261826597,-1.3057386831626667,0.3234796952364291,-0.05419006982825208,-0.9336952542488347,0.12643159578365384,-1.563467951573723,-0.0851139102159574,-1.847655859640934,-0.2901898224891213,-0.6155982586858446,-0.7624425915157073,0.8555553884290704,-0.7324809291298758,0.5970997625958622,-0.8443527223612122,-0.9571095357765941,-1.5849886353833589,-0.8480406823537102,-0.6772512229580794,-0.6606704300231907,-1.1301442011759095,-1.3234416532938378,-0.3699873877165324,-0.6475460028079798,-0.24266235164733677,-1.3354209770836498,-1.1330284256717233
patch_x13328_y12320,-0.04698539100509559,1.8433997700245333,0.26972559936118173,1.2954428797066644,0.48152851180986966,0.7358601039488042,-0.491115383387986,2.3519126016007226,0.3555759126753024,0.05573499303675294,0.927083037575725,0.9035202550400709,0.8745033454568627,-0.28641393949827804,-0.21712707385193122,1.2637447707333884,-0.26290902037054864,0.9748930897127795,1.0247551716649919,0.8869943580283597,1.0904585539183842,1.7398958168517502,1.5885821878136128,0.5676778891113391,-0.13584026274292715,-0.38758713770180525,-0.17707990013298477,0.703260915887736,0.8839323956740297,0.833288264059451
patch_x13328_y12432,-1.1491079602834715,1.6447219940287152,-0.22734166847129073,0.7393320543647677,0.4801461606445031,1.8737824383717585,0.5449792038151641,-0.5000096750271016,0.9729770389013591,0.01518166780348452,1.0093623295830478,0.7422942879753063,0.6543477051315092,0.11598753218447448,-0.3583095540890171,1.3564036423901111,-0.3029735261844144,0.5708786030814629,0.6215097396261371,1.0405595105493073,1.4763159001316273,1.3107132145827431,1.318270527985752,0.6217531459362748,0.8471354056188595,-0.5548657815046018,-1.1906257509640399,1.260259262768608,0.6231533727074687,0.714467486783075
patch_x13328_y12544,-1.1997760979318282,1.0725018354813227,0.7359353711011848,0.14120286400469523,0.48106772808808107,1.0600016995284902,1.1512617408487378,-1.2640049074042754,1.3904420615810267,-0.36551722649867247,0.3137456757298133,1.2301026497593135,0.8103152400929433,1.475579249869465,-1.0882065113139558,1.1537956157590008,-0.6583043176559455,0.28615998845256935,0.8402690831153417,1.0426546700107746,1.6204834915404889,1.5741669628198804,1.8709980676982336,0.15816542574340806,1.1504049255501552,0.15314109203717474,-0.5236533210849736,1.7746305782811957,0.4969858918786167,1.0339527637388053
patch_x13328_y12656,-1.0815504434189958,0.8732152607504029,1.1402348064379153,-0.24290700453636327,0.48152851180986966,-1.237981346357066,2.0843709130401957,-0.14729132817532192,0.7196140106510901,0.976270448398251,0.33038544609443576,1.5867243115809089,0.8014717080869898,1.7594385116318845,-1.0062957300280684,0.8558591582223746,-1.1423452667632974,0.725707956438195,1.6315447020982252,1.0677738994965649,1.0023824994098713,1.8058988964263285,1.940836273640103,0.22701437246301362,0.8283283511739974,0.8625031762497112,0.6018187048407395,1.0730533759746936,0.933064538051149,1.4124468548148907
patch_x13328_y12768,0.0005684515789437835,0.8216731346903553,1.2831351518509895,0.5674306435729469,0.48198929553165826,1.3449084164921057,2.485479046640616,0.2788060831893847,-0.7671815317250189,1.209941975197079,0.7972457389580162,2.100766506038904,-0.5211329500653915,2.3746287946532036,-0.808314695714356,-0.18003406616570078,-0.24917121313147467,1.7444464150973393,1.5680367481285225,0.2337544052009187,0.11470989438496823,0.6266619277711069,-0.05780626500267328,0.716895196628038,0.707138396620618,0.7480049773847126,2.508866087063096,0.04297077117800517,0.9259957224342195,1.566888486886766
patch_x13328_y12880,2.726085209091359,1.4844581270226875,1.390987837683106,-0.26985670288569574,0.48198929553165826,1.89288245397217,2.7940699251540777,0.31282668197492985,-1.3693999473493783,1.8005835829620482,1.0643810774644464,1.5390784707928469,-0.7112333682586162,2.8026912549431637,-0.541599622958273,-1.1975915627448264,-0.3206645528999778,2.191718187063555,2.1522991182945894,-0.7768726119581278,-0.7044607101139553,-0.5508583332920033,-0.7133154393417291,0.8499894066142001,0.39276415940730736,-0.6319973378454719,2.415438209846502,0.49999406248321915,1.7677590458564474,1.5556547079081462
patch_x13328_y12992,2.5587183493555945,1.014040756250083,1.3912734948404537,-1.1764445410567155,0.48198929553165826,0.7288532258946122,1.5719587395891708,0.37120027096149794,-1.3956567614866664,2.031436941243739,1.440019772439814,-0.3498905068326359,-0.27226363126301306,3.011003276006668,-0.24406864216755905,-0.6154747153797401,-0.21028876492526397,1.1679133703200089,2.0903801951355327,-0.9694447105366599,-0.8421676720991592,-0.6618866428011696,0.1865220396073694,-0.27527449246417257,-0.1507788936767222,-1.1402791858261356,2.577338187909557,0.558064931062565,1.3673051228429804,1.5500698159552515
patch_x13328_y13104,1.3311597046755927,1.2719900595789926,0.7969319474295347,-0.9801011457908976,0.48152851180986966,-0.372605630819669,-0.2894599126030936,-0.22579373739675188,-1.3848104314553769,0.7113651085106839,0.7009071042516213,0.25565352705371,0.04550287953545024,2.0524784875512663,0.618555758200143,-0.9543574809421065,0.17561750205925428,0.4402988077484241,1.5185065671540368,-0.7431698638055949,-0.8570752852749778,-0.8543381032372254,-0.16963333169879913,-0.6718026154378786,-0.8619883661979061,-1.2951699139520563,2.7997747142054212,-0.6219629366541417,0.1722947344571792,1.3811826606517172
patch_x13328_y13328,-0.32933169947072166,0.6689291482069452,1.3217131263104003,-0.40083822001113906,0.4787638094791398,0.7727926481932729,0.5390623740561814,-0.5862934045663096,0.2225259440189491,0.10130732485958584,-0.3463364094272473,0.057346436898161886,-0.861159862472097,1.2900642806102744,1.294788634780505,-0.37446258155856277,1.178258852251155,0.8878602078464337,0.5988728435010859,0.22556574301310442,0.29479758863110683,1.0042021665631626,1.4786204280799575,-0.0455661608880451,0.26364140497202654,-0.6579566697907969,-0.5576490778616402,0.5913582201686151,1.2063486529650302,0.4610790460659145
patch_x13328_y15680,-0.0658564373164178,1.7609345589905145,1.1091358722378886,1.484066416145956,0.479685376922717,1.060229614401166,1.2930560768237964,2.5166357534869332,0.646971262850849,1.6830701826647976,0.8204142841878013,1.0218853698069388,1.8261803201933497,1.6140746364175773,-0.32897365641978804,1.2363559292279052,1.381768353712945,1.708672088765818,1.643469608344207,0.6316876910816847,0.7909721801347949,2.0590159484012247,1.8965343180022929,1.739344269566713,0.4270774406872791,-0.4625606765308232,0.3800224675195401,1.1513694992256354,1.7998735536182384,1.4045671103855433
patch_x13328_y15792,0.16944421971070803,1.7396183522801898,1.1771541532242398,1.1704137906315013,0.48198929553165826,2.414286713399919,2.5396780035954962,2.2477897108428393,0.8089091859612049,2.13640352035143,1.3680354081527981,1.3108636605514663,0.25955872433862837,1.9581711868759808,-0.11264860024807158,1.0044670121305643,1.0270846652554815,1.5676465540811055,1.6990425251599826,0.6647161388501327,-0.39737132113653206,2.045277553500202,0.9919800211084606,0.881225401651069,0.08252981873034779,-0.3266599015565571,0.5652282287821904,1.2658775828550501,1.5511845053925235,1.315305610677092
patch_x13328_y15904,-0.9594765759202146,1.9813187764693871,1.1582311473382643,-0.5704519896667638,0.48383243041881174,2.4310228789434176,2.795345704159447,0.7099725459684818,-0.42969417757236655,1.9466902142462317,1.1283968786111904,0.7995889979655514,0.3019835228659199,2.321129115513478,1.2228265317760678,0.6432152208312217,1.4798713682759175,1.4736797269632653,1.7422289519157639,0.7815003428404496,0.3623937837842711,0.5793033611598483,-0.24752896447961947,1.0258641653306617,-0.03111417295868999,0.07615788062245539,0.4017924275678744,1.5211946714907287,0.9437909608295956,1.328633914715044
patch_x13328_y16016,-0.2013256181903592,2.2362035904571207,1.131212104133358,0.49586298224254305,0.48337164669702315,1.7336026163497673,2.504692572864218,0.7976865422706695,0.32651799249741353,1.2788730508149804,1.2933279161767153,-0.020897785677928847,2.1855903899685125,1.85190784081983,1.0283589385401222,0.9687891933484963,1.704248605074984,1.1441262444834135,1.7223815809519896,1.2284337825615408,1.5994041295967512,0.5656988308325176,0.8798973013347482,1.6030277387686862,0.5300639422885315,0.6969978005525219,0.2954026077823818,0.4879767522989811,0.4357970868374359,1.5388578073765662
patch_x13328_y16128,0.7252171884400478,2.141065149582247,1.0253179122838258,0.688431479987986,0.48060694436629164,0.561699305483769,1.1487704991263885,0.45750878167050707,0.15708357449309635,0.3747497899456799,1.1583455393659559,0.23980201457070874,1.1338471393625236,1.3947618559236108,0.08887618293276385,1.2895560470059502,1.2470889143477315,1.4268937786491016,1.3236490092282347,1.23509424447837,0.6126440260754222,1.587236532540534,1.9801003471302343,1.3521181367367439,1.0215559119424973,0.20950389022633437,0.0073449861704389195,1.055491019035624,1.0202321152924565,1.1468960003236561
patch_x13328_y16240,-0.1071479505047757,2.04113604625504,0.5145073751735447,1.0925025044524714,0.479685376922717,-1.3249110821323489,0.7251058658154782,0.12112591496987683,0.793826045898361,0.2410926968124847,0.9209125278976987,-0.42744217273101176,-0.15855210444643905,0.8226549655885089,-1.0990572982353322,1.1797501943205986,0.49490568260385,1.2389077016348828,0.7677631275916437,0.9666284980397403,0.7127527796888046,1.3624975314101124,1.4311092960018763,0.6203097652605642,1.579474077076168,-0.9838560060428888,-0.8699373348872732,0.8444781364818759,0.8450193393498792,0.8030891903627908
patch_x13328_y16352,-1.105494879776026,1.6402274451284038,0.7433678393250603,1.6146716043925429,0.48198929553165826,-0.3615318803458399,0.6687630741197327,0.4786509245240777,0.7362036492727096,-0.5743992061387057,1.3638968875163964,-1.3258917313166783,0.24472817753051734,0.9170097437666485,-0.16349424456308131,1.567156713797873,0.3468946823148561,0.6827659090956406,0.6709220053975308,1.1885507621915632,0.636519497020347,0.7746176655352933,0.3058439073385909,0.9926213145444246,1.0995875963675512,-0.7271907495779291,-0.27321084343576907,0.47390625928814184,-0.025197128564963096,0.5763091044431664
patch_x13328_y16464,0.14461649714726826,1.2254746049027463,0.647713460078003,1.0337184115667197,0.48337164669702315,3.310326151569471,0.2228205304297858,3.8521065736752,1.2948384371396717,-0.8306408524477197,0.4089311291211642,0.13261855209980536,-1.1379739573398364,1.6137109582873437,0.21976500304932525,0.8455891708726656,0.5424974040120377,0.25051286240805704,0.6871845669353264,1.2060934849992742,0.17270652563570776,0.05025931503436654,0.14765194556244995,1.4433395051412594,0.6658955648296673,-1.041619879671908,-0.0918403428216382,0.4896161944040639,-0.5871503745708943,0.1265693120151693
patch_x13328_y16576,1.0196000847673137,2.14308182434645,1.2515708130835643,1.5268106683700255,0.48245007925344685,2.8284289517114645,0.6520015914036649,3.1333484950295754,1.564966326533269,-0.6577898732639681,0.3131938662335558,0.9005247911612477,-1.3226839284542153,0.6264187772241174,0.0340702319503332,0.6041962228789812,-0.2716503683880312,0.5886889850954783,0.7687823658120571,1.2663236167822884,0.3911373632087791,0.27240063817595217,-0.06257528720148786,1.3497792970085811,0.637261714241057,-1.087197609024327,-0.692979542162697,-0.5563504475980595,-0.28420278728635784,0.2737766541218674
patch_x13328_y16688,1.4228092859483796,2.00581521890811,0.5240733602776909,2.042668993202104,0.48245007925344685,1.5048835903245106,0.4853238005619623,1.1500665859949541,1.460174244062437,-0.2666819212061759,0.8060376928302914,0.4510178957475834,-0.9993130402781548,0.6823586301745571,1.2037160501193098,0.43965259529800893,0.41543585977293707,0.3799878211474783,0.5050309524101738,1.2429307557166875,0.9009386120870314,0.7942111899888524,-0.0594213088416325,0.6067921334091824,0.4722817886567671,-1.6560274004758906,-0.7793881488954508,1.0017634839544967,1.1860276274295651,0.1904114647942008
