barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x4256_y14112,-1.4385819553113153,0.056497042422859384,-1.159865063839561,-0.06510055904269554,0.35157147934726113,0.022194460319344186,0.4973933532882594,-1.1779475817510852,0.6358831159894199,-0.7752623447181962,0.46139796232722063,0.36223610099094306,1.2475867486755141,0.21459360836256586,-1.462355182595291,1.1866757674042723,0.3278037627876278,-0.819078718770814,-1.2145916376829233,0.9757694552493298,1.4035251707782268,1.1796071385669058,0.995790762360031,0.5169442427003648,1.6311967731673074,0.6692650513892411,-1.132052594880438,1.2782952735604425,0.49099342127603324,-0.9582560048234516
patch_x4256_y14336,-1.4465411720618433,0.27173417230450886,-1.3479602329548703,-0.0772673068269031,0.3521358592341878,1.6254946636789898,0.4930091952063007,0.01147121770679939,0.49986470920753595,-0.6601182827620664,0.44676081528184186,0.3581791550696546,1.198738034966149,-0.46114991440318504,-1.0102212443815024,1.2166889500070002,0.20681923070016403,-0.9794334718409604,-1.0709743545816055,1.1004586508406577,1.5327055318198493,1.1831424129784247,1.056106241271955,0.09563352677252804,1.5446921568002139,0.5987650952960732,-1.1456814902779828,1.487553747245651,0.3847023798675357,-1.0638139411217762
patch_x4256_y14560,-0.9051563476443817,0.23335632020938898,-1.6149858999893674,0.4361251772924226,0.35947279776424407,2.19574579545023,1.0083945492663042,1.8135379549871484,0.561274568059135,-0.3803033606611299,0.5566432258817539,0.5211958743139519,0.9554739507627505,-0.33098916728620625,-1.106989241841728,1.2024346439359503,-0.05435327150030211,-1.259754614390641,-0.9717827069819721,1.0801032953453453,1.3205434429861829,0.8060080455825079,0.6191710000378554,0.34476367944976394,1.411116764233103,0.7479164621253729,-1.2935471243418615,1.4721692278004055,0.5546765516640839,-1.115374681533787
patch_x4256_y14784,-0.8724904982183883,0.28776671671524456,-1.4956152627576658,1.1974152198061154,0.36285907708580994,1.3688042645146936,1.453477105685838,2.2082131898447446,1.1472998920307802,-0.32634931493009406,0.8309281250540397,0.9245324567411266,0.7630121227493226,0.1453156226098539,-1.506426073641978,1.1013838903574436,-0.2067880585421443,-1.185659539569938,-0.7465902178542545,0.8752074042895969,1.1174439280711186,0.7846739202943454,0.7575084870204709,0.6935940600714295,1.3109295342225393,0.8824166979017879,-0.9224826403729992,1.6150741616490132,0.61303697727266,-0.9318521895897292
patch_x4256_y15008,-1.3929600531124104,0.6109921571130041,-1.5394455917407763,1.3500105120152945,0.36173031731195465,-0.555873043279512,1.2881929072161682,1.0077052535546902,1.2859595744697772,-0.25731088366924987,0.8330517757688654,0.9493115776792952,0.4323085989333005,-0.024121302023844004,-1.3756274802940707,0.9097778156619478,-0.8100644127762513,-1.0665125119656835,-0.6803979388690591,0.7800248352579766,0.8600661447503375,0.4864235070541659,0.6274375044311092,0.8893183292647905,1.0237412896870546,0.857751561272481,-0.9133076333581147,1.3559454144645775,0.7191978946571588,-0.8225081745453419
patch_x4256_y15232,-1.3861495892949485,0.32036991552223937,-1.8220207794603043,1.2097130133605403,0.3572152782165345,-1.799322130488429,0.5135852608183612,-0.9965903730539107,1.312981406226389,-0.20835576221676239,0.5770428367675146,0.5401928095562214,0.4638753044810764,-0.868298396632984,-0.9310419940340253,1.1615584256155793,-0.8809865505266131,-1.192016373729002,-0.9697376484426635,0.8495399760744532,0.7550288679634839,0.4777193208549217,0.34445491085436347,0.4716208151799865,1.0789822847002384,0.7974425114373352,-1.5329438170816105,1.148504856624078,0.5983044499084696,-0.9309575150724088
patch_x4256_y15456,-1.447771978775842,0.4702802290085369,-0.4406895236676285,1.275691009927001,0.35608651844268024,-1.4161563265401873,0.2387558621150494,0.9527444350073779,1.2582099006545677,-0.4294287548815239,0.583917425490744,0.5976737828184042,0.72845152977757,-0.5680663315451482,-1.4242247279475895,1.2357592944790252,-0.9850435520287678,-0.6478655163202044,-0.5645173485745458,0.9891398658058476,0.9814010678159651,0.9840858120053875,0.7496933953602446,0.563142003556274,1.391370303733115,0.7868813641257785,-0.5957932201017222,1.2152856934485263,0.13887611320084495,-0.25809571040297263
patch_x4256_y9632,-0.6944362160273855,0.29849836024571613,-0.5705226130755723,1.783527242440121,0.3487495799126229,1.1093477686050663,0.36339532840232003,2.3391845628343706,1.5758262228538262,1.4783792369928148,1.1929310109805613,1.5137714871729278,-1.1168622734288882,-0.8181840879335182,1.170039952537174,0.8072955795004599,1.8522412530567154,-0.3110388019373787,-0.6300277370098386,0.5061354219415045,-0.32283044613642947,0.15290285842465734,-0.36311413196196446,0.773262362885207,1.1015337337309161,0.10941106412178604,-1.2922077726472643,1.9258130479146147,1.0743539002910867,-0.7532518525843411
patch_x4256_y9856,-1.074099060405679,-0.37455786973098976,-0.2432733342853655,1.5309978547044718,0.34479892070413043,0.7520849901713007,1.2902324755916135,1.9190593985571895,1.4141249868921346,1.3495042103603478,1.316038861501005,1.6681805547778166,-0.7530650269501507,-0.3814310370658247,1.2019159730153606,1.0953230063057633,1.5888121118742298,-0.061236409661963746,-0.45800742971308295,0.5699374159181411,0.04762999086429218,0.22350879487997538,-0.4370097392659082,1.1759769446179937,1.3703861665337334,0.7512328482477092,-1.6355930440450646,1.925730329310113,1.3527680678951517,-0.3915076736121166
patch_x4480_y10080,-0.6367876227285526,0.5171363110043983,0.4570613153209046,1.0912701907694604,0.34818520002569525,0.6124427034045317,1.2968317968171228,0.6814088857152566,1.2044671262146691,1.3176705264704711,1.1894593373824305,1.3299406403362501,-0.13200331581493394,0.26374579410990334,0.6540670460590847,1.2188867614617074,1.3957657123547647,0.3718057050922943,0.41558582303925395,0.9290299826880715,0.361145007913872,0.7307231875570561,0.40793437449423764,1.1422204936293774,1.2382388003746798,0.6982474392951266,0.3540073644189757,1.5568730381991664,1.364105720328157,0.5971952003473026
patch_x4480_y10304,-1.1406446767425695,0.9398551714448324,0.789916721632227,0.6285260350868501,0.3583440379903888,0.33326768893612574,1.2644278919738543,-1.3850806202569548,0.8008272363363512,1.2533390962863158,1.1380237507222728,0.7313987537802017,0.3321551828349539,0.6525378188121748,0.7930104309093783,1.0481405910984223,1.011142077951246,1.282343842099341,1.3745574857475253,1.146681668561783,1.020426738071968,1.143097319542455,0.5493079543171366,1.11607470691984,0.7567695935531843,0.7534849079598047,1.964484585494477,1.406592367869732,1.3018811086448219,1.1335298020727107
patch_x4480_y10528,-0.9264022547257725,1.0243917678242351,1.2179190746083113,1.0108223985281102,0.3622946971988823,-0.7517682476486928,0.9496692955205789,0.20186956970180672,0.6790825378367235,0.884471449126624,1.502031201906188,0.47227463416139237,0.8332438548290372,0.9037682717659017,0.395842240161198,0.5523005316778539,1.2319225288698057,1.5118766592954098,1.5052987962820261,1.1824421153024882,1.426176404597351,1.2466029124690854,0.9752532978248267,0.7725021120878011,0.45769581911913865,0.649625037215085,1.891184248196012,1.4036929392104813,1.321062215578376,1.1821122848012275
patch_x4480_y10752,-1.2306576744263802,0.8436052394880748,0.34479408945698264,0.7965935927482368,0.3622946971988823,-0.966741538355782,0.551050833505651,0.6971672091977412,0.8335284978995637,0.6565620884957555,0.8881064344410649,0.2935874148625047,1.5371435314069477,0.40203745437793337,0.24971672923384874,1.0842495101411664,1.549520485839483,0.5754005042954385,0.7508259363302086,1.1187157976718831,1.2887351420982383,1.231438023567657,0.9213028729127867,0.7193913895509821,1.2283915080771632,0.5324725414646532,-0.21172871295970064,1.6972048769244188,1.0070933613766282,0.6130765817201431
patch_x4480_y14112,-1.4927374507272806,0.46114843780025877,0.43575253532424485,-0.06953361596445985,0.3600371776511727,-0.5768022350881923,0.6929424293746337,0.19215486320637776,0.6868708116023156,-0.5678439415689475,0.33764418345955954,0.5370798752867094,1.0885844222498324,0.20551264390053953,-2.0575076057138677,1.2787705086739234,0.5364438376086221,0.0223342496083045,0.16106662918642486,1.0073459763376411,1.215929495634459,1.200625555903506,1.0510216188555421,0.49630472521643143,1.4756010288779196,0.8152776106717653,0.27891337684805156,1.4034421760833817,0.34619487302832647,0.28640277523655616
patch_x4480_y14336,-1.4947067414696795,0.5925642814527289,0.3926591926663369,-0.10958099337673076,0.3583440379903888,0.9244308880726025,0.5364633876352837,-0.9667767489528475,0.5382544464177424,-0.6334373088333646,0.2949081032768353,0.5495406335410687,1.2893676752789043,-0.4237594445443779,-1.6716383930069776,1.2520095768533084,0.330590844546027,0.017589206361007026,0.2963377910997196,1.0328858104954761,1.4439854446587876,1.4151654327048453,1.2399019489961831,0.21551745700468863,1.3302059536492896,0.7346804872618377,0.28515414359351815,1.2725587822772415,0.389813536395888,0.3873396944439132
patch_x4480_y14560,-0.672882425068344,0.47735721005781667,-0.9445244568366032,0.4608281429062414,0.3622946971988823,1.493594495169174,1.3484188331528664,1.2124971180967785,0.5652858508821177,-0.3212807722653169,0.5435077040444779,0.43397792975426114,1.0489606755595313,0.14974270141700188,-1.3329830083009695,1.1626449021832685,-0.12994413530125035,-0.511088918628891,-0.1935775002104931,0.9844314279190216,1.4055042385141034,0.9474463770320487,0.8326410564544121,0.38879329113723876,1.3384042180996396,0.921290559410399,-1.2452145955303422,1.4416446700298726,0.6013114194189293,-0.3034186169553111
patch_x4480_y14784,-0.6017752744181655,0.8157522923074201,-0.9037262996515035,1.2296174107687678,0.3634234569727376,1.0730500714841509,1.7165632379508844,1.6719133865928688,1.2554659217212039,-0.27572205868238336,0.7478882442887751,0.6569986964880434,0.7447553437536004,0.263941539123464,-0.6244408661504103,1.0504298150561493,-0.056299221270607935,-0.9476304422347567,-0.36065779736223724,0.7218690864134137,0.9563876792449679,0.3054592575424659,0.1492861081759461,0.7172843484298994,1.2272245622794242,1.0170853356953249,-0.8702914938573945,1.6443966939183183,0.7526175794006265,-0.7165558475422807
patch_x4480_y15008,-1.3402815257532434,1.1043400591877837,-0.8154378644864342,1.4086826979457865,0.36455221674659183,-0.30995711266256504,1.5910376661117,0.35465391480136493,1.3115534840197705,-0.2882108286897327,0.795887778585059,0.9236100586297022,0.3152378989792311,-0.23044420690703657,0.026099426843308172,0.8017997119030033,-0.09404180959306094,-0.7375008173765406,-0.315383251186794,0.5688397397914118,0.08062238665701232,-0.04303616615855652,-0.2062517977288241,0.923911450528049,0.5182571051570334,0.9601573852407347,-0.7048509023351348,1.4644349959037257,0.7904100275237816,-0.5713955906676182
patch_x4480_y15232,-1.2595406053148945,0.8545167436447275,-0.6241491068350387,1.2812588980254513,0.3589084178773164,-0.5143086906831175,1.2194714330959604,-0.6467433557195903,1.313909059096157,-0.17515328291850674,0.725140483348213,0.812162695280625,0.1326180007326974,-1.125441931329448,-0.1822996891417251,1.0226103790505199,-0.8739381241998394,-0.5476166519920191,-0.4423644570918638,0.4063782881941888,-0.46669045041583573,-0.11977149083844565,-0.24497200068000513,0.7288399648698971,0.9639470827322069,0.9331477241450836,-1.0040175487095944,1.5749785664661473,0.6350750355393671,-0.6403770923154509
patch_x4480_y15456,-1.365225875156962,1.0250828872426654,-0.8099100967748037,1.2592764732808879,0.35777965810346113,-1.2425674581291328,1.0503978336591058,1.156026046213316,1.3518277008564574,-0.2522891160149163,0.594419412401276,0.8584862875898224,0.1285090663578819,-1.2858353842255419,-0.2574813500841131,1.098630143998797,-1.140345837874471,-0.5164365767016962,-0.3544851676831808,0.7351898479781686,0.384211151932806,0.3391505048014577,-0.3281954948155309,0.6004095348015797,1.4355994906832437,0.9147373155167636,-1.2207637428981435,1.5387502416523227,0.6311041227687197,-0.8944877071350328
patch_x4480_y9408,-1.182574158799477,0.3468563877294826,-1.0088081243680727,1.528178504873088,0.33294694307865297,0.6092340431825172,0.287908674911721,0.14319551745668857,1.442884165081809,1.1275941010580324,1.052286489740535,1.260143579658769,-0.28665077045526366,0.18309598114682707,0.7639179248431632,0.9734431154050199,1.4307338397538638,-0.2777463583362608,-0.5480415720359002,0.7780167330972737,-0.17181291434249543,0.3895521471579778,-0.11023371788437485,1.2670578768539145,1.388924461387495,0.18389109642133952,-0.8237863179365739,1.7237249565457688,1.1915659228144075,-0.5221254089946459
patch_x4480_y9632,-1.2973673983251377,0.7010217107879131,-0.7544892939038044,1.4816083259741264,0.33407570285250826,0.8242740262082633,0.081490427613702,1.1351115305000103,1.5362558075264718,1.147890313748138,1.2311748601081824,1.474277916156042,-0.6382310200539851,-1.0315926235005917,0.9258048584058872,1.0576142679654306,1.5946095010205659,-0.11487886693748926,-0.5073125576012882,0.7109444076364663,-0.08850200854730876,0.5729473157048317,0.11648328093452265,1.2793614465442913,1.3622292536385454,0.1560872343590678,-1.4978527179633971,2.0351477767082544,1.3573317171502053,-0.6046389569883762
patch_x4480_y9856,-0.6926855343054442,0.501398183553072,-0.7323310426494919,1.356322879826479,0.34254140115641984,0.5567864786449661,1.0656531543929617,1.552255917451295,1.5198333024062805,1.2938026370584361,1.3586894316700762,1.5006817438265818,-0.4879409669485517,-0.2831989622425461,0.7126681639576453,1.164844044679384,1.4754742620981192,-0.18666683801811168,-0.5659473941411042,0.7706372484116943,0.11717223209751154,0.7555796974899702,0.38864041020149603,1.1217527028527736,1.3494974079332052,0.47427014118606936,-1.6484612483246819,1.8076713083201197,1.4344942082028929,-0.5778724673053744
patch_x6272_y4704,0.2576338041414785,-0.3595776984836289,-0.01889321600633431,0.6610288620512311,0.3679384960681577,1.5013099460439272,1.5383521740027704,-0.27895459931761146,0.8542314632470454,-0.362232076577127,0.19726502476764207,-0.8302238378677526,-0.7900796395858358,-0.7367911898089818,0.8193734168940202,-0.8684871287651037,0.20706289484904863,-1.2859406423525508,-1.269338827834292,-0.5651548403038037,-0.9815943628269774,-1.1396035473747355,-1.3085075958179384,-0.01626044402503516,-1.1858232030160372,1.4458044529028806,-0.4353594547180856,0.41257837682486376,0.08616565176147674,-1.1974606519190276
patch_x6272_y4928,0.5741541261856957,-0.3688081485451262,-0.8621229125317169,0.08274498604252642,0.35608651844268024,1.6255119722310942,1.571763870109485,2.1563702900935726,0.06653940051206308,0.1204533992558832,0.5493047281687531,0.5324930794492855,-0.3255927508001721,0.9803131562020974,-0.12951736724762086,0.4730564904328145,-0.10855823839309954,-1.466262570988919,-1.5547883140463616,0.43670093795791953,-0.46873874604216365,0.027144264442119054,-0.25512194617488554,0.9067602740484905,0.44598441543095363,1.359151706866703,-1.043382424940259,1.6389232169019912,0.9559260617393055,-1.0205348614109642
patch_x6272_y5152,0.09633515133728356,-0.49022068840390615,-1.1360418191087422,0.24642209317704786,0.361165937425027,1.7151714671728768,1.7657979222514781,2.477867087093758,0.25173704376973577,-0.04619006243448448,0.7432738627623144,0.12392475028776026,0.04271600656404402,0.823378681852533,-0.20835808297333877,0.8642371796025534,-0.6026392217491452,-0.7677956347619185,-0.5318625351070421,0.5292974411544761,0.13592244005856008,0.1902849032553624,0.058623473084294615,1.0516338992008927,1.1581524661750968,1.2800886702981826,-1.1336293260667116,1.8020389349805486,1.0938717571213241,-0.2519301499814897
patch_x6272_y5376,-0.8614977140075473,-0.16028389806728874,-1.0645180518591952,0.4475489862250091,0.36624535640737477,1.502949935963488,1.789664854132037,1.8924052860508729,0.23969561807064887,-0.26718489753699476,0.7416545567079789,-0.866694657353528,-0.0035877898816099995,0.16406163607207125,0.45064227375020616,1.0017288785220495,-0.44845894478280046,-0.5092476276612189,-0.3118003790288791,0.5425100814685858,-0.016708513951134315,-0.15022522933922375,0.0183965515019534,0.9219326912754222,1.154213091061969,1.2150394353018792,-1.1481995970333958,1.4805547959676508,0.8758132489445948,-0.16326937638520658
