barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x6160_y8960,-1.8799477431986853,1.653901469271894,0.8005635958302288,-0.2360220223506301,0.46724421643442776,-0.5912448137425232,-0.6613379875289839,-1.7927783984374708,0.7571313382039351,-1.05443340311214,0.6960615213547984,1.2573290795370569,1.754448999656634,0.6308257137220185,-0.06636852150608583,1.3540467090221278,1.6706515533110613,1.8497401439473686,1.746972369382666,1.2838232112445365,2.4050229039788147,2.312441519251484,2.572039721576945,1.1990418876929283,1.5623008667794254,-1.381230553603375,2.4588405305258316,0.45588006933619624,-0.005182372670467859,1.5619019026094214
patch_x6160_y9072,-1.2865678931840527,0.717831814504072,0.4582687154950481,0.3517462969640472,0.4478913001193123,-1.100884128024953,-0.9007794846923639,-1.9435454735451076,0.8955889209156206,-1.328490603150467,0.6244010147118364,1.4338924049689163,2.7043458137147414,-1.084555189252334,-1.923572151895344,1.5682397848336735,1.3875626823480323,0.3150488457848222,0.4947754500665248,1.298854957027974,2.4015511420391915,2.1152618807440815,2.4422825157068115,1.0853196634352598,1.5633920776111134,-1.6765332402466577,-0.4432361009869015,0.859439226967586,-0.09241136378654995,0.7439241373353033
patch_x6160_y9184,-1.3928242594433375,0.5508625243712476,-0.9704462710598046,0.8382980387416896,0.4681657838780041,-1.1836129172278973,-0.6337222826130405,-2.0019013027317714,1.6412406200909762,-1.5100797255162346,0.4904391073992678,1.2416166159288828,3.180077854405438,-1.8729135785061293,-2.098636144754916,1.3679123588302502,1.2033433058336478,-0.7399350983435286,-0.7668012233708692,1.2446772643226451,2.5508314938349756,2.1497871807824107,2.05461136265616,1.2742751999542492,1.4678260728878003,-1.2289167120061075,-1.0344435662019922,0.9754122283133295,-0.31440544575390245,-0.030817018650528955
patch_x6160_y9296,-2.123667898975589,0.5697694152619497,-0.9900249348750717,1.5449547420201244,0.4681657838780041,-0.5320671702521687,-0.4200204042095628,-1.372787101308951,2.0493739796716146,-1.6965869047704203,0.5827639841147865,1.5118143704899527,2.58560014335046,-1.900391053851168,-1.8521950510868062,1.1780074970868433,1.145449106721654,-0.9014479114312607,-1.2364012322450335,1.1542452665843197,2.5632618106195113,2.196368384523939,2.0629929302648504,1.467399841959895,1.48674356866126,-1.276106186286421,-1.232033621061452,1.0229912307965996,-0.49993251024745305,-0.3443249394119175
patch_x6160_y9408,-2.064341282108843,0.3510392758338379,-0.5500442715134121,1.8534027706039962,0.4534207047807736,-0.38522614130282784,-0.556736508896002,-1.2919590785422304,2.1691271174967777,-1.9695289719506717,0.6181230717146947,1.3688331342484974,1.9217106325830968,-1.5694813740573115,-0.8457962965613846,1.0117704114293549,0.9526557967624447,-0.4276662088877323,-0.8691072925561815,1.0884749968491032,2.0809238836934743,1.637606835894189,1.6682881658200999,1.9410990126380252,1.5827138092966127,-1.1676681668969517,-1.6621317140169793,1.0095180911447095,-0.44820246233937416,-0.19354757006380516
patch_x6160_y9520,-1.9278366159127436,0.6320163372425488,-0.8597124182619097,1.966986896695025,0.4409795442924852,-1.851827287577262,-0.8615225999039389,-1.8288370749796776,2.240168772383054,-1.839347761031653,0.5695684960227522,0.9600489667370571,1.9761521522101009,-1.6382837633486191,-0.7328907770469013,0.9522065337325781,0.916223443368171,-0.19157800732589464,-0.5684743098353815,1.0475145553972725,1.5232735708012284,1.1337181211416834,1.0835012705635834,1.9165988149960755,1.5424995039176999,-1.193366341748572,-1.6353174488534576,1.216846513303098,0.1539298397868633,-0.29688226767335396
patch_x6160_y9632,-1.6749235068916237,0.8898641306344061,-1.1953989385469437,2.0151147424796747,0.45111678617183154,-1.6688173175240364,-0.8198902017178437,-1.635217659633476,2.2061597599696077,-1.4307699392253401,1.0312963048297659,0.974284033978447,0.810242301687722,-1.780071550892982,-1.1123211896074099,0.8280418826424684,0.5361081980020193,-0.23921973183419173,-0.3782758560270046,0.866609667171674,1.154999882423939,0.652808753217121,0.26536927125459914,1.950711727990935,1.0943156228016706,-1.4203916662491107,-1.2894404627867293,0.9514725904907572,0.6007917366186686,-0.2351666834325342
patch_x6160_y9744,-1.7522084510261418,0.6842821935676793,-1.1875987695362789,2.008461887596655,0.4644795141036971,-1.720343338854498,-0.8849441279606721,-1.6960122398906279,2.041557349256696,-1.7914533611534509,0.7824827095702194,1.2805046852374014,1.3810090485092308,-2.3837389082079623,-1.6028022731311014,1.1389912692413457,1.122949604651209,-0.3027026363683145,-0.637196905017763,0.9886868305596557,1.3833460591049138,0.27533120326884963,0.5395666761697521,1.825567546026532,1.4531467587782214,-1.4986579457416238,-1.6043031017526195,1.004587686283783,-0.09533242721327276,-0.1971987428135788
patch_x6160_y9856,-1.9661049561619235,0.08397114002516164,-0.7257778630940033,1.8743076773798846,0.469548135043369,-1.8683853324868394,-1.5072605354884039,-1.8584504808355973,2.137459723042085,-2.1326450572793636,0.5855341050944711,1.179679225203972,2.293391115799423,-1.642075154422745,-1.453045142971986,1.3190804180487852,1.2247946204326032,-0.3980988133487298,-0.9992240664477156,1.197714735365282,2.1063874185159457,0.9261102226575852,0.9040182489482331,1.4745773808166698,1.457552786688478,-1.7660591719389847,-1.3258345123675461,1.4044693825382006,-0.25306388918918743,-0.18058931695090785
patch_x6160_y9968,-2.0188040951084214,0.5410046490662191,0.2828615413417675,1.2552341516069012,0.4686265675997919,-0.34859384112140945,-1.0861085494489273,-1.89903826650871,1.683908781391327,-1.7357048931290902,0.07617044314691915,1.398988459942511,2.6558811699981995,-1.2278754421378273,-1.7554086124931692,1.20301997764182,1.323931519291471,0.30711657390578556,-0.012188306102096591,1.1619511207462914,2.299662599490412,1.4162520202698745,1.3323703660348454,0.9431567647963326,1.0655820812270305,-1.6909779772918343,-0.39785180986753815,1.7498098634786297,-0.2541858284357292,0.25610117607020294
patch_x6272_y1120,-1.5466497406932544,0.877301474148196,1.5148430745202646,0.6755236631410205,0.479685376922717,3.0536147841637002,-0.04092496542588465,0.9593256299233419,1.0767219039218532,2.3812150509728207,1.6988812375733275,1.7550574615378314,0.4635604958629958,1.5613332520672103,0.9934753250487136,1.2329013825210753,2.126550295587937,2.4702063597265553,1.9242374572567473,1.072989115359849,0.8274120018733444,1.1852220155459323,0.6787329067353852,1.9692159072095727,1.058018581914923,-0.5498772646880372,2.8363535330514273,1.9506459125607758,2.262447698923635,1.8172786153985503
patch_x6272_y1232,-1.738525915964982,1.3908711439721289,1.2188550534094886,0.5593523073206313,0.48106772808808107,2.2928993390080556,0.5423072873099449,0.38411678083828665,0.7190744498843235,1.926524715476623,1.873741365812668,1.6388586651299826,1.3857516914786474,0.34218204102665534,0.13488804710336283,0.9061412690902804,1.8405780935843827,2.3928826664075165,1.945893347488801,0.8782784406473811,1.184253629560702,1.9682496399075284,1.7825373064601928,1.7334662097280131,0.9876778632638455,-1.1239069083155282,2.5808711925558927,0.5463572576110965,1.452506068491283,1.8085491296512484
patch_x6272_y1344,-0.747093825356254,1.3831675973815918,0.8650133528007975,0.6268817327322401,0.48106772808808107,-0.8665109973495606,0.5375853542214519,1.3623233882898935,0.8662189481029177,2.103273713472474,1.8733176567871193,0.4975637176131868,0.8841407577124798,1.8155792186045443,-0.06413849034048424,0.9214813370930651,1.9190553396213685,2.355928366294418,1.9680856479803552,1.0208181311510673,1.694021895797321,1.6169120963931147,1.2130763570731298,1.7197050456163043,1.026863819828931,-0.3342119615920881,1.9204772972430562,0.522572446885264,1.7356607770812817,1.7149082851156627
patch_x6272_y1456,-0.6261540354234084,1.2032325587064567,0.7009084829518543,0.36532384639706894,0.48152851180986966,-1.7095588227620762,0.5045901774191722,1.4802116017424547,0.8731736833100906,2.6163826713176226,1.6163118661997595,1.3918329119729307,1.8411614454427463,2.0298016724206165,0.2641843079521013,0.9966471783063523,2.553262285383931,2.1751184273247586,1.9552603745372021,1.3361927419012984,2.0195030907215954,1.2675983149885792,1.319265921063641,2.0126340486006726,1.1072086657720832,-0.03319576524426911,2.8262466924727945,0.989653251465619,2.3651324458221454,1.748449109871533
patch_x6272_y1568,-1.3895143771002496,2.0006258836359128,0.7135702818958773,-0.5844105155955184,0.4801461606445031,0.7830780024131211,0.06267062911212662,-1.40945898910835,0.023400513940992573,2.4801118439789898,1.6925023468546667,1.5094308089870165,1.698203284060983,1.5457557031396385,0.9637271176350929,0.9565024880076061,2.5556301323709643,2.003297895090544,1.9620788805670253,1.1469692840474288,1.4062767230336086,1.5104102771135113,1.7362434033963354,2.051788165057575,0.9638226596602463,0.16040362787857845,3.4838048791486758,1.6418910946710676,2.3389058241889993,1.7460502159831868
patch_x6272_y1680,1.3032390102861335,1.944053620587784,0.8009515516721551,0.09841170670884418,0.4801461606445031,0.9518721484852374,-0.8689898853440715,0.8799206469934034,0.6866067879507662,3.067012374560269,1.5318673800888112,1.533919280587471,-0.7031239312270756,1.5376740858069224,0.8667086959829499,1.2983014848047103,2.3016688020918874,2.1386927392333805,1.877209990664431,1.1139557875438384,0.09637510089049761,-0.740299139790023,-0.897110753391356,1.637471251204099,1.4478698910133556,0.027161996956871427,2.6729851508554607,2.6144932102233187,2.51928542553479,1.728436324207728
patch_x6272_y1792,1.2768181586755447,1.8685980295057836,0.9523734138294182,-0.7363238285336211,0.479685376922717,-0.22579892051120945,0.10676582649615883,1.1956924309257606,1.0933898093302963,3.0231591374482707,1.1503818587931183,1.573813467132086,-0.7451697819552259,1.5415875567768456,0.6217247919462432,0.85782942642091,1.971513685593406,2.2898258192145478,2.020931192401883,0.8885415183194763,-0.3258360082603314,-0.11272193931996581,-0.4267516102610805,1.7523444592457218,0.873514773015397,0.061451825291608815,2.2829762592411207,2.4060210035818996,2.560367624410998,1.8446548829481253
patch_x6272_y1904,1.9265044489115672,1.9208921865741093,1.0586879874622948,-1.7447199388915537,0.4801461606445031,-0.10939208544991948,0.13971872348370293,1.0703815432454544,0.6506983271800517,2.6995009877282454,1.4488691727806702,1.6136871579708145,-0.44000207035082495,2.2905756286278818,1.1197363273626866,0.3844682130584604,0.6966204996436701,2.0279056082694256,2.140300012608048,0.6477530707697273,-0.6055450499526299,-0.2144308329235892,0.13365698512489746,1.906348412967482,0.43563041762314764,0.2231321536271452,2.320670043243696,2.4588034283429914,2.4720883335609645,1.8612162952000033
patch_x6272_y2016,2.6372338517798557,1.498237849098501,0.9460791528066735,-0.34256975506090387,0.48106772808808107,2.968156018388885,0.21195543451721205,-0.44522996737978426,1.0474809423859281,1.9412532499802133,1.8869820182386592,1.455903061743557,-0.0693694134284006,2.457117975936289,-0.47622732048998606,0.5504342876525301,0.022963329896131254,1.4123986638530714,1.7947528376274942,1.5954541777784974,0.015751220081417633,0.5750199236485336,0.1581292646362726,1.9431425859008535,1.236131379173716,0.7685483421915004,2.3739999459109122,1.9356970725247304,1.943426848815267,1.807367258257332
patch_x6272_y2128,1.5158859725273823,1.6858709854223157,0.843677888578333,0.15618162495689966,0.48245007925344685,3.8854435272709344,0.11597675975442225,0.3176174413465297,0.5527252735989225,2.3427962908010485,1.6753477374516683,1.6787930171451764,0.396341755213131,2.1155544326050157,-0.1002985730280664,0.6304452155425687,0.8874738327560392,1.8146689626404984,2.0808848602630725,1.7273656309896446,0.7970719986323089,0.9629694366377134,0.463388182855006,2.5390300433515978,0.8061693396750467,0.891763202428979,3.151692629531338,2.2285930577449173,2.188910339485593,1.827185561538105
patch_x6272_y8960,-1.7928284769889598,1.3174780539217528,0.8900434245890111,-0.4843834146985966,0.47784224203556186,-0.4669820204795365,-0.39965852684655817,-1.724667564968856,-0.10373336229895042,-0.7522627226221964,0.5128188889477463,1.180486401432049,0.9698065955823243,0.6821736633536686,-0.4123911852717804,1.0528110758161637,1.0073677017420606,1.6863843160676735,1.8423927020371562,1.2558217029275327,1.423995282020088,0.8139301150562404,0.7108859356539119,0.8992669422816298,1.3181518175513323,-0.34447913936739705,2.651910075637509,0.3966983456617871,0.41342409338293373,1.678204266115344
patch_x6272_y9072,-2.1065647301491395,1.1821719032077915,0.8796729086147016,0.07514422663804807,0.4723128373741005,-1.982548694758138,-0.7792301246162454,-1.9668878052197725,0.6982048485729306,-1.4004477414603407,0.6284374246544725,1.7749038966458386,2.404616436226314,-0.024255573033878892,-1.8630494375331255,1.2531892514326983,0.8455234510232129,1.004900180342063,1.268292337903225,1.2520442203554472,2.2838582982669555,0.8992247971157306,1.234574127995602,1.4040380977794433,1.3408245317645087,-1.6791551647654248,1.450843911312997,1.1391775772678197,0.0026416286714809095,1.2395726660152175
patch_x6272_y9184,-2.1477192301377834,1.1368807670183572,-0.45572005327925574,0.6326134308840001,0.4713912699305233,-2.003464119907079,-0.8718236124333764,-2.0018142044792535,1.6314743211446932,-1.3390229297477803,0.7462719129899906,1.3171481737648059,2.9523716768987263,-1.669666735524757,-2.022999270432081,1.2318824883655934,0.7843503170310535,-0.5278066357519757,-0.5718067248655888,1.2219148640704016,2.445291537666323,1.802130259567615,1.9461545207152042,1.5239280740527852,1.4979411947113543,-1.2818171942467491,-1.1730953137883826,1.2072912237977038,-0.12078806894661796,-0.07341686710109226
patch_x6272_y9296,-2.1352125379334423,0.7534935842281245,-1.2872362960693289,1.501407174277858,0.4635579466601208,-1.9964923115240985,-0.5923053675642522,-1.3696870780921164,2.1888436780882183,-1.6758090188754358,0.6240308609744845,0.8944111832916315,2.705050413210445,-2.0440284941754716,-1.5348092555419879,1.2134163436751402,0.8817900646791448,-1.1363594971484567,-1.1043276120417096,1.143286129037733,2.270851782998471,1.997836076294353,1.9569842663776824,1.4673790760116943,1.612050851311191,-0.9083669669321958,-1.3304879959726914,1.4348657754894056,0.05052226366843987,-0.38994453364589615
patch_x6272_y9408,-2.0740687093788845,0.5145673840351248,-0.599531599715895,1.7867522960625284,0.44835208384110087,-1.9584741689356597,-0.6124294310662286,-1.3054310558369238,2.284762994592443,-2.132877085952412,0.6261189607175561,0.6553646045918374,1.9543470848820812,-1.3961182659602278,-1.3089063000930297,1.150402717589052,0.7159151475763305,-0.6403597786165478,-0.8393925988997918,1.1084207606015168,2.080882189208885,1.551249197951026,1.5173734477064749,1.645368004730659,1.63525502571782,-1.0640234518018166,-1.663287407619616,1.1126438702255734,-0.2387430488751202,-0.13726998743669266
patch_x6272_y9520,-1.8586756769707888,1.2341536145244647,-0.5425399245032528,1.9649702459227887,0.4359109233528125,-1.7977957726091658,-0.7955750114286609,-1.7764910252167148,2.3090355173058636,-2.2266086026357703,0.4854159888001166,0.8588795856178922,2.0482681371812768,-1.359170052693569,-1.2069160422843856,1.2968945495506319,0.8574002625120879,-0.4140982069196675,-0.3342027393892062,1.0741401345987758,2.012847075026173,1.2798548442451627,0.9477519664309851,1.7158112121086795,1.5328891420847786,-1.615636804676023,-1.7780113832979862,0.8422353707735033,-0.7332839290588818,-0.22446229434492393
patch_x6272_y9632,-1.445847939422368,1.2928974520910763,-0.8535218926202395,2.1235698902333997,0.44466581406679306,-1.5079210521855737,-0.6367959171115282,-1.4583211087706165,2.2018977035671523,-1.7519718840805214,0.2691150091864187,1.492089547646435,1.7819467495928518,-1.5626845964141003,-0.9312380386529074,0.9329893060744591,0.9696172310759055,-0.18186392640859156,0.0036754068793346207,0.6198215201230559,1.3564148046740596,0.5960365276148049,-0.07996659996788388,1.7173755531265062,1.2601231634172931,-2.1590600909067783,-1.3951271668265426,0.3493206282720878,-0.6043912429860151,-0.3170091530284902
patch_x6272_y9744,-1.7645013536201524,0.9238551913056359,-1.6524683296281397,2.0236153844823574,0.4543422722243508,-1.736138842222187,-0.7309782459506183,-1.7076834057279617,2.1360625783346845,-1.681017804856289,0.5120147938802048,1.6225211927574434,1.8775949554214795,-1.7881850328640045,-0.8000333895544424,1.0265116817482374,0.9661812730718461,-0.24224724713836293,-0.4931247735586988,0.9918368279030815,1.7578944642233023,0.5112291811310812,0.6170272123431679,1.9417829017152775,1.877617350739556,-1.8408140097610306,-1.3818169511079865,1.1189800309686588,-0.5373132748122742,-0.3848545063123255
patch_x6272_y9856,-2.0211557808220575,0.8141396093855595,-1.1413259736743713,1.8680964820706407,0.46586186526906204,-1.9166433186377791,-0.9547281253129872,-1.9011286245691277,2.2051992579845656,-1.8253221113108504,0.6151943257504109,1.4249168974146718,2.2292873510390105,-1.9914025218355114,-0.9996275617833214,1.2504573753511483,1.566761733456292,-0.29234676208849236,-0.7493825664210051,1.0742541831466963,1.970295506114269,0.5275490570229754,0.8462448700314379,1.5708294962484575,1.6023770635787502,-1.8868672641481015,-1.139379411631309,1.3620457860576984,-0.21898443953940477,-0.42006793732958014
patch_x6272_y9968,-2.0992958833978985,0.4498254322415763,-1.005985490803515,1.1191168453179414,0.4713912699305233,-0.600897383453234,-1.3309873950856288,-1.9594844537557925,1.7458992573621919,-1.7854291432238287,0.49858705340387505,1.3346298638503193,2.4890290945498372,-1.809813970643185,-1.590836283773941,1.0891375333113635,1.5747026614135344,-0.48119956588560525,-0.8123119747065769,1.1177055351102885,2.2664897287204915,0.936760380484836,1.060941339947499,1.0305859726529993,1.1204394554551005,-1.7750968700452603,-1.4381552250552825,1.0961193805382794,-0.07803237765703944,-0.40004328076084394
patch_x6384_y1120,-1.735319071810024,0.09452939338028511,0.5897426401730799,0.7380174209833059,0.474155972261254,2.1133865092322064,0.10639696577205784,-0.12309292884938687,0.5086905506216777,1.6204659492425109,1.4188817113048657,0.8170866687492699,1.3902221244701627,0.7333494629568956,0.036606095214709346,0.5593683151741831,1.1017936421755667,2.025960930209926,1.6095966879138084,1.2175373560290195,1.226245758946519,0.6356272317568018,0.19246254222299172,1.5219740664828325,0.8805729335367174,-0.871536109846832,1.6920803329443845,1.2849397803351297,1.6407765147338682,1.4052221722601554
patch_x6384_y1232,-1.5942179289918152,0.927289685492746,0.8475102197378998,0.2845306645527172,0.479685376922717,1.8326501205776595,0.561377388971334,-0.25085775033879687,0.7959620652879241,2.221280247551092,1.637469562118122,1.4403582230904721,1.092632130724318,0.40614231922186184,-0.09343137794092161,0.9142764787611677,1.7392131905695147,2.2506114442578484,1.916679938156436,0.8047733327374589,0.7198974383902453,1.9521591143560901,1.4926912171729807,2.0438121872373456,0.8242754969735386,-0.908178052041403,1.9545494246663342,0.7913098791786699,1.9836744809441456,1.6987329088275147
patch_x6384_y1344,-0.2954048792154748,1.4633537890321016,1.2446483637639418,-0.06774561744947714,0.48152851180986966,-1.484282264387033,0.614972735204942,1.5580045675954521,0.7415241801225125,2.623626118794222,1.7311312026676349,0.129120506180991,1.4001848913752564,2.0171169893077074,0.35232909545238283,1.1061061390919509,1.3509391899985472,2.3633703402885717,2.0202939623719307,0.9482465854321073,0.5910257338415299,1.5485953394447685,1.2979354305031954,2.0631151686308282,1.1467783564002718,0.005992487448108654,2.003864829833964,1.4096001429998701,1.936030979493962,1.7783569336344083
patch_x6384_y1456,-0.26819506316241887,1.8580113153999869,0.9738660875405704,-0.5723304706878064,0.48152851180986966,0.085882727440648,0.45177411458935013,1.5799764065536508,-0.08655945706687689,2.951141326103976,2.109814067935682,0.0610683950841433,1.874626353496543,2.3537806183846857,0.6602486465430718,1.0186802240644006,1.4942682775898566,2.310902097105202,1.970400213821489,0.9617015763570226,1.0720728448647072,0.4359995287393633,0.3044479341814057,1.9856053814813175,0.9822175679410314,-0.0917381224631424,2.7644724801249034,2.086430449550925,2.6312833747585382,1.7427779753991521
patch_x6384_y1568,-1.4252172420254634,1.8703338983483127,0.8147685752279609,0.038151706001686825,0.48106772808808107,2.0618411069919245,-0.2827449677593928,-1.4392465914693036,0.5467562420754571,2.4829410898915536,1.6034271466123071,0.6183580302756061,0.5205420604170611,1.5057244122427929,1.154036987547213,1.1140098530496643,1.9768791721921768,1.8552016088741219,1.9428754543145368,1.3406801788115958,1.3615710340973977,1.2659546501455121,0.9086077933717268,1.8916261496534874,0.13909454939761987,-0.619872616454971,2.6635482167544122,1.7397835207156056,2.298160083978834,1.7037516012829823
patch_x6384_y1680,-0.21792990284372105,1.0189921315649317,-0.042230053720817576,-0.2991669054255043,0.479685376922717,2.5148547130767094,-0.6877236663219727,0.21877811971028663,1.157583079527793,2.03407745125427,0.6497098178615872,1.5934343282414023,-0.13078711626512568,1.0180586883444396,1.2909653683453555,0.5074356508404756,1.923192347655027,1.9315484600341752,1.9198660020454028,1.421218673023718,0.5912127416042927,0.8466706900999392,0.5248725585741639,1.4317114319714974,0.39474287229581,-0.13570009521215523,1.783728669561917,1.832691321795158,1.6528615612435262,1.6239183535345718
patch_x6384_y1792,0.01016635337027898,0.5562292313977313,0.5514562566472614,-0.7398203437915067,0.479685376922717,1.7996457479247219,-0.09671444670451665,1.3941023758257292,1.0032107537879136,2.4432636779683627,0.7314096180582881,1.1351842380688542,-0.07065216761794467,0.8018411890402725,0.7010230003430903,-0.1755013515476449,2.8303802020837865,2.11285918164238,1.9860592051324044,1.2948717873169,0.05303019318482285,-0.1530639926707879,-0.2602934149851421,1.330558779614229,-0.10692010556012096,0.06739606718607413,0.32798185831263715,1.7133077337936804,1.7748342834629638,1.663112832624117
patch_x6384_y1904,1.8463557087419455,1.2300056614871913,0.8608968738790618,-1.719918899867997,0.4801461606445031,-0.07864723036457322,-0.2168749033152756,2.372909864761008,1.1238428056027383,2.3429807377403082,1.2749607431707233,0.9443205937666231,-0.35078386116163934,1.650804210593375,0.693915949413805,0.4537308196477937,1.9831803931699474,1.6090391828163257,2.0745798278472294,0.7602048055435917,-0.1794249149994139,-0.8719840092046461,-0.531898014260912,1.893566662652416,0.14030218450660584,0.48087707875030683,0.2517414616153247,1.7511988500255595,1.9536745962533812,1.8052685226337561
patch_x6384_y2016,2.229998811626479,1.347477102432353,0.8647865971256078,-0.3291405343182629,0.48198929553165826,1.8542980264732538,-0.12064352895309849,0.5534617021017348,0.9157263499953847,1.9456076472344792,1.7460999536747825,1.3032011120520066,0.022563208633899715,1.946681007875464,-0.2929367545887295,1.357953445135914,0.8900956085305114,1.3877263327617204,1.8313782662764093,1.6005420383201932,0.31743839362773474,0.805445833887689,0.03360563437712415,2.6714939762726457,1.050823521148413,0.3668998148034927,1.165259002357474,1.1876434726824439,1.697088984551206,1.7676840882092035
patch_x6384_y2128,2.3483248188841515,1.6641224756396167,1.1376632448676425,-0.36600193300079065,0.48291086297523544,3.3228769306835924,0.20180602714714158,0.7120240360591211,0.4215313326040607,2.148593635818157,1.2207927624303485,1.8529462910485681,-0.27332657024490664,2.2206915016346804,-1.1619097858253022,1.3107590047658355,0.7677816483203899,1.2763604726499045,1.7487336918108007,1.3902809565875525,1.058841721437116,0.8035881654561421,0.1806912606798446,2.8364353387882706,0.7057367951888146,0.4175273613817136,2.1847934714123176,1.7432479066241895,1.4775813797370667,1.6820495602832726
patch_x6384_y8960,-1.6159175744403744,1.2269877550192914,1.2052925702393704,-0.4594547123483231,0.4783030257573513,-1.6237184320466347,-0.43482298954285153,-1.583481297638135,-0.7169485009292365,-0.813538512708787,0.8158269168100892,2.0218414845212886,0.035880745854163544,0.4598918457460642,-0.1536956438966635,1.002122224369539,0.18917665668613204,1.8780809747712617,1.9188949723865965,0.9668854413596316,0.05772678213417925,-1.5557005676643527,-1.3719477743362811,0.6905381544682635,0.4501033827280891,0.28604415377834924,2.722499798010885,1.291865539813523,0.18243560947801105,1.6939017315295952
patch_x6384_y9072,-2.0469174288668976,1.213111207352248,0.9513303628707953,0.01743964641722563,0.47738145831377327,-1.9322209529935013,-0.6295063474725298,-1.9216838121632362,0.4681304438688631,-1.4892284475317656,0.9771177491899352,2.0449949322281777,1.6861273669121375,0.19021850752495764,-1.1797402938047423,1.421487531143382,-0.04322027142844449,1.4364615248627939,1.5917180122179957,1.0535798279680368,1.6463333211758984,1.1233722269939208,1.3318222508788273,1.6122735968614945,1.1049666125004174,-1.1096140499297955,2.4294830815178377,1.1590084574100754,-0.0522685353252711,1.469344643917956
patch_x6384_y9184,-2.1479330197481126,1.081444098544762,0.4492746779572681,0.5364434048601189,0.4713912699305233,-2.0079304346524247,-0.7401457132231708,-1.9992883551562488,1.4424978960906865,-1.3285405828632355,0.9365719232632004,1.7036591822344875,2.6626106531564777,-1.0441653202639833,-1.7964386375210617,1.4626473711337775,0.8821057770100932,0.09667423925426369,0.047535647389994024,1.3461864639490007,2.3431733102936296,2.084237564438684,2.20340273008928,1.5907672334180816,1.5965768303704748,-1.240163783595867,-0.15343772875612788,1.1600122201763874,0.15120027543142778,0.39157569790116276
patch_x6384_y9296,-2.1430158587105104,0.6828008606180078,-1.7876559654783084,1.4362685426359043,0.46632264899085063,-2.004880268484871,-0.9706363890794173,-1.997546390105901,1.937095681377408,-1.4404628203171168,0.5533677032967427,1.0538387810339698,2.6862137084826965,-1.4124377703223803,-1.1818916406372029,1.3491673679413856,0.9924537322143566,-1.0871839493524666,-1.0262380473159907,1.339361509397977,2.2334218082955193,2.0767537907121243,2.1494716691680185,1.6809906001474548,1.5376913728977,-0.9736661053707069,-1.4878580510361676,1.1193486623487363,0.2381707956508556,-0.44429379820738085
patch_x6384_y9408,-2.11725421066567,0.4550793742787527,-1.4758879448658762,1.8410465502321,0.45895010944223497,-0.572400819813401,-0.6609029754852088,-1.9770783007643091,2.0684428033193356,-2.0547464300867224,0.4488218956968495,1.1004896022557378,2.075800543825608,-1.3685467746991073,-0.8161863715328311,1.1493264607280735,0.6190145412413374,-0.5246386005580862,-1.0548414454373425,1.1769653507446838,2.069774533855962,1.6986888641820173,1.7171735313060477,1.6192948497270356,1.4899383026095778,-1.3740908824603357,-2.0130710695635585,0.9188142900653852,-0.17138285227774014,-0.4875625776837466
patch_x6384_y9520,-1.944725995128862,1.1820722351346764,-1.1107043805894259,1.9807856077122756,0.45756775827687,-0.0986863667346957,-0.4907469807597303,-1.8476502975234383,2.2895910050443815,-1.8477810376201287,0.43352960970608434,1.255265245287969,1.898418928995259,-1.566481724774786,-0.9163534230734944,1.3359661770151576,0.4426886018660509,-0.24270875508855355,-0.5665247040108069,0.8216558813171333,1.9264444673047374,1.2517070404454413,1.301503395480083,1.3318488631154521,1.2411061797788385,-2.0096792977365747,-1.835228677714349,0.6288637204992396,-0.49740840020338106,-0.45221803032191427
patch_x6384_y9632,-1.7708081471249062,1.3255532121084663,-1.052066485734907,1.994143422588611,0.442361895457851,-1.022049687461213,-1.171608548635466,-1.711689925343762,2.4615449154873614,-1.663944196200524,0.2716222481946004,1.229812245882922,2.354876391695103,-1.6523207418071688,-0.9678384264999889,1.2100516802614483,0.6390889405322376,-0.5230311566028265,-0.46256437133060396,0.45936509493984756,1.2395029952394285,0.5586811680128273,0.25951320048471743,1.747918662034716,1.2928666163358267,-1.8796851205615448,-1.6360715058918205,1.0181559513868772,-0.0029179351590278126,-0.4506839259725224
patch_x6384_y9744,-1.9431225730513821,1.1922873831219036,-1.7804351733948003,1.7739477720660548,0.4478913001193123,-1.8589080304662255,-0.6151020610795421,-1.8473019045133687,2.3581113410385273,-1.7122411455514532,0.6030659450457067,1.356173027596583,2.226100107715177,-1.805527024772192,-0.7558635695446151,0.9222796260086215,0.5582353015773379,-0.6131696673030353,-0.7937841185796457,0.9025688025971483,1.4034388819794965,1.1649649488165776,1.045924608368505,2.077841159170016,1.3911619095096206,-1.1770031302795683,-1.513635125300352,1.3956165697507856,-0.2912311704011543,-0.5499768188765349
