barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x23520_y14560,0.6934496241608401,0.24336658432839747,1.3572082432616377,0.7625404398424841,0.4548030559461394,0.5639510034793562,-0.45461887682095437,0.4105132242938021,0.687646014265174,1.0883735759723336,0.6704657316752862,0.9760928182399979,-0.21205383676366168,0.1630219295997189,-0.24516658136098626,1.031725226040196,0.9493081618990253,1.5373281653430935,0.8416267551387703,0.4596824953001281,-0.037473889597972265,-0.06543854303297919,-0.3768284254906217,1.1963660661368525,0.28194833361654303,0.39071390804654527,1.4828309623553935,0.04533464336271011,0.6868215530309069,1.5113957076695528
patch_x23520_y14784,0.4463186793621852,0.5403601891665821,1.1955280767460097,0.27317159080378606,0.4584893257204472,2.0766477810708754,0.7236010791051016,0.04355528723119498,0.3319814462236936,0.9257755894071152,0.681944522560661,1.1620635254671507,0.7208378937917679,0.9892861050591598,-0.8866735857571043,1.2035116304951214,1.3076336827434318,1.1807153086185527,0.7266533635623506,0.8087137887209591,0.9604743717826688,0.5459166733199246,0.5164082674064051,0.6457875977688382,0.06036720371789152,0.8029174890779643,0.0727201390289147,0.5513492209755532,0.5344330269015576,1.1943275889354474
patch_x23520_y15008,0.45843467379254865,1.668922130505233,0.8965383058035425,0.33312302003548666,0.4690873513215804,2.210698691311488,1.1228095285439603,1.1097368271344485,0.06745641520798518,0.8244748609095067,1.039037633700923,1.5093831820010541,0.6651454881349886,0.7484191031819443,-0.08450261615357914,1.1135240587869477,0.6226518594632945,1.3020289247711647,0.5818195584221706,0.782750770406501,1.557874583695366,-0.4032958263372556,-0.025175416244235794,0.3341392563745434,-0.04764873596985083,1.5554505760093735,-0.5465067677380828,1.4445613850938697,0.7935768301089544,0.8441161198171271
patch_x23520_y15232,-0.6169856201705655,1.8227188458303922,0.3935920678499428,0.8298724748515772,0.4718520536523119,0.530100877404148,1.2222709920131238,2.1545293147334292,-0.08907819634622048,0.36498318056532936,1.1892639948334078,0.8944404405184118,-0.002291137555519167,-0.41562087410952203,0.6720872509343057,0.6283161333509755,0.838988863404725,1.7932317172302257,1.2060535471149934,0.26691514421571727,1.014892936255048,-0.7438335045913811,-0.09994554684288978,0.37498508407575076,0.2399069910962614,1.5762829358221193,-0.2508202243974376,0.707765168438447,1.0492544435908413,1.3951288116136795
patch_x23520_y15456,0.618818392182849,0.6978432086118069,0.4745593009529925,0.3955769735274005,0.46540108154727344,1.882730954255202,0.6174604147290192,0.9719859038719698,-0.017656177237839396,0.543155860585623,0.848908564728326,0.08304515661525663,0.07713730928468986,0.9888066178648217,1.6634896251544997,0.44587104800737626,0.347175411542221,1.629270083799939,1.3642970738861644,0.6340984232224998,-0.260762016232102,-0.34426816063528237,0.15865127792492661,0.38314989127687743,0.4958238996354803,0.9557532962670621,0.1659034925082604,-1.7901905063510122,0.7992716824994253,1.6634756502512444
patch_x23744_y14560,-0.5121218163033986,0.07090355016547666,1.3160348815477734,-0.8281071737122618,0.4736951885394663,1.5855176955080454,0.07689749034042984,0.3303157557844167,-0.04526912713023444,1.5115848826163074,1.3996223813991813,0.02600269336518585,0.32472640753850446,-0.16879015947178608,-0.2539415252304253,0.7643499457782045,0.8225591943114737,1.8282031371599166,1.4942773189451404,0.14894896355256498,0.06153949113147544,0.1569418856900563,0.18504927289975262,0.6478541938314514,0.6327291917157737,0.9794040658211477,2.007449842881971,-0.4606338129592532,1.5135580154440718,1.6542259052252286
patch_x23744_y14784,0.5259432917184746,0.7060500868813084,1.2895085670590307,-0.14608337089446982,0.4755383234266198,3.304668543362966,0.32289093557197096,0.11010203184259768,0.40168195255191547,0.9842845184417355,1.0264571286818587,1.0374056621960943,0.6674641282810367,-0.00400676405916375,0.014493363334898764,0.8381237897714966,1.0337185828298905,1.8015672419771704,1.8014839580598314,0.45572302540862153,1.2534515091762535,0.7624988477074716,1.1364839702623162,0.6979747143049064,0.6048363287120337,1.0498162418476678,1.4853368634048372,0.2486524039553441,1.1261652940759415,1.5347122525597203
patch_x23744_y15008,0.4399948416778902,1.483191619185067,1.871420065262856,0.2102622586499365,0.4764598908701969,3.343262754708595,1.6633289294217628,-0.40833907521818297,0.40439564295699226,1.0461173464825824,1.2465721615430214,1.1780182623719548,-0.7138216154456073,0.044044737226069684,1.1034343500888213,1.1570904667924145,1.0196281479131521,2.0775651641164914,1.8624497958643025,0.2667534125135708,1.4213667011132631,0.9195458938083082,0.5581601580322861,1.6613078107902257,0.06588143215629134,1.703316537633731,2.655079524090484,0.225478856277347,0.54830992347658,1.347986343062839
patch_x23744_y15232,-0.7238804253358744,1.4933640314118866,1.8640784037101443,0.912723371420861,0.4769206745919855,0.4227753766183882,2.284908897326725,0.31758885229475037,0.20096625762348622,1.2639949658067076,1.7232751779055004,1.7023568107360534,-0.8862246524833588,0.8553750941715335,1.4885979192419134,1.1952811147650642,1.941371693576814,2.01261413276586,1.639517607523048,0.7883811654627415,1.2828588561461571,0.9692386231916195,0.33575399729885497,1.1764786211131917,0.20126984276767412,1.6160372814545698,2.9705913000351276,-0.8465980978145293,1.0691157550691823,1.7208543494912996
patch_x23744_y15456,0.3167343600069753,1.6914884350995685,1.241869742347926,0.8923453340886259,0.4759991071484084,2.528641133504516,1.8995702144203155,-0.19848613253278835,-0.5646380677824243,1.5415752134359284,1.8798271081628266,1.0709156746050357,0.8521423160982976,1.6343281963532728,1.5005572345270481,1.2414623431195728,1.0472642774733087,1.526009821891576,1.7468220705944713,1.1772639896091022,0.36093736881923627,0.5853135668516571,0.9540419884793447,-0.2301264892762826,0.38905055449708814,1.1878196917960364,1.338657919638129,-0.00398232956665798,1.3939701854546651,1.7645880283677475
patch_x23968_y14560,-0.48849806436186544,0.5485170165572116,1.1530765692905685,-0.8183718983351587,0.48152851180986966,0.6544583997500203,0.35962147786093823,-0.7072728773129915,0.7644639453938809,2.5976360665528064,1.9297445154732977,-0.38677958484594815,0.25400031027360037,0.05328041508574464,1.2200607474143597,0.6612900826590921,1.1034741429819137,2.079003926519601,1.732555648634713,0.5911052876626786,0.13289671727240854,0.40187754346748433,0.36886566754530026,0.26636760354765865,-0.530694939807904,1.6596836203124143,2.176270782724027,1.1735741074520667,2.0992823266332894,1.606638924495945
patch_x23968_y14784,-0.6391128448397853,-0.1488934240760566,1.2264070426226992,-0.5471289192272356,0.48337164669702315,3.1245709519292566,1.3388878824661798,-0.8259877954942214,0.19335887845351898,2.1455572533412095,2.1797958652976503,0.7280325931161072,-0.00938633376533685,0.4625031781515056,1.0778454492542138,0.4170573755208395,1.184293726930043,1.9570822351923436,1.6473036361996858,0.25923871499582213,0.3842133597414319,0.45208814541516884,-0.23874278075626462,0.6900103875365415,-0.13320261406948003,1.6315828351174075,2.8303475257896267,0.9896069493386653,1.2191292846495922,1.6443288804184495
patch_x23968_y15008,-0.9000430642483027,0.8477364095731684,2.0608057742450403,-0.2821715714922423,0.4801461606445031,2.614311095053827,1.7917541621932283,-0.48950357910836034,-0.17766525889035722,1.82845905304041,2.0975403642963095,1.117885516420885,-1.4357369770220825,0.2896236924353937,1.2968325407553039,0.5806382146414039,1.588022785820371,2.208821061034455,1.856014937083767,0.5987053456126267,0.6155800654604554,0.7961359823961243,-0.62206577008244,0.9491554324240946,0.18132887352149482,1.5153883834029438,3.3035722565482386,-0.31122752411790355,0.6584564039500067,1.5727837493780261
patch_x23968_y15232,-0.9315770317720683,-0.45189540201264633,2.0330475698255204,0.41778897437102913,0.47784224203556186,0.13526441868486572,1.808374978269069,0.10801306627100593,-0.06312597113832402,2.24780288017384,1.59766513385363,1.0215682680649583,-1.5410891157302362,1.049964032397165,1.2463498835423439,1.0056682474459357,1.662213052610662,2.0505985441469425,1.495581538707664,0.9874592241154805,1.1557954623616022,0.9940263778274746,-0.19792786223107345,1.3185089222982953,0.8076640566603068,1.670836488268486,3.0856843229284228,-0.012349676247954997,0.9135048364468517,1.6865501859532241
patch_x23968_y15456,-1.0408235226510145,1.000112272728394,1.1942569332565625,0.45726984042276364,0.4792245932009284,0.32610301082915644,1.8102575100567304,-0.47385080325400086,-0.5759109285456793,2.2477526511372967,1.4739274111494212,1.6976145512273804,-0.25132107887904565,0.8762816733980914,0.3936988397105323,0.9591302580433316,0.6682186517025633,1.7221649642753964,1.6307111645523011,1.206697481871443,1.8533760814315883,0.4987460089212083,0.6536738052694129,1.0306266922376637,0.9829196502762427,1.580746086471045,2.241279529636192,0.3764611083414851,1.4825739933587319,1.7199483300324554
patch_x24192_y14560,-0.5420523617496844,0.5892621493458814,1.2865928195591738,-0.8271665478494287,0.479685376922717,1.2530797691719349,0.8491954833287795,-0.032192668288547825,-0.0882140032976892,3.14244116013846,2.1183561812774907,0.41218619062301687,-0.35333218472395245,0.3080637000892115,0.9223445171548251,1.1038751590782707,1.1267672559074975,2.2667894986238344,1.6100063159205882,0.30462880528836667,-0.09044107410578602,-0.34089714844773217,-0.5796680810545897,0.4663575142292976,-0.3342820516173394,1.7792251722562924,0.963187491876603,1.0325542326318562,2.2595844739104556,1.7541180778738505
patch_x24192_y14784,-0.722490792868725,0.06108031088774937,1.87592232736819,-0.16505541905618729,0.48152851180986966,1.815094626087556,1.5593940500465637,-0.8967115765383585,-0.3634067550433166,2.9003706132191702,2.429636908471122,0.713512764899423,-1.5306061578714822,0.26145635814291657,0.7642016085878058,1.0519709667360413,2.0280113365123027,2.2305233148995374,1.532681974286087,0.5065088450227376,0.03352096974801103,-0.35332643717682205,-1.2038063416193467,0.9896404600928544,0.39129760950347825,1.2817309680495563,2.2700808409519504,0.7268564898355563,1.7654565007253225,1.8022160949118937
patch_x24192_y15008,-0.9449388824177318,1.3104800916887973,2.010996942470611,-0.18167942245351174,0.4801461606445031,1.4167432727178926,2.3703565050208764,0.5926516492152809,-0.009593901915161752,1.842774384140294,1.8117199019934926,0.8452059216376868,-0.8758710005724295,0.35799343482745594,1.0984335518815842,0.7402173281032848,1.7041767557281113,1.9986299207343514,1.9165529647639707,0.3984092965958145,0.2593703772549017,-0.046133064553489575,-0.6408303891250382,0.5767213744532679,0.7808320257312918,1.3598344007106131,2.4622816079900653,-0.1908988124638727,1.0116576906837733,1.7296236834476646
patch_x24192_y15232,-0.972090162929721,0.8114787642113878,1.481829201921374,0.0026487091771099803,0.47784224203556186,0.09262815768525184,2.2528695400970604,0.563534461057498,-0.03341193476427296,1.9358829262493937,1.2000634425887418,1.0539031585520215,-0.1597673740295686,0.387618669914603,1.024979391029199,0.8577054912652552,0.7857007205443403,2.0576326705254435,1.7222223798419023,0.6993822608822707,0.9930261993728166,1.0255997973570845,1.2075637578602307,0.8130840947786154,1.2231023809324613,1.5045936252297973,2.3952230595260473,0.36939218412850516,0.9458533123226118,1.616616412399467
patch_x24192_y15456,-1.042106260312998,-0.14873255634008123,1.4488090066799602,-0.45214427119806155,0.47784224203556186,-0.28277112306464297,0.9636807021877335,-1.1386705220317235,-0.3139001675306503,2.056100636350292,1.1774519213698322,1.4329342944169283,0.9460143794048324,0.298702089120848,0.5084956497812736,0.6550159750130368,0.4754122243350739,1.9866786617599579,1.6041511297202564,0.6575591992635522,1.4614451422709216,1.327049170101611,1.7658393192039186,1.4349599091048555,0.7350872803393792,1.6294975155587421,2.8942477032643925,-0.755309863068609,1.1137868015799495,1.7632986812545377
patch_x24416_y14560,-0.7669590318174933,0.17559018306504018,1.2970348812307908,-0.007356670303352332,0.479685376922717,-0.023311587185014162,0.579202848076248,0.27488170047447524,0.16976924003561514,2.748683423379758,1.6368339200410076,-0.7535527071766795,-0.36498149540323876,0.3018979905432769,1.3175158007970125,0.8858804789719877,1.5500215614188548,2.416278242825421,1.6599652536837157,0.4960496462850875,0.4388808726479033,0.9108518952963074,0.7621748572772852,1.3378869301772953,0.9369462421611393,1.031541330619167,2.9346870541316,-0.1530312894472992,1.6438286525190617,1.8134925314738612
patch_x24416_y14784,-0.9278357135912825,1.7150669376558494,1.9940594078663294,0.3103929456178359,0.48060694436629164,-1.1212035559421507,1.096549831866431,-0.5243185936551455,0.32755820585509404,2.3936682929669524,1.6161723081208235,0.8824718828330352,-0.7652159779090429,0.006526574832359196,0.6393137300410245,0.9459228029948354,1.2959619815405623,2.390816588280887,1.874000583859924,0.8460673909810016,0.548874474314455,0.564853529507382,0.4790538090002711,1.2431713317758724,0.7137666957376955,0.6557865255793159,2.583564776165378,-0.40843095420518705,1.68606935621988,1.8331699760368938
patch_x24416_y15008,-1.055361216153496,1.1263874873560649,1.9085957350024076,0.902999429110719,0.48106772808808107,0.06254571519076556,1.393933778584271,0.4604680449255607,1.157823149960902,1.196266292430776,1.4119352893672235,1.4465236630236296,0.038305441286730905,0.10320522522870718,1.1185326769210686,0.29993233494918026,0.9998541998001323,2.440950228772663,1.7342862103844028,1.0227203589396676,0.7108728651042023,0.41883117539016684,0.3707527542706799,0.35690478779214363,1.8211240325728437,0.675781201196297,0.9386521617295694,0.10062875577283846,1.1873686387532019,1.7832674927900134
patch_x24416_y15232,-1.2013795200093074,0.1432026419091103,1.131217320608159,1.0264579116665733,0.4783030257573513,-0.09425163347408637,1.4903718813065265,0.29047009503269877,1.4132373707188315,0.9232439923331845,1.4978686221080613,0.7133672193541345,1.378012469971953,0.1653665641091891,0.9277086313309545,0.4270143816338035,1.1751582014718345,2.3337286580189733,1.5684894875012414,1.3886021707453884,1.1841118703240636,1.8959831697616913,2.1648191688685183,0.8004943854974947,1.6743875345286645,1.108179061892644,2.350354169173966,0.32289528414380075,1.3507807309269682,1.666801818406816
patch_x24416_y15456,-1.2818713082987852,1.4094632616878375,1.7906327212378044,0.7820770365896095,0.479685376922717,-1.3815570252440614,0.8288997282234933,-1.3290673020347803,1.2719644662044647,0.7648672979612926,1.2847370776044549,1.58071914655913,2.569363893967616,0.1251729153250785,0.6333122919611051,0.7048190365272028,0.2155297358489019,1.9320182526267,1.7105144192027268,1.549090003459971,1.267146333574345,2.0028878677907738,2.1751698874212986,1.4658040897067888,1.24350161024612,1.1812900243405622,2.4732743513765176,0.08124154492314359,1.4794591013407146,1.6956602014578193
patch_x24640_y21280,-1.2456339693477447,0.9318315114267354,1.3830926053988395,0.7697841590608947,0.469548135043369,-0.048142538883621924,-0.18081870927626711,-0.4386167656372906,0.4855699336663286,1.3436381846975534,1.066814734011979,0.9386170580047614,1.5044822120872856,-0.6177415533740689,0.8730056358009032,1.3868362286911515,1.264855409901103,1.7210947112268609,1.7751184294293545,1.3719937722361255,2.0922634408163865,1.5236885047083364,1.305059610398838,1.0820985297241172,1.1877766583647156,0.7179604620919575,0.07185903286364664,1.4612085711136427,1.5045039984683652,1.792422272593494
patch_x24640_y21504,-1.1671731823564089,1.130411925439339,1.1373640156550957,0.9150903824787396,0.4713912699305233,0.8753803248968584,-0.04329215324209282,-0.34844211437855027,1.1226952602877083,1.4386815906975077,0.8060486502370269,0.6378455424577218,2.0124454555780327,-0.0030399327572626033,1.1064203540391195,1.3614325866491326,0.9574405222128112,1.6887595506270199,1.8657201598773856,1.1098548929456165,1.5537199614867219,1.6878294374555698,1.5232377473940713,1.3876388619288353,0.8740123967582537,1.0318416949849556,0.11514689020125818,1.1305854750889208,1.6167884638912662,1.8396254860360124
patch_x24640_y21728,-1.1531699628797538,1.394509023633865,1.3853964141525787,0.8543868610280925,0.4769206745919855,1.2243093006254064,-0.20706589257970823,-0.586124837344337,0.9798170309343778,1.551437854746071,1.028855766815187,0.5265634961179723,1.5695054025751851,-0.32029791809658975,0.3870733301526711,1.3722978511094357,0.4545223089834544,1.4906263367372472,1.8772340988748075,0.8935287510090563,1.317976255572611,2.2929414609141894,2.7453686931090218,0.8936033836510013,1.8670652536947336,0.44973251751195115,0.39225036407828895,0.2388418786688093,1.5352486013139344,1.830889421333216
patch_x24640_y21952,-1.116932623928714,1.1640200436991979,1.4087088583657035,0.8948587181121587,0.4750775397048312,0.41576987195081583,0.5498424014997606,-0.5481215867970961,-0.11694156276282856,1.7096261442499359,1.164478920051641,0.7754851439507399,1.4908288733587443,-0.5582424722152035,0.9730328595530371,0.9972421101275271,0.14188355428681512,1.666068024968235,1.9392455180528936,1.1028727810941505,0.88518601876904,2.269657029051471,2.7064202947233365,0.7807219495533697,2.1376957536894685,0.5281804224183544,1.2381650982551256,0.43550946648516203,1.6612628250439352,1.7939653811872296
patch_x24640_y22176,0.7856934886746687,1.1515554089937368,1.1992550186167732,0.16358111140451148,0.4736951885394663,1.5072369874677696,0.9484456747298475,-0.21153243113412076,-0.20976165914025846,1.1054560788190162,0.5047031870685593,1.3864975703713582,0.7307328046643109,0.41053029950582537,1.0672076689009518,0.9281289331423526,0.12468868948697999,1.6885511373439763,1.945145969426783,1.1833228174757413,0.7413612908906713,1.1292879658268076,1.6258418294274035,0.9351873022005323,1.5199174878603476,0.8841991665611193,0.8812248152367187,0.3521336447947055,0.896098078810066,1.8013463279951494
patch_x2464_y16352,0.36110184709200777,1.1326295138143543,1.7362621056452978,-1.464821527155337,0.45203835361540873,-0.21475953164876044,-0.2120022907560678,-0.049245579543960874,-1.4460978580479416,1.382099394289859,-0.32501967368796214,-0.7235745694647921,0.04099442933110539,-0.22091270651716421,1.6186561310704506,-0.7292598858533198,0.23089391576020066,1.7376657985848953,1.783722179899803,-1.533521670650594,-0.8800115493999948,-0.6955496570970533,-0.8682627276747678,-0.700141454994936,-0.6634981377608576,-0.22831522726799564,-0.3706877355896844,0.175079187682169,0.564391748599566,1.3667434654192432
patch_x2464_y16576,0.08392361729836113,0.8557881134101076,1.5458017395764503,-0.37381583408250063,0.4437442466232167,-0.4058306551448074,0.47510772251305466,-0.26376857549434096,-0.10027742328121335,1.9595976174333747,1.7116513710995658,-0.18748820492961824,-0.3209187767918399,-0.28764342548637384,1.6268531953452898,-0.16581508715987917,0.15727872551926078,1.95634137858719,1.86658115208563,0.020671837304733914,-1.111351479126112,-0.4558296792809535,-0.6236442266378672,0.0003733280489745923,-0.2806279882109587,0.27478630015011923,0.7844211680581225,0.30631864643251033,0.9331912687715916,1.4962595760306412
patch_x2464_y16800,0.010273096539464168,-0.20922918759584422,1.615911982688631,0.6614187948942569,0.4460481652321588,-0.4625855327625055,-0.15903143873644873,-0.3228211907011464,0.31868186339290655,2.1269735767832376,1.3100838320319599,-0.18260422483428013,0.38693979917148713,-0.2035021866465078,1.6808368909783657,-0.7425664693218851,-0.10085978638770403,1.6977721903922145,1.350778627775094,-0.03840470634116576,-1.0695657965373728,-0.6825955544353014,-0.6167333963150677,-0.6173757902168746,-0.5719908781734699,0.9177201513279213,1.1800999285724247,-0.45519271846792514,0.6701444262525262,1.5703192652247668
patch_x2464_y17024,0.08531324976551088,-0.12284844627095973,1.6675845318266656,0.8888709770949186,0.4465089489539474,-0.41073270791408967,-0.2493807371623104,-0.26533634403965434,-0.047831230363327384,2.47304820500131,0.3509228672535513,0.4057331081648489,-0.20529307971088237,-0.25773920098970465,1.7712940094835234,-1.8387785245992825,1.7507032402624347,1.8463201414263186,1.3186188410043131,-0.8087374748142437,-0.5892645427275582,-1.06612679957541,-0.6247788371024586,-0.27289712319896536,-1.400653972041305,0.38032211291006923,0.5776092619127465,-1.698419900003893,1.2471792348129451,1.3366735233485116
patch_x2464_y17248,0.05965849652583649,-0.1471585390101302,1.4374841555709879,0.8999977733260405,0.43452857218744756,0.6233559253205401,0.46707731846966316,-0.2832785840582413,0.9005458214016829,2.1640868751453306,0.3241672816367293,-0.36318211623360325,-0.940043257542373,0.12702282465897072,1.788517980267452,-1.3256643242336834,0.8893441815710029,1.8523816631997543,1.1425477879464534,-0.32117662135172226,-0.23139172386395643,-0.5255117170222265,-1.1432369330348433,-0.578162279490041,-0.5183686608041942,0.5030183822846862,0.5712395111461973,-1.1379235206221137,1.2864928791597645,0.9994685519545553
patch_x2464_y17472,0.06596529003058822,-0.5709870615588585,-0.5141034110427727,0.9035607008150995,0.4612540280511779,0.6261867432477539,0.4706286255616666,-0.2766591168669189,0.759192118283958,1.8821943507651704,0.045602278664162194,-0.38771129343524224,-0.9307996352235249,0.14491265748209145,2.391069509256135,-0.6111436182466369,-0.07501798324089644,0.8097313484492406,0.17581925237216964,-0.46358018103744536,-0.4581429174936174,-0.516315146077636,-1.1337443317179456,-1.0911054089141194,-0.3875180485345744,1.0228938653637918,0.5202822880626695,-0.8108243926644338,1.2295013105104156,0.6137421030761588
patch_x2464_y17696,0.33106440684055416,0.06673104534601765,0.7382849121085752,1.039907149659644,0.4607932443293893,-0.23414987371392396,-1.0348102727363593,-0.06971366888555282,0.27836649137403896,1.9148668847898396,-0.16252309345652488,0.7268035462966381,-0.9443163395787669,-0.29103821915823985,2.701608760270045,-0.4199411417579894,0.31969783357628256,0.885052473845199,0.28298693497252064,-0.586228785530469,-0.9045207878200312,-0.8703538161538947,-0.8901657380904048,-0.873123500851013,-1.0660687687541868,0.163046004904157,0.30452513509354007,-0.5676543713729519,1.067912571190688,0.5263115668132993
patch_x2464_y9632,0.7134271249168632,0.605354304177951,0.3924459724875265,-0.15394531371966202,-2.1873308047888638,0.03546302859663187,-0.8835723367750755,0.22589780015853642,-1.0596285379316916,0.4330970353620484,-0.38570262290369417,-1.2748371874266768,-0.45286601589386843,-0.17476232190782406,1.9575395558141884,-1.3951226134384767,-0.5609888948609761,0.9628908225136906,0.9025807899265988,-1.53479952190983,-0.7362488129893234,-0.580215918131765,-0.5451641459663059,-1.3373032079499083,-1.201251266610455,-1.093905114619571,0.0790761036576173,-0.9954743210256284,-0.7444541094721805,0.5599064838939511
patch_x2464_y9856,0.6217113820850277,-1.0444076291880096,1.1323126279175655,-0.20979161919410097,-2.2914679259130555,-0.025540294754443478,-0.9188611884993746,1.6828969052457823,-1.16280346859049,1.0988267051850833,0.31004994848191303,-1.3623608901420041,-0.5762402509160961,-0.21887190156948283,2.417111586229122,-1.1025423755493842,0.1293683760276245,1.3942032684037626,0.7633326467460847,-1.572183283708673,-0.8209787690883135,-0.6521495548365133,-0.6295860511207132,-0.7158055879486133,-0.9682145274033728,-0.5365360577751827,-0.012328288520286534,-0.28919901058541236,-0.1212818414135217,1.134030441776922
patch_x24864_y21280,-1.0777022304330452,0.436030634856434,1.4699047149351059,0.47423941687035026,0.46401873038190855,-0.20703613727217382,-0.15878854959082536,-1.1669774540998812,0.41721739084654014,1.4803278003614175,1.1983567994562034,0.989957594007778,0.2730859502991317,-0.5613661721761546,1.3191482304460211,1.3712230218472123,-0.2468195205278752,1.857398468081962,1.6348269666813324,1.3834427356715808,1.6171745562639794,1.95702651291334,1.603820724915694,1.5921662440035618,1.113455845575861,1.0635889837212902,0.2915742650429676,0.23682633435092612,1.4084738832595332,1.7377456240677334
patch_x24864_y21504,-0.862416092830114,1.2668949020990954,1.2737022683189152,0.8155743618583864,0.46586186526906204,0.0065836005141131065,-7.5255161424832625e-06,-0.9981810407211419,0.7269272086156775,1.2115169261908063,1.1684933557554518,1.3746953916081184,0.05599209314423019,0.27705327701593074,1.5066051007632917,1.2944334242275286,0.050696681587194405,2.068200765718706,1.8487479224088823,1.1202280659201482,1.1456477074849813,1.3628369849661364,1.1302876560303743,1.1480756983219882,0.5572796912522174,1.1123887491902473,0.2955392791422067,0.11586987416369676,0.7044906806420526,1.8291004822246932
patch_x24864_y21728,-0.6393266344501154,1.731731412795835,1.633013343042082,1.169609206875126,0.4769206745919855,0.22211274765023867,-0.6594684968505932,-0.1185780403872159,0.6931324064844829,1.649163218295765,0.9076833526207645,1.3835608842227731,0.1763177978899202,0.002175318564834128,0.9632501855481609,0.8617482604573974,0.26467882469283766,1.8013945606614705,2.058312795275048,0.7227664322489994,0.6405659544232182,1.5284110993107383,0.9383095572409272,0.32617513271290827,0.7238835719263658,0.7040826502045842,1.1744566768552116,0.6648363759981359,0.9857539981456712,1.7720418792896144
patch_x24864_y21952,-0.537455885127576,1.3692826466223869,1.6809870195702628,0.87451822273926,0.4759991071484084,0.32096424625662273,0.9212022384402305,-0.03032350424512001,-0.2056870638875988,2.1064110820649633,0.7721638979053121,0.05317725520674694,0.2626049060759552,0.6072459807304381,0.8561367129125738,0.5568533334792203,0.8706115430917828,1.501959895824017,1.992668126454978,0.582551590844285,0.5577031121550509,0.785566073671487,0.34222179574748973,-0.2762969332931242,0.8262201147149593,0.7375307494520927,1.5582420653990696,-0.14070974128771394,1.9042643840575002,1.8701110187045358
patch_x24864_y22176,1.5022412308441813,1.8908497163968934,1.4221370315330235,-0.14744151698356547,0.4700089187651576,1.5177011364294544,1.2252847633943629,0.3177886161897659,-0.05290519567764609,0.7555004985526368,-0.2061887682866472,0.8038146155588578,0.10725942696598906,0.7391353282241558,1.2429100252980028,0.7316058090638818,0.3285840596922239,1.630272248910307,1.8776201835322295,0.5352360142961619,-0.16527579313876828,0.5849676442125389,-0.34481588016495873,0.005641454343706039,-0.5203683735942326,1.090818328314449,0.8245081090280157,-0.6367668014775577,0.9552926355679193,1.8224342186640163
patch_x25088_y21280,-0.9575524694272385,1.5835769285032328,1.4784493868115471,0.24178618674344443,0.47046970248694703,0.1663168815511128,0.5124238334983737,-1.079182415562332,0.020726303877667728,1.5793250728705202,1.406251084296944,0.7062480127905493,0.8869765949051748,-1.0652381047295738,1.3606413464637142,1.0236830607520682,-0.7166261571196635,2.000454937727589,1.6189801678778135,0.7977179252814163,0.6820004790060802,1.8205521531784268,2.3098383656359625,1.5842150288725028,1.468466789224881,1.0959481608692805,1.8681960434163076,0.04256396903778504,1.9211194631004966,1.6162389534560013
patch_x25088_y21504,-0.5968893967994897,1.4965022795096266,1.3874217118118775,0.9179225933629482,0.4700089187651576,-0.8984324912047404,-0.6339559926338223,-0.8002938110015858,0.8611076983762855,1.1785912758230086,1.9333299475802594,1.4191019774710762,0.8296016098142533,-0.2454311147032,1.3846885453870006,0.7244023546801515,-0.8296223802381658,2.0923165431245394,1.9417080330853742,0.5635073099627299,0.45245073937086766,1.4543307419329634,1.719439918259865,0.4916506758404191,0.8559423356995097,1.1545498845773077,2.697045006265833,-1.1321128820018465,1.7572630305739578,1.8076039450325792
patch_x25088_y21728,-0.29084956961120934,1.764631864219924,1.7785559331280738,1.214098965367611,0.4713912699305233,-0.6742452778895384,-0.4647759612293148,-0.559292946285913,0.6888262150770191,0.9227352977383719,1.1258050117412342,1.350512149427554,0.12271647550709623,0.41843347501601647,1.3822874544433055,0.32448951270729787,-0.5475083651924306,1.7787390073377132,2.010805709480038,0.48135039076398234,0.2024586015068344,0.7072396080793837,0.5267638794652735,1.187054802318754,0.5778068681038078,1.0850627838491453,1.7603234861995052,-0.669987438658347,1.155267102599662,1.64576084765334
patch_x25088_y21952,-0.19036845275581976,1.9209584099017574,1.8275194593071924,0.2660295858845109,0.4713912699305233,-0.6076862947332762,0.8678781836080475,-0.4796851434850005,0.08693957731742236,1.1577650982613883,0.24900852964474765,-0.5268351870787454,0.18548434405627065,0.24427046787752937,1.3757055438635757,0.19487331097862864,0.4435397295736961,0.9677414088295183,1.675491312306054,0.5159228287191995,-0.31170525531435145,0.7612129189983852,0.07325756322282403,0.2606043685713443,0.10378294484938277,0.47876735967714995,0.5825275445202243,-0.26085009392861025,0.8665008037112345,1.7580829722703564
