true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
0.36268973,0.0725947475,-0.31645656,-0.24225985200000003,-0.31246307,-0.49074276749999995,-0.67969066,0.0158126043,-0.8984881,-0.6234442275,0.23110472,-0.000237339249999996,-0.24518254,-0.39481073200000005,0.49437094,0.0318365735,-0.42538634,-0.27531797850000006,0.37982517,-0.03428148,-1.1074495,-0.335525894,-0.65962243,-0.2837935175,-0.19937494,-0.1477926,-0.17681235,-0.41713089,0.33876157,0.008854112,-0.97217065,-0.442284695,-0.6759025,-0.2049354054,-0.34792495,-0.36058933949999994,-0.41120824,-0.36591369,-0.9354551,-0.43759046,-0.4385625,-0.46063718800000003,-0.3295616,-0.36533376399999995,-0.333196,-0.24351291,0.055178657,-0.322807612,-0.70830363,-0.41250468400000007,-0.22060817,-0.6120578,-0.3624925,-0.073153959,-0.44329166,-0.271056672,0.40336406,-0.2995820215,-0.50716907,-0.517411328
0.067071036,-0.4453336525,-0.61481994,-0.17325677099999998,-0.49328572,-0.4369658875,-0.7828887,0.762926735,-1.00134,0.27624551499999994,-0.0035090998,-0.3074546505,-0.36543646,0.119618347,0.14341046,-0.45113389000000004,-1.1003226,0.432747469,0.1419789,0.9015612,-1.2629172,0.603092762,-0.8491511,0.2972819725,-0.5278432,-0.3266221,-0.41520494,-0.276738092,-0.08366705,0.27001384,-0.54964745,0.1933190525,-1.0131909,0.44567894150000004,-0.6292332,-0.10337762399999999,-0.5991733,-0.33488765,-1.0029204,0.418491165,-0.6660058,-0.09248052000000001,-0.5634264,-0.258704642,-0.58013123,-0.42663882999999997,-1.0191524,0.44031626599999996,-0.55219895,0.18812596799999998,-0.5809424,0.7047062,0.21388677,0.0008222753000000083,-0.75841725,-0.12133642600000001,0.56424177,0.53952826,-0.6546467,-0.391960104
-0.4064929,-0.496311215,-1.0884471,-0.22348878600000002,-0.7863523,-0.5994085375,-0.9434082,0.8074724075,1.0501194,0.4185164625000001,-0.4005715,-0.424975,-0.56370884,0.12071840049999999,-0.40352428,-0.4200697225,-1.3800718,0.459622092,2.679724,0.40197214,-0.48571247,0.678383218,0.2487182,0.34506954749999996,-1.0393013,-0.5421146,-0.78641486,-0.47487122000000004,2.6666117,-0.31062856,-0.82765657,0.23243300125,-1.00397,0.06627616207499996,-1.0715652,-0.378147942,-0.89982486,-0.45665908,-1.1087582,0.33371381749999995,-1.0248684,-0.238585947,-0.9272803,-0.3804156334,-0.9649129,-0.5166529425,-0.055221602,0.367498944,-0.021377724,0.21467993599999996,0.7003141,0.7385138,-1.0666065,-0.135727315,-1.2563093,-0.26942751900000006,2.52085,0.45045349600000006,-0.88885736,-0.49307269200000003
-0.34622112,-1.02011455,-1.0074034,0.06311241400000002,-0.74027604,-0.41624183249999996,0.85867584,1.09963951,-1.136965,0.500772435,-0.35205188,-0.52807016,-0.5383382,0.2812017455,-0.33211535,-0.6077299875000001,0.6696194,1.004310835,0.9532989,1.3031747,-0.08585928,1.13459484,0.73278874,0.65683504,0.9795436,-0.39841574,-0.7376806,-0.6366166799999999,-0.6472863,0.5958635,-0.52328485,0.538431795,0.31738636,0.6080401710000001,-1.0007548,-0.1943901499,-0.8548532,-0.318097304,-0.4407975,0.6471817625,-0.9679039,-0.140531645,-0.87265676,-0.36530258600000004,-0.9115308,-0.226755755,1.5862446,0.5961959275,-1.2138649,0.5674635399999999,1.3241833,1.1369156,-1.005697,-0.014769945199999992,-0.30810392,0.007154419999999981,0.76404965,0.9485275,-0.8568717,-0.383725952
-0.99120736,-0.8950520475,0.34003264,0.11070731280000003,0.22598119,-0.40903900249999997,-1.1448578,0.980406095,1.0895169,0.5337907500000001,-0.8863818,-0.6410015680000001,-0.8031901,0.16765830715,-1.0990409,-0.80178895,1.23885,0.8953700784999999,0.84075254,1.3186313,-0.45659155,1.03110842,-1.5244707,0.733696575,-0.11834266,-0.12107347,-1.2533023,-0.464835094,0.5646637,0.5135217,0.5472327,0.8346359125,2.800842,0.6673407849999999,-0.0043953094,0.08968757850000003,-0.24821424,-0.11884213599999999,-0.39183018,0.932942175,-0.75414103,0.181456125,0.7057155,0.07963231900000001,-0.17755908,0.02034058725,-1.7809806,0.650012363,0.6633804,0.73657094,1.4939529,0.7663603,-0.7175139,-0.014198020399999994,-0.6435434,0.011027728999999993,0.8027865,0.8560819025,-0.4867503,-0.06918059679999997
-1.130015,-0.4396458475,3.740664,0.33513874400000004,0.3411582,0.56620338,0.5763405,0.6680402300000001,1.0546519,0.643609875,-1.0202713,-0.308818532,1.3865492,0.306503229,-1.2498641,-0.36855744500000004,2.25554,0.730367961,0.113419406,0.4104798,0.81643116,1.17402646,-0.054194394,0.457302735,3.6345677,-0.014240902,-0.29385406,0.222092544,0.14457373,-0.4239328,0.67324054,0.790168875,1.8714473,0.4709825815,-0.68339366,0.9748344150000001,1.3068292,1.21684204,0.4203302,0.9726030750000001,-0.4050258,0.2073503058,-0.88394,0.04469910600000002,0.14807755,0.14736829,-0.034745872,0.5145242575,-1.2894168,0.67752464,1.223225,0.6709872,-1.2298427,0.997845216,0.7626291,0.22607940299999998,-0.43853986,0.6889713230000001,0.03662838,1.42770086
-0.36265886,-0.38890357500000006,-1.0373662,-0.335325492,-0.7532685,-0.7085472724999999,-0.18110834,0.50566442,0.8750969,0.09983779000000001,-0.39228016,-0.26408964700000004,1.8263856,-0.26996159350000004,-0.359334,-0.35597200749999997,-1.3506665,0.5765622340000001,0.8102473,0.68491083,0.6477406,0.44126842,-1.1210619,-0.030346807500000003,-0.9948313,-0.7311067,-0.7648285,-0.7841355999999999,-0.68947196,-0.42837372,0.835618,0.0722380325,-0.9915367,-0.014846066250000026,-1.0273176,-0.6252716599999999,-0.87245077,-0.8400580999999999,-0.6934208,-0.08101016,-0.9899569,-0.823327946,-0.89612585,-0.7433018600000001,0.29063806,-0.631861565,0.09835588,0.1790388785,-1.2334512,-0.040412479200000004,1.9934579,0.28875548,-1.0269685,-0.31766875099999997,-1.2040904,-0.37973565300000006,0.6938336,0.351049612,-0.7166743,-0.9305977199999999
-0.44328213,-0.7193109950000001,-0.22218575,-0.298359584,-0.8059079,-0.59952889,0.7192103,0.8247298595000001,1.0923061,0.3262702275,-0.4401856,-0.464008726,-0.5832134,-0.061433724999999995,-0.4537987,-0.597985295,1.3695736,1.135270185,0.26525533,0.4946253,2.3344345,0.9393903239999999,0.69390565,0.43671683,-1.0861632,-0.7015611,2.2932858,-0.7067060000000001,1.2125903,-0.60119367,0.7321307,0.7911772,-0.321302,0.19870487099999998,-1.1033547,-0.6719470175,-0.92267084,-0.6899435679999999,1.78513,0.4202312625,0.2688236,-0.5987388069999999,-0.95612085,-0.7239412430000001,-1.0004722,-0.4737794445,0.38180295,0.417854619,-0.6971859,0.290474152,-0.111552864,0.3717105,-1.1022152,-0.38208152999999995,0.7482574,-0.24825873799999998,-0.63890964,0.462431637,-0.9080066,-0.770060754
-0.5875691,-0.7737294499999999,1.4470177,-0.29649212,-0.8936404,-0.48787038750000006,-1.0062581,1.07039829,1.0173463,0.3913909425,-0.5848232,-0.4688721025,3.7125213,-0.013249097499999987,2.0005186,-0.6438623375,-0.11517898,1.125155535,0.5294936,0.64198834,0.39670575,0.9963812599999999,-1.2662627,0.51706566,-1.2431668,-0.52111274,-0.94590884,-0.582737124,-1.0120955,-0.5384712,0.920369,0.776546725,-0.07663097,0.011437458374999985,-0.82869446,-0.4992008295,-0.44676274,-0.6346297799999999,0.6060352,0.551409035,-0.8301962,-0.380739896,-1.0728054,-0.657125422,0.9767669,-0.501527875,-1.4861109,0.613063565,0.9905148,0.343464774,0.08926484,0.44302958,-1.2378091,-0.331426418,0.07838556,-0.15244364900000007,-1.3637097,0.69067725,-0.836047,-0.759183504
-0.72898597,-0.6298448750000001,-1.4100947,-0.36344114000000005,-0.978694,-0.5934036575,0.9604072,0.923766565,0.9835272,0.24075376,-0.67479944,-0.29865184,-0.69936115,-0.11464180765,-0.7820236,-0.48152315500000004,2.3486328,1.022035276,1.731606,0.5276581,-0.017172322,0.6305424159999999,1.0710529,0.23254838249999998,-0.9331949,-0.489149,-0.13561535,-0.61525873,-1.1949002,-0.60802233,1.3490616,0.6700058,0.27539,0.04186743359999996,-0.9561973,-0.712364166,-0.34090322,-0.761966212,1.4129083,0.47016246250000004,-0.96831286,-0.38210966608,-0.059865676,-0.5267289220000001,-0.0066883075,-0.29245168250000003,1.3650392,0.246539017,1.1000725,0.20091093999999998,0.007075574,0.16839382,-1.3648757,-0.402926242,-1.0753081,-0.28684358249999997,1.5061481,0.45354548200000006,-0.6774667,-0.9212442600000001
1.4788176,-0.927283225,0.74800104,-0.06619694000000002,-1.1735806,-0.31138392975,1.2667596,1.202544195,1.0902143,0.47507970749999995,3.1874406,-0.380981711,-0.8338402,0.28523175900000003,-1.150276,-0.56111875,1.281463,1.1821604399999999,-0.7997484,0.986634,2.1621957,1.1957670839999999,1.5932904,0.849707125,-1.7378807,-0.54541105,0.5487821,-0.14563144560000002,-0.8439758,-0.38964278,3.0017128,0.8820670575,0.62367505,0.5751422215,-1.6602433,-0.31185599595,-1.3042096,-0.508971312,0.5447193,0.905265,-0.32148257,-0.039846080000000006,-0.85564464,-0.4344989,1.0302528,-0.28777421375,-1.0566461,0.48800157800000005,0.40667015,0.39608118800000003,1.355716,0.50359887,-0.76269555,-0.243987013,0.72856325,-0.001756460800000005,0.33832186,0.679967762,-0.78602725,-0.49112247600000003
-1.0598284,-0.3884278325,0.07370392,0.40318262,0.44668755,0.42278113,-0.4100869,0.36668754400000003,1.0860305,0.42286387000000003,-0.9413502,-0.36673647899999995,1.4248482,0.011308406585,-1.1806967,-0.439051855,0.22825941,0.296283253,-0.30802098,-0.14946541,0.78073084,0.6689832,1.4802661,0.47046438999999995,0.027548388,0.20591083,-0.2815407,0.0837709796,-0.35606754,-0.66111875,3.2115,0.5752259525,-0.40066156,0.22123352630000004,-1.108078,0.26654908499999996,2.0249584,0.47848667800000005,0.5170397,0.45651200999999997,0.3099445,0.352686927,0.08595012,0.048413311099999995,-0.32400507,0.10856105249999999,0.3429846,0.27273353749999996,0.96165204,0.426135348,3.046343,0.40254024,1.6530231,0.555089403,1.8815305,0.1020421856,0.362957,0.10624052950000001,0.7788059,0.5496809640000001
-1.5996652,-1.2583133499999999,4.306699,0.31504631600000005,-0.08144954,-0.043430127,1.5265061,1.18933956,1.0989305,0.5577572000000001,-1.3261292,-0.881734315,-1.0288862,0.0424693887,-1.7980797,-1.16238845,2.224642,1.18880612,-2.414906,0.16932315,1.1319363,1.2234080600000001,-0.6439885,1.07100225,-2.3915553,0.7622569,0.708371,-0.607196596,-2.4084535,-0.25982112,1.6528764,1.396258675,0.98587114,0.5745115709999999,-0.85346186,-0.14162727725,0.60950816,-0.23171088799999998,1.3094108,1.5071952499999999,0.47219774,1.51615882,1.1034642,0.94430751,1.6094254,1.020476375,0.39744937,0.7877962585,0.00539476,1.09996396,0.08015729,0.61166584,0.39729032,-0.149100711,1.4532,0.37594215100000006,1.1694484,0.7395143200000001,-0.19318429,0.03489470800000005
-1.2604734,-1.113062725,-0.7265354,0.061572613799999995,-1.3146223,-0.40896113500000003,0.31660494,1.1004772649999999,1.073479,0.6006008174999999,-1.075854,-0.74138727,-0.902033,0.06141623312999999,2.7996564,-1.0616679,1.3216664,1.0864579525,-0.26315984,-0.12862118,-0.35555834,1.1031086399999999,-1.1343098,0.7708551899999999,0.956838,-0.0021809652,-1.4650184,-0.658329536,-1.9509273,-0.2738228,1.7988229,1.213786375,1.4965479,0.40760051199999997,-1.5406181,-0.47248108049999993,-1.1939806,-0.61182533,1.3302152,1.244489575,1.321558,1.30111678,1.2719673,0.676201023,0.7151677,0.9215532225,1.4369476,0.6568362240000001,1.8040217,0.777242132,0.058148347,0.6581078,-0.02348583,-0.5644906860000001,-1.1002748,0.235820027,0.6099768,0.45014525400000005,-1.1504441,-0.560331636
-0.9927728,-1.15072585,-0.7274071,0.0724121712,-1.1450508,-0.25249018,-0.3902939,1.13029227,1.0835899,0.549065605,-0.88761014,-0.65626215,1.7189113,0.188543651,-1.1009622,-0.9807001499999999,0.691369,1.361918775,-0.12846777,0.60234594,-0.09672296,1.47130836,-0.05725822,0.757614175,0.12717307,0.22398028,0.97345495,-0.428114274,-1.5773152,-0.09525253,2.2763562,1.4457227750000001,0.6001113,0.588084293,-1.6275947,-0.17464581549999997,-1.2751375,-0.32826394,1.0935487,1.4367304,-1.4779576,0.785795347,0.6152787,0.138742268,-0.45858628,0.45698733,-0.07216291,0.9245852385,-0.25902775,0.847325948,3.5025315,0.4884271,0.098256946,-0.20838816999999998,1.4918779,0.07039729035,-0.034876782,0.8547479200000001,-1.0230166,-0.282074918
-1.0337368,-1.1166269999999998,-0.50206554,0.0741434986,-1.1715715,-0.37827726500000003,-0.265493,1.3101600850000001,1.0839385,0.49124712000000004,-0.8946731,-0.5152146985,1.4466407,0.427938293,-1.1515568,-0.8505486875,0.76744694,1.215620015,-1.402674,0.23385529,0.80741405,1.29084474,2.0061874,0.877021445,-0.9398142,0.09882721,-1.2838438,-0.14858200119999995,-1.6237309,0.038411893,1.2135274,0.974436775,0.19688334,0.47956903500000003,-1.6709114,-0.38438069799999997,-1.3003505,-0.65159816,0.72656286,1.21843035,0.2958731,1.0051105640000002,1.556815,0.05907784249999999,0.82594436,0.2803857675,-0.8403637,0.854517627,2.0029104,0.6829105,1.0176167,1.02106,-0.80776805,-0.35851706899999997,2.4065557,0.16253588299999996,0.13635455,0.8688505835,-0.83262855,-0.492120812
-1.431113,-1.0975481,-1.1352656,-0.17558178800000002,-1.4150792,-0.36649769249999997,1.1878413,1.210909725,1.0856818,0.4674596325,-1.232775,-0.6495989824999999,-0.9838643,0.0169893823,-1.6158749,-0.8559482300000001,2.2674005,1.21258078,-1.6475451,0.10306541,1.7125291,1.029298916,3.9783247,0.57463972,2.7760756,0.123454206,-0.70402616,-0.431585044,-2.1840348,-0.14218432,2.554519,1.248284025,1.0440602,0.702476721,-2.0372064,-0.52329691,-1.5534061,-0.6593554799999999,2.2468235,1.2621278,0.0245436,0.8149260500000001,-0.24092571,0.291935538,0.87605923,0.529237925,-0.048341148,0.723291375,1.2668685,0.5987258719999999,-0.29386863,0.36478454,-1.1754833,-0.5226238599999999,0.36731192,0.04062324709999998,-0.2638053,0.524827754,-0.48698387,-0.50985158
-1.2750847,-0.8122104749999999,0.41977963,-0.2648720384,0.45489454,-0.46943417499999995,1.6205611,0.8675316825000001,1.0239706,0.190260563,-1.1007279,-0.5798769275,-0.9155249,-0.043731405,-1.4346308,-0.823068975,0.3432821,0.9197527449999999,-1.611464,-0.4424056,1.5444286,0.5479140379999999,0.22280774,0.5585098175000001,0.7750389,0.2152174,0.28046477,-0.41132176,-1.9687619,-0.44472328,2.2763758,0.8527390699999999,-1.1681902,0.31052217,-1.0225073,-0.6715540299999999,-1.4586775,-0.7409481200000001,0.774697,0.99089145,0.5489107,1.26321075,0.51479375,0.48584726999999994,0.26816383,0.7628941475,0.6400378,0.47822787650000004,1.0918425,0.529561152,1.3614019,-0.037154093,0.8879928,-0.516957945,-0.30873334,0.03281338799999997,-1.0919114,0.19113498910000004,-0.666971,-0.6435106399999999
-0.6165309,-0.5403920375,-0.0705405,-0.24197315600000002,-0.91225845,-0.366214045,0.630198,0.6554352375000001,0.8133857,-0.06331129,-0.56117755,-0.3828942875,-0.64583343,-0.2246167055,-0.65553695,-0.5582440875,0.035525702,0.4769364305,-1.600733,-0.44595256,-0.5609462,0.32854721200000003,1.0051713,0.17140022500000002,0.66803795,0.24021563,-0.95524096,-0.4315301319999999,-0.668429,-0.23160656,0.25503767,0.6562377699999999,0.12634581,0.2391044405,-1.2708222,-0.5404763290000001,-1.0339166,-0.44321833999999993,0.6201684,0.5585850725,3.3544865,0.5103774099999999,-0.22033879,0.15450360910000002,-1.1466703,0.360555305,-0.09823695,0.1824680875,-0.45563993,0.199971552,-0.99864775,-0.391345,-1.2622666,-0.37325057400000006,-0.8861349,-0.08733950160000001,-0.20834439,0.0869263275,-0.8435288,-0.504310126
0.12525548,0.04787583755,-0.55904603,-0.184907208,0.9658387,-0.196363759,-0.7622297,0.07681426879999999,1.0996279,-0.5672438875000001,0.03549084,-0.10323301325,-0.33786607,-0.41308349250000004,0.21706092,0.039082305250000005,-1.065993,-0.1574735665,-0.43768993,-0.16490519,0.5615061,-0.2305249,-0.8131604,-0.2556078,-0.13484736,-0.100324616,2.864443,-0.28795938200000004,0.010193273,-0.011354886,0.017200407,-0.24613266,-0.94430524,-0.293463749,1.4685026,-0.2347842805,1.610521,-0.216656436,-0.3918076,-0.21988152249999998,-0.61809754,-0.02250473688999999,-0.5128521,-0.19487496399999998,-0.5310542,-0.037551181749999996,0.07658865,-0.27571646000000005,-0.8786376,-0.204843032,-0.22567748,-0.44760448,0.8694119,-0.1169854596,-0.69319683,-0.274746853,0.51373816,-0.22759677550000001,0.5397505,-0.37574048
-0.08321702,-0.034492305749999994,-0.77221435,-0.148691606,0.82618874,0.09517199625,-0.83400273,0.1003060915,1.0766169,0.065633426825,-0.12818608,-0.284985633,-0.4208706,-0.2580012485,-0.026305817,-0.22041978375000001,-0.26475844,-0.025419772099999998,-1.1518755,-0.2667461,0.29959723,0.05341619252,-0.56178993,-0.08358777449999999,-0.69256663,-0.049905233,1.8311872,-0.148687402,-0.28156257,0.034383327,-0.54518193,-0.09274927375,0.06679423,-0.1958413995,-0.7659136,0.04206539155,-0.6932331,0.09754646780000001,0.28904015,0.025023247499999995,0.12262876,0.183733071,-0.09753688,-0.07742949259999998,-0.10206573,0.004616135,-1.1267079,-0.10862689364999999,2.9289525,-0.09063348799999998,0.23884307,-0.07307415,0.5731481,-0.014628260609999994,-0.9133691,-0.22033455599999996,-0.21296327,-0.305921995,-0.064909816,0.039633953400000005
1.0213422,0.23215814499999998,-0.9465755,-0.0419676864,0.8412104,0.48839917,0.36106008,-0.21312586700000002,1.0731304,0.22949784350000002,-0.2851071,-0.029842681349999997,-0.5024086,-0.1323658955,-0.22548229,0.04349058225,-0.57861865,-0.1876995175,-1.2975793,-0.1718099,1.0757085,0.034362292399999994,0.51295024,-0.1780241025,-0.18124688,-0.11794392,1.0976981,0.34555543599999994,1.5042086,-0.11185373,-0.23126303,-0.3821876325,0.15910862,-0.285551357,1.2055066,0.5098429419999999,1.4723544,0.6606448599999999,-1.0754998,-0.3789359075,-0.9096259,-0.34269761,-0.8114222,-0.415489394,0.31482393,-0.3506044625,0.92600805,-0.1027405625,-0.5198516,-0.27474916,0.17280571,-0.10825778,6.016769,0.42167116299999996,0.021927426,-0.231180858,-0.11576402,-0.08336062425,1.1311609,0.7050339999999999
2.9757957,0.1315639475,4.4998236,0.11387743199999997,0.95671487,0.5790276525,-0.8126648,-0.08825459249999999,-1.0337645,0.5281952999999999,-0.088571966,-0.0910207492,-0.40253922,0.10497111560000003,0.0499064,-0.1835801,-0.35177895,0.0716003966,-0.5523225,-0.0508844,-0.090050995,0.6027704079999999,-0.90635633,-0.043742837500000006,-0.6241765,-0.15085615,-0.48552555,0.43527832999999994,-0.20073523,-0.27921423,-0.36885566,-0.1589141875,-0.7745023,-0.1763754917,0.4592535,0.7231657699999999,1.5412087,0.8116471799999999,-1.0220559,-0.22420746249999998,-0.50454,-0.279793218,-0.62647897,-0.311946225,-0.6509917,-0.2039223725,-0.8294104,0.338033123,0.24689902,-0.16070542999999998,0.55270004,0.13784435,4.202264,0.838687715,-0.3969346,-0.16035150690000002,-0.4061535,0.23359646150000002,1.7872094,0.88777872
4.108038,0.30342532499999997,2.0998333,0.022293350999999996,2.9985359,0.6395273,-0.79685533,-0.0734968875,1.0072354,0.36424057,-0.04895785,-0.08596783770000001,-0.38508773,-0.050061726,0.10530436,-0.08470922225000001,-0.5753825,-0.12042153249999998,-1.0606786,0.019365404,-1.0493793,0.251701748,-0.87564874,-0.0651773125,2.989157,-0.066543795,1.8635595,0.466041586,-0.13294086,-0.1782862,0.12271347,-0.2267556475,-0.558491,-0.279635615,2.6362698,0.6040224,3.7212312,0.8560039720000001,-0.44117087,-0.20714074,-0.6922067,-0.25009863800000004,1.1872823,-0.21955228000000002,1.1687065,-0.15569777,0.91190416,-0.015723678850000002,-0.9544718,-0.12467102399999999,2.0728073,0.081125036,2.176617,0.721966648,-0.35413682,-0.174842157,-0.6497025,-0.04618973149999999,2.6257436,0.8302968879999999
-0.17375512,0.30067823,1.4871744,-0.0751353592,0.7612038,0.8104032600000001,0.37526754,-0.2063221735,0.9326242,0.14067388875,-0.18468992,0.0038823258500000016,-0.451814,-0.08034074625,-0.1399837,0.08063625125,0.4785942,-0.302296226,-0.6808603,0.001102855,0.53910273,0.030291493799999993,-0.62256724,-0.296608635,-0.8095583,-0.115388535,2.5340633,0.40458081599999995,-0.4177229,0.04782012,0.54656744,-0.41319182499999996,1.505885,-0.255994898,2.829507,0.8174094745,2.932193,1.0248502000000002,0.14909902,-0.396554725,1.0946438,-0.468866227,1.5319998,-0.372992695,2.4439323,-0.2694477275,0.36887035,-0.19648344800000003,1.0662746,-0.231599048,0.5184853,-0.20870548,0.36421883,0.429854492,1.2584006,-0.20745132299999997,-0.48289195,-0.22669304,4.0079474,0.92631822
-1.0767881,-0.770059225,2.8053105,-0.18210332,0.2706985,-0.328145655,1.3519536,0.543014038,0.6599795,0.25408120749999996,-0.9094133,-0.61052733,1.4250022,-0.3557815975,-1.2095165,-0.7446554500000001,1.4124243,0.4404326395,-1.9907283,-0.6282916,-0.21361557,0.430745116,0.82568836,0.47600391,2.6879456,0.3119179,0.3359716,-0.45944090400000004,-1.6859233,-0.6394371,2.1186407,0.643404275,0.931009,0.04118775550000001,0.38062438,-0.5859684000000001,0.31908596,-0.47624962000000004,1.045634,0.7734891125,2.2680612,1.0377208230000001,0.17648771,0.344658531,-0.085935384,0.6214601375,0.8931242,0.273505842,2.042361,0.631320168,1.8660856,0.061968647,-0.25285348,-0.339136133,0.75837284,0.009444116999999981,-0.29857618,-0.1729657015,1.2311105,-0.422874138
-1.3825824,-1.0298585,1.6839396,-0.06712299760000001,-0.058623277,-0.46511180249999995,1.2180092,0.8234860705,0.54213566,0.19716138249999998,-1.1427988,-0.759042337,-0.9392824,-0.30905088350000004,-1.5790497,-0.9331882499999999,1.575313,0.690567095,-1.6182916,-0.81313396,0.58478403,0.5289728039999999,1.654516,0.7151701175,0.90544105,0.6305031,0.2726051,-0.680405588,-2.1214993,-0.7252812,1.3228246,0.8638493525000001,0.6056051,0.323146654,-1.0495089,-0.85102214,-0.11755326,-0.797777968,1.5802784,1.0693530500000001,2.827587,1.3866202600000002,-1.719363,0.544940508,0.14816152,0.7647621450000001,1.9864327,0.23942662449999996,1.0698644,0.7202152119999999,-1.0846853,-0.023775121,-1.1427801,-0.5801625140000001,-1.6072967,0.010642432399999985,0.8315534,-0.13401376275000002,0.4273831,-0.6853255300000001
-0.89336354,-0.674666035,0.21157092,-0.21877325,0.38900897,-0.42650913749999997,0.6547059,0.6261233530000001,-1.3451093,0.14876834249999998,-0.75894105,-0.5316173185,1.237314,-0.341731669,-0.9946493,-0.7112918425,0.82696307,0.472188934,-0.36980575,-0.45055735,0.6102061,0.48266894799999993,1.4181682,0.283358165,2.7163184,0.06858846,-1.1698791,-0.6014141879999999,-0.8300265,-0.25678632,1.4846935,0.40890898999999997,-0.27446842,0.07816771674999999,-0.5576412,-0.6713224760000001,0.042371295,-0.7218254319999999,2.2246723,0.6560984,1.5661219,0.885373645,-0.469403,0.12059067467000002,-0.15658866,0.4026376775,1.3876654,0.1283549494,0.019999087,0.27651062800000004,-0.317371,0.0018439791,-1.5108712,-0.292000273,-1.7777532,-0.214241922,-0.87661326,-0.1083290982,0.2694275,-0.631491634
-0.7438582,-0.6985235,0.66416156,-0.12509887224000002,-0.99101675,-0.5521674599999999,0.2666411,0.73562021,-1.2931604,0.28415528999999995,-0.6465475,-0.4979256635,-0.6830828,-0.2679683175,-0.81116354,-0.722198075,0.931654,0.512320068,-1.0919908,-0.56914955,-0.90276766,0.3882239959999999,0.15702212,0.3551868875,1.8364592,0.21203129,-1.049316,-0.532354382,-1.2078187,-0.35044143,1.541274,0.4765647275,1.6723838,0.07316543394999997,0.80006754,-0.711619265,-0.25538483,-0.7811328399999999,-0.23728803,0.7399433475,3.589888,0.783262559,1.0095472,0.10554599279999999,1.2133299,0.33714808,1.9181777,0.233942467,0.6354378,0.32950469600000004,0.036691558,0.2506619,-0.06782098,-0.43205174999999996,1.3267964,-0.10285092900000001,1.3438476,-0.11095842580000001,-0.9015401,-0.7111880319999999
-0.26403233,-0.66922465,-0.9801482,-0.244613812,0.8195102,-0.44832416249999996,1.0048827,0.6379198975,-1.1275514,0.2704760275,-0.2648394,-0.5283875295,-0.49228972,-0.2513084525,-0.2520605,-0.711042275,0.34088948,0.54436341,-0.66315854,-0.58540034,1.238635,0.525294288,-1.0681491,0.430887,-0.54731905,0.15123865,-0.6757495,-0.43132037,-0.5507965,-0.5185508,-0.07848882,0.720868525,-0.9147357,0.031476786149999984,0.21804266,-0.7037002875,-0.62375855,-0.65300378,2.0210505,0.8148059575,1.3209503,0.86191958,0.6932071,0.244039856,-0.17290714,0.2944306525,-0.4364372,0.162275279,-0.4844226,0.41666146800000003,-0.3070712,0.04937914,0.26871672,-0.39665032,1.8552108,0.04817566119999998,-0.41516313,-0.21487758350000002,0.9977904,-0.5633743280000001
-0.30056068,-0.8072680250000001,-0.112247005,-0.22839696199999998,-0.7205864,-0.4937672325,-0.91081935,0.8803275765,-1.1355704,0.2931240725,-0.28418586,-0.5973004,-0.505195,-0.023697332100000003,2.2980719,-0.855189215,0.011895198,0.749049446,-1.336051,-0.578366,0.19964363,0.5189588780000001,-1.087135,0.5548912875,-0.95155746,0.21789408,-0.69856125,-0.38103725199999994,-0.59366816,-0.3141069,0.24365881,0.733585945,-1.4330416,0.39810510849999997,-0.08334063,-0.704133551,-0.83272755,-0.60467884,0.11982911,0.8549442125,-0.62521076,1.1509004200000001,-0.854807,0.3205311802,-0.8875088,0.5881033250000001,1.5438395,0.383935152,0.3822311,0.474383746,-0.028189931,0.13050696,-0.97065055,-0.515318794,4.356937,-0.028058016000000026,-0.010171751,-0.0352209158,-0.6962265,-0.5638622759999999
