barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x20048_y30352,1.042041471605241,0.744557129969914,0.1324065896761314,1.4085929137717155,0.6444576592255545,-0.6459064976552722,1.6671619244458455,-0.589704886621613,0.4820413173731937,1.230771204578818,1.002515655525847,1.0443075528245715,-0.7616582023569021,0.8754498323436405,-0.7904651855255894,-0.27880421850800147,2.027778766475201,0.5778572559432669,0.5143296719032168,0.8377295176364387,2.0178707710177557,0.16677101992600898,0.6668878716199826,0.24818904566570688,-0.3338892169588365,0.45748936265407925,1.4458206826497417,0.4867944889007148,1.77359761779221,0.760952538731512
patch_x20048_y30576,0.05751596062420865,-0.5030392914526363,0.8774912094247759,-1.1674828258719987,-1.8735106160378865,2.236926786859029,-0.8221582190791781,0.44155463401058437,-0.4407424172679593,-1.0805994917728954,-0.371990030192845,0.9567747666863814,1.2267972285335578,1.2861225919773251,-0.8579642455602077,-0.17322734231051512,0.12155028156173545,0.7917386424217278,1.0168375513858126,-0.7661773918134165,0.21272094386700313,0.19018310539416106,-0.8318136362034981,-1.2669031072463828,-0.8154840518226812,-0.6105881925966338,-0.3466168387022028,-1.093125420817635,0.22839332690989902,1.1685245285742953
patch_x20048_y30800,-0.0400990643729711,-0.7267371410892686,0.9418115698282626,0.7425676442044814,0.6568006409670418,-0.3574242383724423,2.013272197865484,1.7864007355219895,0.533491977660274,-0.9676116212010937,0.05208112409672302,0.12519278625471264,-0.7194683989058845,1.5861593338519082,0.1966761527859394,0.3353907971293452,0.10825018514776087,0.5484465329419341,0.7556937193695739,0.17551827134773754,-1.0245677841115461,-0.8601388507894691,-0.9240282202371166,-0.29248063168575517,0.44222678727730874,1.4587543593412027,0.31447514259583487,-0.26447069500799236,-1.2114163835095344,1.6281819329994267
patch_x20272_y29008,-0.5445108671246486,0.7139981693028103,1.491341279393907,0.039608640525102226,0.6379004501753902,-0.7434152986901226,-0.04336435146206824,-0.6749003665514626,1.1551341136941857,-0.9639933830248679,-0.14559569008011253,0.2994800102206484,0.8439079602184056,0.6556683781446387,-1.030150217240989,1.223917914112654,0.004999008800598484,-0.15320093604428003,0.4816751071996682,0.6562415228262672,-0.7097778526210388,1.517645167639329,0.327156772105437,-1.5318703326544842,-0.9770198571345918,0.07369153846680605,-0.3450021610686211,1.3941959633154282,0.3293801454849782,0.8693396045409668
patch_x20272_y29232,-0.35306120537360974,-0.47295930858218704,1.4685596386568682,0.14273792582512917,0.6448433774049761,-0.60726245669215,-0.06701153202166905,-0.5148398143865385,-0.10084222750286699,-0.9532834754259988,-0.9674434736883486,0.35827795048018296,0.10921073765794162,1.2010808683165723,-0.8152971363650383,1.1441776286729517,-1.1787772130821998,0.7859683389525244,0.7823870231141765,0.324476148706969,0.3762353035675131,0.17633266338646908,-0.8237477631314545,0.1847666358559697,0.020504634273132004,0.3746059371534157,1.320599355134122,1.2167361253774596,0.26060849708738326,1.0339416693023489
patch_x20272_y29456,-0.31566236453789853,1.5727333948677686,1.6331721674873159,0.12947615247936523,0.6448433774049761,-0.5761075709544419,0.9304683371483398,-0.4848208649676025,0.4462830521970143,0.5409989618800978,0.18261940574296412,0.602778384276087,1.1352115075632885,1.5254877786796899,0.458399777198609,0.28913388611973556,-0.27069549300014367,0.6564624090643726,1.6069005865175299,0.665142210212255,-0.07781605963166695,1.1074460504810368,-0.08251406689531143,-0.2634870825205964,1.1064712145812392,0.5340792704396625,0.7605788902814313,-0.18528353419431637,0.10247297195217801,1.4675467734630543
patch_x20496_y29008,-0.46903811612406254,0.3082295290794075,0.4847313768666874,-0.1590283907532636,0.11255228980332957,-0.6978812349196233,-0.005913465899337793,-0.6123102493419433,0.7941042803290723,0.4942247622478487,0.42700133630137826,-0.05566023372816013,1.917098770300305,-0.9196245345246199,-1.6444662700499901,0.804342959634236,0.39916622933252593,0.30955581873124205,0.36738370569194445,0.7651163201323394,1.1093606109621235,0.7682522156062165,0.8591657152550071,0.9929347242251011,0.297584166999822,0.7604689085911314,-0.8869273730236762,0.11322003842003296,0.08248135960047097,1.1118595928272772
patch_x20496_y29232,-0.1925297188983037,-0.8999384156915813,1.4444788584959996,0.23008713083785992,0.6506291500962992,1.166146423494457,0.13277768038987187,-0.379936843313596,1.2095280178356558,-0.8242516422038458,-0.01651439044004607,0.29028992237381446,-0.22769017043396478,1.472065472150376,0.7566541554682161,-0.5196260599347398,-0.6429861285464347,0.862149985653114,1.1007334684847838,0.41240448283040404,0.3966305702349914,-0.08288727758458309,-0.26544663353853726,0.03226242297814884,0.6084841135591401,1.533471462520307,1.2716234238794626,0.5174996446020377,-0.5265671330845281,1.300761418501322
patch_x20496_y29456,-0.01660665171804764,2.447616376104016,0.5590616956025088,-1.205549816516347,0.6336575502017535,-0.3406485306675221,0.339260716535628,-0.2236438516020582,-0.5828613263082175,0.42195427419457343,-0.2071074586319889,-0.3435949602162368,0.6144514061396159,-0.0349648948857367,0.9119674852705012,0.629341454981554,-0.3433396658305282,0.2424850818945514,1.1248465287711875,-0.5902236702941409,0.4906929974534495,0.2732804034497291,0.781815030366101,-0.2640021093846984,-0.5226144345193033,0.7816908513678417,0.03822994007628046,-0.8426932971035194,-0.328314244268929,1.0947845670428868
patch_x20720_y29008,-0.5580122537079375,0.5375385439221437,0.3422959755180754,1.067463995281636,0.6178431048454724,-0.751353803229057,0.15564577194495144,-0.6886337320751034,1.3406970640454647,-0.08785850431731283,-0.003906524516463779,0.4119978503248994,-0.956877941290127,-1.2685427118238597,-1.7812218303979748,0.708158706776819,0.7586186847467916,0.12684548628157644,-0.3494082263334351,1.3218251900184974,0.44130921211469504,0.6775816133011571,-0.37935178979087225,0.15444680730011423,-0.08613577878580471,1.6492339428083809,-0.25239629753587695,1.6073075987789964,0.2781041754802456,-0.1560957245038428
patch_x20720_y29232,-0.576779181058709,-0.17169393746819492,0.291421652415309,0.5805947895773544,0.6274860593310094,0.9168349124103901,0.9205299483881972,-0.7089299448401313,0.6783927150665489,0.7313716652428683,0.11507589672687743,1.1600652723919178,0.42267575683725717,-0.5919384359761212,-0.6311443309778275,1.3574601281848087,1.7405372112295494,-0.37468855634178017,0.11148575932866998,0.536945577811725,1.4864154912386582,-0.37207568298747595,0.5444646736536374,0.33314324665584455,0.724388308620615,-0.24357650816139303,-1.6282299436559324,0.34174195563391635,1.8877254159717245,0.9916354976608553
patch_x20720_y29456,-0.022547261814695616,-1.2276166058157725,1.4966385618895284,0.3206092698550072,-1.935225524745324,-0.3331593754421104,-0.8519807906970429,-0.23057130146796734,0.22382971697041293,-0.1695324093141352,0.18222437111310863,-0.39490642343966126,-0.9733606045225821,0.35049823016281045,1.9768245186668278,-0.24854916089921028,-1.6555883541987408,0.7732632369370579,0.6293010321503556,0.6901716854937605,-1.0128352311302966,-0.641761995153855,-0.9081257052031189,0.14021615314660182,-0.6429371441328933,-0.2589346760796404,1.2790750214745283,1.5457274993176675,0.3053983902109233,1.3517448016898896
patch_x20944_y14896,0.4824045964003143,-0.6190607473226446,0.006538476799412747,-0.9299090910830693,-1.558378863450535,0.05358060039811076,-0.6682548574041706,0.20439962958614422,-1.0495938354976755,-0.4353412854577333,-0.5587035297353719,-0.8771675398385385,-0.29000456656907636,0.4977530693806677,-0.21823811971118656,-0.8467306804677819,-0.5144186874334635,-0.11506465419070841,0.27245547829256495,-1.1139729401403595,-0.5582621082489091,-0.4494608217982827,-0.4367011478902554,-0.30975372888561964,-0.847942319195715,-1.015875892110502,-0.5062559639419487,-0.6431354149554208,-0.9217015016936092,0.08849823157573707
patch_x20944_y15120,1.9153536192612857,-0.7649718011133916,1.0936805319527105,-0.9991439376067978,-1.6497940719734265,-0.03868579197894984,-0.7126513554235286,0.09866486847491833,-0.7650900726227662,0.3093810863323428,-1.1516745863266782,0.022001103989570465,-0.4561689193880815,-0.37867602207015805,-0.40433911957644314,-1.0609728902981546,-1.0471013451380424,0.3924165118412583,0.07935112944967557,-1.155673495058632,-0.29635099816913335,-0.5469979364669344,-0.5521694095679274,0.03614253500723514,-0.25201560443818555,-0.616305611449404,1.560943248869966,-0.7717039880589116,0.13887216078179812,0.7386672136140525
patch_x20944_y15344,2.004612348633546,1.6857702726868913,1.1211519532205265,-0.9747128839096797,0.5896856777477041,-0.0028876300014866953,-0.6959183288144093,0.13706967825784752,-1.1239665903845084,0.039414121646925294,-0.6515075551406042,-0.69930022789057,-0.3979497520772185,-0.5875768791022508,1.3475276111248127,-1.0338018768643917,-0.753739532115047,1.1445966140404025,1.4632908147065684,-1.1411527661138754,-0.09714887823010067,-0.5117858253543155,-0.5103627977175449,0.17654009284945701,-0.2638429811060714,-0.970254996057625,0.029444714265572994,-0.49523131083691585,-0.1445178109575505,0.34887974936353106
patch_x20944_y29680,-0.22358290803986794,0.32811515086450943,-0.3942046916941133,0.020109522202649756,0.6490862773786129,1.8377995068805104,-0.9274143542010571,-0.3974377692906228,-0.08098335481854119,-0.45299280380252643,-0.07380410120198926,-1.1668073731337767,-0.6582464666863522,0.1495102309039141,-1.2775580339458694,0.570645257725141,0.9091767139877412,0.4064353073515921,0.9419307454312104,0.49397810949443177,0.4108998289725516,0.4797368837805607,0.5071822803155731,0.36003949618679515,-0.32549213581372677,-1.0048732731054502,-0.1928138432573545,0.27264822692112944,0.46371388252588536,0.8541480699115909
patch_x20944_y29904,-0.22250279711320373,-0.7620729334274651,1.2063855543410231,0.18678265817044357,0.5649997142647294,-0.4832420461593457,0.12465549397040857,0.8918536458266626,0.6907808632785537,-0.4822879830690262,-0.38141005815723794,0.2690228098063712,-1.2415112398426087,0.7985113934690854,-0.21206772913179475,0.10738172176728629,-0.2882943244673331,-0.36091686859053823,0.6669981442107634,0.14301666139292504,-0.6432369348788912,-0.4661169633209025,-0.0017669780663504167,-0.7942204775148227,1.2337259711618889,0.6544224538244972,-0.6520165868566467,-0.4157583294087382,-0.34044607415241696,0.8225160514487362
patch_x20944_y30128,-0.5146728027755809,0.5880949674738997,0.2576318171613058,0.3331788918774515,0.5881428050300185,-0.722146097849956,-0.24700594548799729,-0.6471905670878307,0.5154406975933121,0.45181119263649355,0.9002043552681105,0.3041060890996546,0.5310963820816785,2.743506388141285,0.1440546260939651,1.4606909496600835,-1.0654871134969368,-0.5919885686941934,0.8194001098600882,0.8366752895632611,1.3530306648250077,-0.08886881666101813,1.0259955966457077,1.3352056803832792,0.07346433496935097,0.11885872887563916,-0.37037073575170865,-0.06141608976931783,-0.5654037193396042,1.1276613803092763
patch_x21168_y14896,0.4667429879637006,-0.6372996290464894,-0.0024038021766742334,-0.9385127179664403,-1.5695646906537584,0.04294599997802666,-0.6737200798047314,0.19139546931154533,-1.0631533037962266,0.09703518958960536,-1.2934550498445128,-0.8903779596563473,-0.30945661776470984,-0.5436646162574027,0.7008015521716575,-0.6994653676908346,0.4064249239263026,0.21220196666649258,-0.011374700355816331,-1.118866372605259,-0.11595191248375317,0.012432630041872299,0.24206859812361273,-0.91804199123922,-0.8617840187726823,-1.0311682406960863,-0.5230827784857435,-0.6592891850752005,-0.930220249889213,-0.14394118410506154
patch_x21168_y15120,0.4150326773497049,-0.703582394335577,1.1283708473801897,-0.9680572480187697,-1.6112222540312782,0.0075971873140887256,-0.6913977127546878,0.1464278122872324,-1.1128961203763765,-0.1403388677820871,-0.4779450388657739,-0.3210973404568099,-0.38336071368049257,-0.14678419529239464,0.36314099003546235,-1.0271815284135255,-0.3532991729406902,0.7536120010544776,0.6523116303056632,-1.136738038998802,-0.6191616548386257,0.232525170620691,0.34799926284151084,-0.8378458066231493,-0.5034606741251185,-1.0873501035590223,0.04070018300801294,0.06982218763983879,1.2659924028192142,0.4774962262692126
patch_x21168_y15344,2.00742333078148,-0.7052505847371477,1.1566492847626741,-0.9690312435150006,-1.6131508449283853,-0.003786328628537931,-0.6961882163403628,0.1405941702948877,-1.116016655546456,-0.335762895769488,-0.5492097254086592,-0.6946207794338615,-0.3879497539273533,0.2616432206894806,1.1462337849477722,-1.0304089482833234,1.0512374138386702,1.2307064871417033,0.9348403089475277,-1.139025186781312,-0.6223269119378851,-0.5074980037059178,-0.5061621333689432,-0.9661341613043432,-0.5377446434397252,-0.731409635154184,-0.5853587632092786,-0.48782679398489226,-0.33023308063911594,0.8015441329779058
patch_x21168_y29680,-0.8951418766926635,1.3637515858977398,0.17481164655498957,0.9599339698355298,0.5943142959007618,-1.0227607885979493,-0.043469097306058246,0.01960518764094355,1.6610604243900084,-1.2291908549661292,1.3303706177672558,0.33711698652155314,0.42917269975608474,0.3169915259009039,-1.531353464688484,1.7306796760013385,-0.009392553619093906,-0.24980053866146912,0.2321395529605513,2.0896781065349352,-0.22066364371850875,0.06855037721789667,0.5661509120710428,1.2160559753967384,0.9936760175066195,0.6547251745008639,-0.30175281305491064,1.7814447438975995,0.3345227115619992,-0.16116707128711358
patch_x21168_y29904,-0.5285792309563653,0.23485081340798641,0.47640920724983504,1.0255493019048862,0.5750283869296879,1.2405070339442472,0.1235187220674432,-0.6637192193994693,0.8861865724392896,-0.7253261592583224,0.07570515855911991,-0.09248289356642736,0.3585688530534198,1.1901076083166513,-1.0727640586101688,1.832908948236272,-0.6727976783535693,0.4836909573147896,0.22625299074241512,0.6789165211538954,0.14158728233582585,0.38604236554275434,-0.0955455261154391,1.0748020059055883,1.000434056171474,0.7586030815710769,-0.2151883259297495,0.19331309710721628,0.08662821953660853,0.9971417007898564
patch_x21168_y30128,-0.6573824589609443,1.286943517473273,1.0579024795539709,-0.010091258793967032,0.6417576319696041,-0.8117163943458694,0.12859258969782345,-0.7817289355362522,-0.43464708421766923,-1.17658759275673,0.02365679390373992,-1.0361668521700993,3.776846908469432,1.9732142765766687,-0.61183050760486,0.9594516910189599,-1.512062896483402,0.24068620651788497,0.6039337817613601,1.125297865244122,2.1050184073712823,1.2825154846140518,1.3567326573384202,0.18027685940389476,1.0922876508226005,0.5414290488965972,-0.6417833038031552,1.4212886332647754,-1.1815622285016967,0.8981680671067692
patch_x2128_y10192,0.518318284711865,-0.5729074795458431,-0.7869964416278851,0.17114492772572293,-1.5294499999939242,0.0833874381952465,-0.654625537343518,0.23721386579307827,-1.014970754801108,-0.1030821962960533,-0.7179351110743069,-0.8468912987110321,-0.23842923364545185,-0.5066584362931933,1.8054749056655046,-0.9608952895492288,-0.7939648453104813,0.7907580677192273,0.059043944467670535,-1.1008883272450836,-0.5245415692848164,-0.41935944759991767,-0.4011955325627746,-0.8730359497344226,-0.8143422719873086,-0.9770473412543811,0.28727693139986266,-0.6038812022411475,-0.9012177844414533,-0.16622949276981291
patch_x2128_y10416,0.4925306363377825,-0.6080506906722754,0.44160421286015267,-0.9243086169797425,-1.5522073725797916,0.06556324875876803,-0.6636667694629618,0.21351469519918218,-1.0404179761285217,0.44791788237142016,-0.5427829817767865,-0.03313299214554645,-0.27733333603671384,-0.10438152303772019,0.9774965864245133,-0.9776392541728799,0.10896285499538566,0.985535089688587,0.6667213794589677,-1.1104092447583134,0.02119989877848709,-0.44179471642689994,-0.4275497005593703,-0.8971248976636576,0.34056181901011484,-1.0066839952517819,-0.49591390184692835,0.16756046120535778,-0.03882919480398626,0.5584284354929461
patch_x2128_y10640,0.5072471477135682,-0.5835838981158978,0.018382184287158407,-0.9146498283087885,-1.5383215181206178,0.07155457293909748,-0.6604955910330071,0.2274911291391733,-1.0245552556806334,0.3724716589340597,-1.2636189742774462,-0.8553958608255021,-0.2521278612480114,-0.5159968502513007,0.5071147974962996,-0.967432883644463,0.14480375553697664,0.1437673441343199,-0.3612412238385698,-1.1042658594355328,-0.5324336103189689,-0.4277618455775925,-0.4123472962501398,-0.17475732320670664,-0.8243300081526533,-0.9864041151868054,-0.48104369364543903,-0.6133639614923507,-0.2998930057647484,-0.47727417203067624
patch_x21392_y14896,0.40801195632639325,-0.19368234026696415,1.9336777713471238,-0.9704110704679938,0.5950857322596049,-0.0025880637924701614,0.2904958713131918,0.14071570450306106,-1.1175026246750623,0.3034442913067041,-0.05471033851103823,-0.9402713907278911,0.11171569852036503,-0.5864041480470478,0.7035056027748159,-1.0305744569945956,-0.6190846707123223,1.159450672513033,0.7670235273378614,-1.1389985920396541,-0.6240994559134675,-0.5081909849824242,1.5337125736861796,-0.967762951377849,-0.9164451618079991,-1.090235452348754,0.17435912000452333,-0.7208719878867759,-0.36098289449602516,0.4583527088400525
patch_x21392_y15120,0.3780388781114938,-0.7439526020535945,1.1387935305630417,-0.987618324234735,-1.6343653447965671,-0.02610401120026195,-0.7086705144157148,0.1161657944519511,-0.26923143595171284,0.6246694753376728,-0.27487702794498947,-0.9657850770712938,-0.4268538563186137,-0.6078173484253964,0.42525949311946776,-1.0490286783013836,-1.013005408426576,0.8025773990810677,0.9231330472110243,-0.9434235321928179,-0.45802310669034113,-0.5327485089687168,0.15641793402433227,-0.9916375848237262,-0.9446713727100523,-1.1209850265936212,-0.013699208194140127,0.060182429196120706,-0.14716030649168357,0.9633154902790928
patch_x21392_y15344,0.33631959356912644,-0.7922189110057218,-0.06777369899045445,-1.0105883846875083,-1.6679228264062365,-0.05546149968387411,0.4089942629800115,0.08128547670606107,-1.1848170262010072,4.9446743074712195e-05,0.2654627541136903,-0.49803498453601486,-0.48356617459319423,-0.6325750040352522,-0.43295065155707985,-0.7450991718390609,0.2555842618279946,0.031181769317165323,0.5239361508837171,-1.1630402384976384,-0.6877844287505325,-0.5622002132203517,-0.5701722567762261,-1.0272566519575204,-0.981582571581966,-0.3835360040195293,1.4124206595505278,-0.047103033908264424,-0.6617245882849617,1.2151128538644247
patch_x21392_y29680,-0.8297951656295457,0.6383633656718071,0.16348754675392319,-0.14164666069619342,0.6379004501753902,-0.9638960285262196,0.04524155081078637,-0.9223440143933652,0.5403078061061465,-0.3860057088409826,0.49139981478030664,0.9341234482718599,0.016268907790794145,-0.0023593997677292824,-1.5054511222151141,0.60684206550268,1.058486914318929,-0.5434133310665631,0.14678132023108847,1.3261170965886506,-0.4980988337576564,0.816412256869418,0.4345334841993435,-0.027448526791781898,1.3058086841515826,0.6030314531850026,-1.3843984932619846,0.6033230358897026,0.25827644177609516,0.005068278646304649
patch_x21392_y29904,-0.9675093087790931,0.44876624630332335,0.7687488612779367,-0.1760300252944234,0.6309575229458031,-1.0864186080139429,0.7708523959623037,-1.0325755412070212,0.2922381996523745,-0.6263361002264661,1.364161106749808,1.1405834833834687,0.01079499021671655,-0.0066532541241966815,-2.3924624662574567,1.6967276761188277,1.382685981147584,-0.19875792113490512,-0.37864350828525867,1.0967215782286805,0.08907759475756663,1.995690392498642,1.902640043695158,1.0292109064818977,0.9019176265970488,1.203404455840792,-1.6801388847942125,1.325448737661128,0.03362307343570845,-0.25037973680708986
patch_x21392_y30128,-0.8508573286994764,-0.2617310425790423,-0.9454069005507362,0.7315153954931013,0.6136002048718364,-0.9775262910364674,-0.01629201145394907,-0.9351051062516167,0.3920087046962169,-0.11652610575093972,-0.1311438984587378,0.41625105158289866,0.8880769098942192,-1.0610441528518049,-0.887639674158532,1.4754505808571396,-1.3157489848171418,-0.05848137338205154,-0.43201935028582933,1.2974756347941556,1.586363200407238,1.7641069569556271,0.7472992524639154,0.4531110224464397,0.8981042091943457,0.5003355734415744,-1.261669031846745,-1.0877012388458425,-0.35906073760846036,0.09696312126149874
patch_x21616_y16240,0.3843845298056376,-0.738725605462008,-0.07087583764906234,-0.985426834368217,0.5842856232358032,-0.019213988392883304,-0.7043523140004574,0.12005488911351202,-1.1411666830481475,0.05359099387640115,-0.3000205332724011,-0.347343720344978,-0.42363467883201134,0.49151100252026164,-0.36948850903614744,-0.14142932527045454,0.521659013009188,-0.3688625900487859,-0.18543868047565926,-1.1471631777283726,-0.6468893070281243,-0.5287205552990077,-0.5301659296466722,-0.12208119871359543,0.08640601205567316,-1.1190889402460849,0.8120962209190008,0.9180260415869914,-0.3192034088182107,0.10371666076429156
patch_x21616_y16464,0.44770603288126326,-0.6577627646390911,-0.025986707401131185,-0.9488208369682137,-1.584607699651196,0.0288663881542561,-0.681479346175894,0.17644676170616747,-0.4585073647463156,-0.7764539845553325,-0.370237295323845,-0.9067067189161216,-0.334182640587317,-0.5578676923704228,-0.2697262730772238,-0.30816255810474985,-0.5746031568676222,-0.32581724864188183,-0.45424993536493985,-0.6030787815898901,-0.5871714564221269,-0.47640046892256993,-0.4686061937760723,-0.612138947514859,-0.8800224935093895,-0.9339787570712674,-0.5435991935607282,0.3772794125321882,-0.9402878613931066,-0.2735819117795543
patch_x21840_y16240,0.2396496656327791,-0.9092146645025716,1.0101581568313394,-1.0652132987677774,0.6359718592782823,-0.1340976295506869,-0.7582623473096767,-0.0016008532684847812,-1.2730092939838942,-0.37146106979161864,-0.5303086200378744,-0.8184821085262508,-0.6124702603332459,0.48452831760392534,-0.5832557259487607,-0.8114382558025648,0.08416449772371641,0.5701692930572667,0.7917844401268889,-1.1961240971190223,-0.7760740001058276,-0.6393810028915504,-0.6612866668137819,-0.7419262831204111,-1.0718521652937183,-0.190092140629458,0.644093050124957,-0.6485991084505354,0.28061870897725666,0.9175651274043589
patch_x21840_y16464,0.4786242081569951,-0.6262895723961186,-0.008303100280688648,-0.9333180753198759,-1.5618503270653286,0.05627669627925793,-0.6672427791818459,0.2024550822553644,-1.0540888921117166,-0.44216237896369776,-1.2859274197408639,-0.8818733975418778,0.7690014540297975,-0.5341958988487203,-0.22535949220857215,-0.987321513782271,-0.5387301124713467,-0.8548145062066058,-0.8421803170510056,-1.1147441876484148,-0.44309197480406415,-0.452622548872355,-0.44005167778735516,-0.9085692910748765,-0.48166640082852535,-0.6759911892892786,0.32194281261702556,-0.6477113976173381,-0.9221274391033883,-0.33624015265394047
patch_x21840_y24752,0.13352876708812636,-0.2740214413622271,1.7254588203619847,0.40512129294552973,0.6483148410197697,-0.2077909169687322,-0.7942248601429861,-0.09676213826858801,0.5171967487632643,-0.18223739175935272,-0.1776469528608132,-0.1990619678695209,-0.3521585667625871,-0.010345170577066505,0.4738358208835837,0.275919534563438,-0.6602032980365715,0.27121298143602707,0.5485954359323948,-0.08331285620608875,-0.06275662085619903,0.11027240678585642,-0.7650530778060551,-0.08906889608032821,-1.1716209645975029,-0.005044042302455117,0.480324266527178,-0.07803486424104944,-0.5475124137949037,0.645472054705091
patch_x21840_y25648,-0.5986514273236376,0.5873067399467996,1.5350126245420004,1.092844419039403,0.6517863046345619,-0.7663321136798796,0.7469691169274111,-0.7222987077392528,0.21191284367650084,0.4221052967082286,1.3782787025557595,0.8833497907062474,-0.4566505698974862,0.37795486686566454,0.22863124660206952,0.49996935535309517,0.40813014422478244,1.445903802694518,0.41620273270162017,0.652418004971939,0.46222846198232176,0.6633519405944933,0.7677563923055929,1.8218354608119816,2.352904570570893,1.1327932974305743,0.05761639804316905,-1.1702253336598534,0.1861673475040138,1.2793874777107392
patch_x21840_y25872,-0.6163382437477464,0.4278062512091344,2.2451471184796383,1.0451309532404691,0.6533291773522489,-0.7880506638335714,-0.19155707082756743,-0.742594920504282,0.7371077293794714,1.1878611068211395,0.6401172346749131,0.5131624180479519,0.9671699796655685,-0.060053144928887456,1.6488072673164225,0.8331896589317871,1.021197175207547,1.8222363262068046,1.4370211220286462,0.7402471213654601,0.39402182358341264,1.8489847793989325,1.2145151328418051,0.12275907213570088,1.2532768802588812,1.0740408593296593,1.013089120665306,-0.24026937733762832,0.5738699521325739,1.3778966838515605
patch_x21840_y26096,-0.6035119264936211,-0.56667781183719,1.5794333290966693,1.1114428918264563,0.6498577137374554,-0.7929935062823413,-0.0668320651774341,-0.7257016655681215,-0.3524075073263342,0.5502360163877882,1.326996834254417,0.03435782658958126,-1.4101749464254254,-0.7987262429559296,1.0459568777252002,1.0638472246654929,-0.08432800292742043,1.2781129762053889,1.1815203389427644,1.217205102457601,1.5037030658042687,0.9153864107757007,1.4930365691115561,0.2312872663053568,-0.13745306647068395,0.8098183129694049,0.6632577004326236,-0.4911019523087453,0.23073904610884682,1.7252853978249019
patch_x22064_y16240,0.20184578319956945,-0.9506969991549732,-0.13851938107213657,-1.086154201936738,-1.7639666530821858,-0.16375468424331477,-0.7717567236073535,-0.03599503418167671,-0.31759734734284506,-0.403063505473755,-0.5292288976678177,-1.1146149140744805,0.4318050382397773,1.3993975984370788,-0.6390293070123314,-0.8788823035651785,-0.8246825674891788,-0.47057427607489904,-0.018238639694359005,-0.5054304734903611,-0.8079375882383527,-0.6692658204410027,-0.6970423216858178,0.8060297156674829,0.4404902742040446,-1.1629342067536677,0.9302813348766732,1.2585641236266085,-1.075929565616735,0.3094671718550344
patch_x22064_y16464,0.4532416013804117,-0.6528694061278195,-0.00908963081422545,-0.9449248549832918,0.6178431048454724,0.031113134721876837,-0.6796576053757087,0.1811865958249436,-0.4510928497670263,-0.7730180311265155,-0.69831259024297,-0.9017173758089684,-0.3256209983357215,0.6551692471091648,-0.25983197677555586,-1.0019414499445993,-0.8936696299364381,-0.6915343486322132,-0.7211324750175268,-0.7955336645582538,-0.5828667067671368,-0.4715929113167886,-0.4627552684333758,-0.09782045249634155,-0.8747572195526632,-1.0422150046339151,-0.2320675915282103,-0.4729278614465822,-0.9378484016825478,-0.6960340828748522
patch_x22064_y16688,0.528714352380997,-0.5607852959610946,-0.7801816142481284,-0.9042605430156619,-1.5248213818408658,0.09117615962967392,-0.6515893026765405,0.24559972615707107,-0.6684707911925797,-0.7137478344794115,-1.2491910165787854,-0.8385568278388538,-0.22534704428501665,-0.5002301327313383,0.6246563422937185,-0.9547990520173923,-0.7769906776835627,-0.8099960481069182,-0.8122520421912344,-1.0972448476380676,-0.515467832266946,-0.4124296348348292,-0.393344290863603,-0.46505944284390255,-0.805982971066318,-0.6216559532499504,0.04877396562148779,-0.5931303996017053,-0.8961065355240929,-0.9495226144972956
patch_x22064_y24304,-0.6950513275283207,0.6965710806451623,1.5467342854426709,1.2844937894434294,0.6514005864551424,-0.8621933005651394,0.8314425557640546,-0.8060357771710166,0.337415750827701,0.9544208891555817,1.303416446498086,0.228599490912971,1.6124743257178817,-0.1646965339189937,0.9711404549031477,0.7336289508578265,-0.22698909543966514,1.3229684608263346,1.1772718846597263,1.4953288335661699,1.0581986403058805,-0.009649137643092533,-0.26289350355661256,2.4827402846884032,1.2134324989233387,0.3586451215022194,1.5246245976742072,-0.13521432946130144,0.8218045021066034,1.3632738880995456
patch_x22064_y24528,-0.7645834684322582,1.3154274217260005,1.4960890571994943,1.041234255598958,0.6533291773522489,-0.8972425470200625,1.0563302911819257,0.6664756160819192,1.0612235635896832,0.7430491411500451,1.26754473514426,1.241415316680519,1.7651179803288963,-0.2581649299100016,1.8952411251105106,0.756762598452354,0.037184140138243726,1.6783214295162112,1.3872169400634884,2.1355857543501955,1.7012764418192912,-0.18161057060773406,-0.8144701416594766,1.274810074951494,1.9455709006993849,1.5693923930936402,0.9984055360057956,1.7336524380441136,1.5614593203147404,1.4744372049857706
