barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x14672_y15120,-0.4116591072621408,-0.3342019327861144,0.21939759890460678,2.1646317322401716,0.4918282534834027,1.9252896709541973,0.21456416968765515,-0.6539022796607775,2.1998110195873255,3.162055597404767,0.8585944857152317,0.6136323706490838,-1.1703077117815686,0.8040086491434854,1.222630972827756,0.5019376253555283,0.6839647003716682,0.18279923542448023,-0.23980924292624176,0.1036363111162399,-0.963450817824959,-1.0343061633390134,-1.3001405008527576,-0.5708948607451546,0.8811263320407282,-0.6543625125082573,-0.47871661605050514,-0.5362686122849109,2.283334695267008,-0.053123459350343974
patch_x14672_y15344,-0.7105691774562324,2.2720862550755805,0.38393783092906764,2.0006427873153627,0.4954500942528433,1.0064377819947166,0.6951078196861676,1.237209209125436,2.2038864306736587,2.962649930885643,1.3509912294032125,0.5654881014123175,-0.8366622934564307,1.661502350365627,0.8964853860842508,0.7656654041778772,1.379308203194815,0.7851860862353354,0.6599293409396955,-0.32041978656279,-0.9766194077572865,-1.0508784213368276,-1.4483377106892676,0.706842452305128,1.1165434257583744,-1.3945111225790632,0.8831760188354538,0.0023985897981610325,2.33839427061278,-0.08553284048013486
patch_x14672_y2800,0.4498555959321918,-1.2489922844982377,-1.0741491201127364,-0.3698510579641901,0.4492716244424668,-0.15604626639015326,-0.966416891283307,0.02592895363650351,-0.8702149070560926,-0.3708769623355616,-0.640538435529816,-0.6159752443653699,-0.7899655264825299,-0.6586455820843373,-0.4064460969572213,-0.9807988700840565,-1.11668819756467,-0.7262846333430435,-1.0287439680186126,-1.1591926149213123,-0.9734255221011429,-0.7879391223983708,-0.7912157431710514,0.2453823436058081,-1.4358906441312194,-0.3149631880943457,-0.21319525047786486,-1.0566295740511862,-0.6212187652819238,-1.195022203512808
patch_x14672_y3024,0.4258162675356296,-0.8829896096592037,-1.098669747727589,-1.41418795609587,0.45198800501954767,-0.172533066618958,-0.16510477288945055,0.00393722597709821,-0.931367699521445,-0.37279421974423854,-0.7077553055693766,-1.0948066658828088,-0.8271327789478886,0.21552005088196666,0.20876077797852882,-0.4642420085546587,0.5166496688907674,-0.6850788909569091,-0.5731589210892738,-1.4383168737964744,-0.999251864088861,-0.8101893542575014,-0.8159291330239992,-0.6361596352182513,-0.7955976626476947,-0.0868003908095789,-0.8078568900617377,-0.26862722254059734,-0.2842174831327919,-0.9241954935628486
patch_x14672_y3248,-0.10579028411114796,-1.0118242305052219,-1.5627769431846523,-0.04433390024663691,0.47643543021327717,0.6783091905238333,-0.17718231074033566,-0.4149486854484991,0.6433680928463466,-0.986269331628993,-0.5688107677855565,-0.9170860097573581,0.5451103572747501,-1.2437835360013667,-1.3616321103032405,0.18839044207487832,0.47036555577823064,-1.458848160418625,-0.8977819301418517,-0.46302433864284215,-0.3522532859102966,-0.7862628333230286,-1.0071882083524522,-0.5714839535125645,0.14463929572670006,0.8006214545929298,-1.3737738056208753,-0.7405735933066661,-0.8257077549736755,-1.1736106126930732
patch_x14896_y14224,-0.6464643017320668,0.4379932570770406,0.7215512767265245,2.2650652824490236,0.49363917386812217,0.3358498065586127,-0.028459877449475677,-0.8365292354410591,2.3322334523436625,0.750774232604592,1.2824333744386498,1.3936944612166158,-0.2845684820398766,-0.23917466324027933,0.5670225283950918,0.10273037191072953,0.9716293999268313,0.31837561439334366,0.32253444206933934,0.009550226942727643,-0.397624544180313,-1.0343930919290223,-1.8104687638616672,-0.4411564998995343,0.002767533566419017,-1.2274027357293742,-0.292098685517842,-0.2666335909004095,0.35640142856264356,0.2741741199272852
patch_x14896_y14448,-0.7125724548226123,1.3985381878664898,0.38507990446527873,2.140261337522723,0.4886591428101407,-0.03011530848904563,-1.4265341972220043,0.8262125555784435,1.8633522517202268,1.8180093837775635,1.2042550320343106,0.5143013810429237,-0.10787247088349637,-0.27026465597028293,0.6033116976778131,0.6158818205516545,1.1219453511790125,0.5716309357866652,0.5344338835903669,0.5602026724276115,-0.4252575567023136,-1.2798929322905372,-1.25005318149673,0.7901114903891624,0.22382319810187565,-2.278687677780789,-0.7121020416661185,0.5745064271713842,2.3024271812374035,0.15170712622024413
patch_x14896_y14672,-0.49526957839579583,-0.40064782758650397,0.035960196984481684,1.6859991882146783,0.4940919039643024,-0.836841203838294,-1.3424014147456944,0.44792182439006656,1.764642518732274,1.271755023158682,0.9728191322477919,-0.36052637752024663,-1.210094117051287,-0.42121532098094233,0.8393470267766785,0.48786751976982223,0.7786937567996592,0.9145698700039128,-0.15037240288563994,0.22357101491540407,-1.0073501330443462,-1.2535592715778263,-0.8687742681159828,1.015221285449892,1.0409768276393483,-1.3145879361519397,-0.2694317744034555,0.7208843411942356,1.5220129786092806,-0.574250849547207
patch_x14896_y16912,-1.0976234517710508,1.5682366811653932,1.4834651399268455,-0.3013956858092597,0.4850373020406993,-0.35005257077193247,-0.051948343829511634,-0.1702173290773425,1.1186881561795878,-0.3075996928536999,-0.30709328506488864,1.9307013635314274,0.895289310694654,1.7867581225582971,-0.13624257953144683,0.6948767714682247,0.6001229393058909,1.0830139116951087,1.346002781508478,0.8901993973316848,1.4110411996382104,0.9793602690142784,0.3506444605466303,1.137270215281462,-0.04547502018406504,0.5913399296493008,-0.5143427192267593,0.7742736999347865,-0.16086266635930907,1.0877397816047731
patch_x14896_y17136,0.38113048640546454,1.3626932882894274,1.152626059375345,0.928665777045509,0.4959028243490228,-1.2780279779611268,1.6110296639276789,1.6221287124486552,1.324177630997593,0.48762221726039107,0.27316036985910735,1.5258236360581638,-0.6167077363716404,1.8995559140225653,0.23473509118789024,0.32469593837967436,0.748148126704806,1.6535440075025802,1.618105855357888,1.1234742047808923,0.020242684955222,-0.282386481245491,0.1849483152880169,1.9318175464463199,0.1489185752460854,0.2845682498078762,0.329372380280106,0.7097977960021428,0.23515242850931567,1.1248228212001945
patch_x14896_y17360,0.8998106545344361,2.0831372830602453,1.636089810741737,0.6918247772316832,0.4977137447337431,2.884547956074594,2.5323532519836465,4.710596430746335,0.6885768508498028,2.2226946259708553,0.6929626345228747,0.1220131834088356,0.6785054202803296,2.698474183262064,-0.48748527952028514,0.4970203023362351,0.9874348440507461,1.3023922653477245,2.004146568158708,0.7343649018280988,-0.3555354177553905,0.1324397488544436,0.4642042454353136,1.1483097973502476,0.3740614200823532,0.7275367102675713,1.2191179376200518,1.3079825281253776,2.35241475362126,1.6355629620109295
patch_x14896_y2800,0.6608323333072799,-0.9712064404638533,-0.892029142226475,-1.2493047954200847,-2.16886652176738,-0.002499200259211991,-0.8821118232456129,0.18899804885012036,-1.4636655867615225,-0.41656647705908295,-0.9605846847746582,-0.3818590432948609,-0.5205814684730847,-0.7019140167214212,-0.0524953390692107,-1.406557694210122,-1.2924873575554665,-0.9149791042637283,-0.8942514726120225,-1.5321983109793416,-0.7869751449959459,-0.6277374530126305,-0.6002873754826844,-1.3702899050480104,-1.228236767903376,-0.45471588248723765,-0.5614253612096061,-0.8636044297351037,-1.2746921545793328,-1.079585425904105
patch_x14896_y3024,0.6641008384840048,-0.31607789089892724,-0.8883044899305493,-1.2455628791710456,0.405809535209172,0.00046842378197214436,-0.8800443965089939,0.19186653506656434,-1.4589563248673045,-0.41244496173756495,-1.4037895653440124,-1.3035729299368772,0.3451230652265342,-0.6998589283928914,0.6362016366037817,-1.044821627600105,-1.2861038250811903,-0.9103293761138094,-0.8909634068725859,-1.5307870768941265,-0.7826927158398226,-0.6234202438459354,-0.59405092443829,-0.7600822721998215,-0.23029524358243086,-0.44901842399010616,-0.5552830869355835,-0.002210952080703915,-1.2715893597378416,-1.0766319880312316
patch_x14896_y3248,0.6816031565271156,-0.9429553641924603,-0.8748026253578137,-1.2360886656894328,0.42074962838311725,0.012778567952814802,-0.8738421162991362,0.205426651726118,-1.4424569684465538,-0.19871805544736368,-1.2528092947529803,-1.2887047070451916,-0.49283689973134365,-0.6879663680654977,0.6616091055223314,-0.9782430690413523,-0.6999086429862481,-0.7430337286746699,-0.8811204229816307,-1.5239985543117966,-0.7690218843029553,-0.6118634069996983,-0.5809195150963622,-0.7445699143156774,-1.2078277285861312,-1.107996603203329,-0.5398184956782909,-0.8447627800583097,-0.9857127177200787,-1.0683718382584377
patch_x15120_y14224,-0.729653030262275,1.9930449408176487,0.07911811266245772,2.1778475915564255,0.49228098357958294,-0.9893990619555063,0.07196925234568148,-0.9072852287800173,1.9804673047393517,0.024729427237669053,1.1069809898701184,-0.2443649121170536,0.9184622767908052,-0.41927108166790805,0.9997823837554372,0.3616833476794428,0.4761946843470343,0.3212581019229925,0.47061854110784407,1.0805826513573245,-0.35550123933739824,-0.5121079205627409,-0.04087013865558703,0.18462616447210425,0.5192581116410027,-0.9607588314950738,-0.240301933174733,0.21528195450489637,-0.2845379357069929,-0.06460075032094585
patch_x15120_y14448,0.3682884517588442,0.9600994703634442,-0.008613733584269343,1.8472599007633432,0.4886591428101407,-0.9579642295192506,-0.402711635258211,-0.8531316859665399,1.3750403967646492,0.8782136625583845,0.5547334307696845,-0.05649469886578302,-0.7273595319171363,0.24296403119654456,0.21278423321129486,1.0118283639275367,-0.11676760746624504,0.5947214018132365,0.41854942677494245,0.984590468986298,-1.007923836804399,-0.251812592743782,-0.6992807929537637,0.45878619143342186,-0.02506038591364561,-1.2271584865805174,0.3099474921169228,1.333972328547556,1.743261688901731,-0.23332066644842955
patch_x15120_y14672,-0.6842102647407032,1.558320664901841,-0.13019363903162617,2.246647722406253,0.48730095252159983,-0.9706041096946671,-0.6791196153019389,-0.8727764703579461,2.0107003644522994,0.5014099009787999,1.1639452141224573,-0.4373612151098275,-0.9116909310238884,-0.8831664319146048,-0.7040492688316126,1.0759192399152595,0.21214657276287277,-0.12180706004229613,-0.05964969975648597,0.8228472549974924,-1.5281228963457463,-0.6973645663314959,-1.1455656244413766,0.5161780141882263,1.2025862807505978,-0.019570950448491987,-0.7010779108622842,0.30992945692727975,1.0734229347427622,-0.34952645345034444
patch_x15120_y16912,0.713150334322569,1.8641457192470163,1.0392104260927335,1.6391750074336877,0.4954500942528433,2.8653412748602913,0.34931332126349773,1.8193791870989402,1.3414592619473389,0.13817460511393104,1.7108750019813177,0.8432300158796452,1.7807633910914558,1.4250916990003166,0.6491367316862878,-0.0539799354290495,-0.6507039208889691,1.435116346318652,1.5963188067714276,0.6281546881317152,1.4867931114857127,1.4120262529883716,1.4974862168702447,1.1152499022143079,-0.2734482571170143,-0.07211164486471688,-0.4633808489921638,1.7312711113426136,0.19431867030154806,1.2469164636405772
patch_x15120_y17136,0.9124861670471008,2.0374012571893743,1.9319924559073651,1.6759344679404005,0.49363917386812217,3.271239602257842,-0.4470828027489541,2.1012371423860725,1.5519305225133495,0.4978619254620369,0.9117797806105133,-0.514287934140691,0.7967377540851304,1.4173959476189417,-0.8101501141279577,0.09969783550615113,1.4971022011035346,1.7112712830816055,1.46410770924293,0.7341381436505036,0.9958630527069627,1.8246422091160874,1.870265710476612,1.2708607394080271,0.7000540142431146,0.3797009797960618,1.2483800544801138,0.1299870377959381,0.8062981370322462,1.2215592249246634
patch_x15120_y17360,-1.3062806048271745,1.7099533524219273,1.068372343333675,0.2858372457555747,0.4959028243490228,4.140444082822218,2.2963100435111596,1.0411266611705041,0.3194224604921589,0.9040763389224145,0.9937324403968071,0.9825508000532583,0.24728512343029616,1.9906917363337366,-0.12926123878111506,0.28043686609884455,1.4429004103931637,1.204173341097544,1.836974378260609,1.1887204171313361,0.759588525765403,1.8425390758431375,1.559338749075642,0.9484705613628628,0.9952858839503201,0.6883606054191159,0.8408526852069699,0.09799447134822425,1.1769643579931885,1.2842581587030992
patch_x15344_y14224,-0.8442615827493918,2.1373742991439233,-0.017484892990942174,1.8722448867727097,0.49273371367576074,-0.14383093031832292,0.6235437653443839,0.9067160477455006,1.1165855513174672,-0.9513440556920023,0.8909631033200214,0.3230926922773367,-0.20130662003753794,-0.006396993396503697,-0.8186333044573704,1.1808359997249804,0.6898749834958191,-0.15913981387242754,-0.056632468084688685,0.7079134042788862,0.025369642617079795,-0.7653799994809329,-0.8680563843236283,0.8066588082295695,0.7846389037755696,0.37499039580737664,-0.5074699344961996,0.6254009095330821,0.4544497064405739,-0.23832762640312924
patch_x15344_y14448,-0.7537977943096994,1.025555627228696,0.032265451327587694,1.410071449307003,0.48911187290632097,-1.0192951263704058,0.35997318812514895,-0.930928509109496,1.5556899845081567,-0.4523207746356921,0.8400950759121176,0.3880834873627133,1.151019149054634,-0.18908827867034184,-0.7559501483185067,1.089066980865875,0.44825929573936585,0.16292730990567095,0.22838405494750053,0.4643283207639833,0.4969372591791857,-0.3329483973000801,-0.009958441447849674,1.4237239300502729,-0.9539104125401727,-0.7970789434913071,-1.0213240820550888,-0.8655230517971295,0.4975628452562147,0.26202326706046564
patch_x15344_y14672,0.8294213052202705,1.6909933083239637,1.082251020754603,1.3688681162624883,0.4841318418483387,0.9841262583755236,0.7951916262395757,0.5531540517579775,1.3737037823356875,-0.0069388998507875,0.5041966633323532,0.5729035705215921,-1.0023355841208503,0.20776846034109137,-0.200830079461904,1.3640053739260727,0.32120086213310495,1.2310336317895052,1.3864648996812763,1.2091120895116167,-0.35204995754743235,-0.3344527526862188,0.480431570056921,0.5375953780558608,0.37972016503959,0.010279774110970981,0.5488340049690331,0.1453147416482264,0.22564014396825638,1.1597166312200624
patch_x15344_y16912,-0.8582845243140522,2.104544132117906,1.1752719389141832,-1.749111375215532,0.4940919039643024,2.7099092788328454,2.332864243617374,-0.1928018691260481,0.6334566392903497,1.531112171561388,0.48146540391669235,0.5319065088822638,-0.39061520554513124,2.5317382705735914,-0.16597853394769987,0.9736295003442829,3.4202138405926474,1.4885694415816926,1.821984612836008,0.12937145208496165,0.06595766593625026,0.8815960008889618,0.8702656820030346,0.6503671914481646,0.7152249420384658,0.9295490234303337,0.4257402889528981,0.333924198753405,1.3767221165726553,1.3995090801921874
patch_x15344_y17136,0.5550700063755447,2.1419402111334205,0.9921141924986449,0.4365976587928218,0.4968082845413833,4.728903225941112,2.398610030342834,2.8506783664806137,0.2084863152632046,1.3423947255743818,1.03363419063321,1.0539258618198437,0.35314471372317024,2.01897917515484,1.165213109722605,-0.07408539007030714,2.5537080356729596,1.658898343049875,1.8721785865504192,1.1033398338495477,0.5040200773743693,0.21652829505096818,-0.2700156642976051,1.1203721703548128,1.2116710413212013,1.0077174759922507,-0.22129902741697363,-0.9018183955379803,0.5777151576776114,1.3985797491867695
patch_x15344_y17360,0.9057517735284205,2.0310229413175094,1.2140266869433987,-0.006984792754634678,0.494997364156663,0.21497794559714903,2.3389785262480527,2.854406896835258,0.8273546604040493,0.8247516569461488,1.020568648499768,0.0963730230062103,-0.14660440833844757,2.1479351631450325,-0.5197388113159961,0.7670488973140999,1.4989013228835464,0.7598820399168895,1.2553612245101986,1.0202005498569315,0.16907991645419013,0.4601879457979908,0.18254521465047757,-0.2854842512940222,0.7691619250456747,0.9720574581582028,-1.1163888688280106,0.5421889691988474,0.12148326605620807,1.0706274596632435
patch_x15568_y16240,3.143716664876279,1.1473630311553127,1.9034161335364206,0.5783683686293696,0.49363917386812217,3.536583768576314,2.1785215764921775,1.452448845613508,-0.015896307524822774,1.3880434209600963,0.695742292142762,1.048497487789092,0.029830140922211795,2.6649781745707033,1.3245274493041876,0.536216184748332,1.280727683110189,1.689292330930024,1.9167986884078805,-0.09810940552920197,-0.4365765605206906,-0.4309104866345806,-1.1819110180604664,1.744403304077797,-0.19950076250104407,1.1248904603372578,1.7853458599305996,1.5969942725361133,1.8525011825541553,1.57087114156465
patch_x15568_y16464,1.207754972654957,1.526899171362822,1.2440667775154235,0.07458359626011814,0.4945446340604827,0.07437315413584354,0.9772749723833258,-0.2406638857585168,0.8729403703170044,1.152401406177994,0.6324046688655769,0.08261447456248225,-0.556048072325985,2.1359751287707485,-0.31464523347214196,0.5718094262536455,-1.1086651929558748,1.6281054261751,1.3884760785021348,1.0249737770083485,-0.01802065478257998,-0.8479435979844201,-0.1469832029838745,0.09944280085108693,0.6171181273269712,0.0014767610885734802,0.31954143704167365,0.2632677838265216,0.8591766145989339,1.5402933114750499
patch_x15568_y16688,-0.7912274503657496,1.1779694579464557,0.31545758348577563,-0.18402497010007904,0.4909227932910421,0.29993928025701416,0.5227515252706244,1.4345374567775655,0.10549689736685137,1.342924476344614,1.309423648943372,0.5909133214595239,1.0177469489597948,3.368643271153765,0.9472946269951382,0.3748412604645068,0.006330251473006185,1.6869837822431912,2.0468725585782868,0.343394024010872,0.031975192710935935,0.14535335840297692,1.201946911229203,1.1384941333924827,-0.16202760380695216,-0.846578330305829,2.639375587828877,-0.5056521069876717,1.538291684485502,1.821906927600996
patch_x15568_y6160,-0.4235733358095597,1.9556306381247817,0.15952368477512383,0.09290823885884882,0.462853527327872,0.39907071809866224,-1.3252302871276633,-0.6576400041246286,0.7762163247244136,-0.48696602152528373,0.13014296900650646,0.9647325643039569,-0.034139977605795305,-0.9406093051646746,-1.0674828789904023,0.8011281134899587,-1.1751715091126527,-0.7612271068921833,0.03505143475780375,0.9885116755009833,0.07439544765144776,-0.010963176310751537,-0.2450922848926696,-0.24317060636224053,0.9822008000110655,-0.6583520464147421,-1.155642901952706,-0.07846177998364014,-0.043956732727315755,-0.19771353306137182
patch_x15568_y6384,0.06343393552254446,0.18694760820297002,-0.6181147422454689,0.7052407221389624,-0.10713366376294575,-0.44390579838509686,-1.1267573204122188,-0.2807383000488051,-0.17214893554169577,-0.31915825486446486,-0.5490525253267466,-0.4379179484053439,-1.2992092335007872,-1.1255317321793952,-0.03607027881752545,-0.077166649189873,-0.504944183425127,-0.9417691768001974,-0.6803413495493152,-0.48915782404489166,-1.3235964600213306,-1.0911400431056313,-1.1512255320320188,0.10019220658045434,-1.2242407979509684,-1.3388197056811695,-0.6497323278113025,0.5139168281017278,0.09923977069356624,-1.0578129286417344
patch_x15568_y6608,0.39397470097527143,-0.6154969738628133,-1.1252854922589,-0.35560766154895845,0.1554497920215449,-0.20176965902470675,-0.9918002973273541,-0.023096083517269505,-1.13819749333143,0.17561624861472605,-0.7160603818312582,-0.6653033237967558,-0.8689590250321372,-0.8898366838778216,1.2255376386362014,-1.3811696173227457,-0.03619427665971359,-0.2653112349365554,-0.80858397833705,-1.1895766286487752,-1.027417071231077,-0.8355612604371673,-0.846607823875936,-1.622367626243838,-0.5348680702548171,-0.5077625509633864,0.1373007168165403,-0.5484173963314923,-1.4337838774520244,-1.2270520003373329
patch_x15792_y16240,0.2726503390184761,-0.33313951898675903,1.881564758489307,-0.023746229003405915,0.494997364156663,4.5279950730416605,1.0385860803026772,2.812504902301228,0.08222118691693081,1.6303160841523985,0.41974937349797414,-0.7961393030948405,0.23323918090976636,2.361412952867406,-0.7913377335026874,0.1398555128054118,0.4506402688251506,0.9724462157466298,1.2799016686164566,0.32538432823232893,-0.4331995631856118,-1.2174108793639113,-1.5692590078537256,1.6545256805610395,-0.12138391744800316,0.12803763053147893,0.6529437358832313,1.3885262639721252,1.763315720467093,1.4907532685664835
patch_x15792_y16464,1.8105034398626245,0.9137565841335631,1.7464117493202769,0.5072007015359097,0.49047006319486103,1.3503313939785853,0.34805331433707726,1.8651005484189775,0.4030724640047875,1.7770627895323674,1.0689015241203752,1.4535346591488563,-0.458339491580548,2.630546940504874,1.1027563816772434,0.5461978028911877,1.70605052597948,1.4700441994735953,1.89888714528853,0.13190998354980207,-0.9633985132604708,-1.4441379881324723,-1.9418990644432539,1.7246991430061407,-1.8046957981744347,0.3047662318837375,1.3874850600531872,0.2812245424533734,1.3770629991061798,1.7099779924267016
patch_x15792_y16688,1.8715468172261298,-1.0143129785787295,1.9203832055884387,-0.2291521580206282,0.494997364156663,2.929751247530155,1.5917738102208487,3.4534578543341032,-0.36714063812681025,2.182624247702816,1.2629827230309447,1.2388095793179554,-0.48065308092125175,2.9218000945051554,0.8321401602397904,-0.5463051929322118,1.1829846377883981,1.858708834625388,1.5257759270453888,0.44431256920712675,-0.817030297475439,0.008803754580109359,-0.2319446578853005,-0.14739885693549332,-0.32069203204660135,0.6711300515632946,2.2853160279282703,1.073563163553492,1.3684009467923517,1.5154952782709663
patch_x15792_y6160,-0.41471674113714074,-0.6662791450884067,-0.8069007229402291,-0.2186103016231339,0.45923168655843055,-0.7940854352449249,0.798865335225973,-0.657118461176185,0.41336871884665105,-0.7901101482647338,-1.0472996783920363,0.18323098104370225,-0.8546264380330123,-0.028119812709627764,-0.878889319509356,1.2034318661407342,-0.13633932414668654,-0.543291434001235,-0.24953858123091052,0.034269251371031755,-0.6988293081432714,-0.9592909697349367,-0.8386595310458111,-0.29540446751835486,-0.0954083066837008,-1.201867408897883,-0.7781227809665734,0.5526651821453822,-0.49918553135866645,0.09163609348035637
patch_x15792_y6384,0.2642888504148712,-0.8352387290572812,-1.2400513411271497,-1.52509198449827,0.45017708463482736,-0.2925569722846619,-1.0418779671699085,-0.12410156786600263,-1.676751961280628,-0.4924578520168424,-0.5819147051456801,-1.1611378408010498,-1.0429645844614817,-0.3731349720826149,0.3081146229241876,-0.823106489059218,0.8353013500837844,-1.1183865229797114,-1.0237434593037804,-1.6925680326285533,-1.1426802990563574,-0.9371817223609582,-0.9682379871020417,0.5013465923599408,0.19926627665861377,-0.4787920612891809,-0.9824543034680194,-0.20789423767057574,-0.7206366980423738,-1.2041126211169475
patch_x15792_y6608,2.138316974210787,-0.4269928983391285,-0.9643494743057227,-0.41631522671461985,-2.257148890522511,-0.05888405704172645,-0.9130083672539778,0.12484826619145893,-1.551820259054728,-0.06039228285633377,-0.9606416382066916,-0.5119791584193788,-0.6267437050924323,-0.7575361614821272,-0.19031687311410095,-0.9864584265327943,-1.447050335336959,-0.346003440569862,-0.5865059400517367,-1.5651919906267895,-0.4500644365439717,-0.6907022882438434,-0.6739239806714833,-0.8502424642605383,-0.9611895891961647,-0.9340667743318026,-0.22674476820957462,-1.1235607143499544,-0.7970864117439043,-0.8545744322081619
patch_x16016_y16240,0.40173860131466976,0.9682211601900843,1.3189790086226556,-1.5152817672961405,0.4918282534834027,0.3713164582892547,2.478693286579003,0.6981370968408853,0.5620301935289024,1.1538691102737684,-0.0655329722676067,1.2156278784108072,1.0318703377051228,3.059905051143994,1.3759259383024987,0.4725848647756913,1.5313958686300853,1.3100503484008552,1.5571864391046224,0.39081574441176176,-0.9818182269764864,-0.5199298882553375,-0.13517012440581833,0.5922514542638618,0.7235209174432633,0.6471100251570933,1.109160077476573,0.5795741338001666,0.5423491849905174,1.4386275901508463
patch_x16016_y16464,1.6309404457055894,1.6794642321146207,1.2428947325470139,-0.4648990385364691,0.4954500942528433,-0.9211437090082517,0.28225337984541976,0.8528323074962915,-0.21188114933598687,1.8712099386200411,0.6132723525905462,0.5282472509799739,-0.9963518158977664,2.7781636562134815,1.0193145693065844,0.45840979776612867,2.116086235745774,1.3558897777471541,2.0093139382220757,-0.05728857047637117,-1.0159877016993186,-0.9901182268802934,-0.8062347944403999,1.1373694756144905,-0.09539186720800036,-0.32678829752173455,1.7307618926507025,0.12372354338679055,1.7277347859037397,1.8042485245669706
patch_x16016_y16688,0.6135299069105048,0.9840931897777004,0.7816933188851355,1.224918424259428,0.496355554445203,2.3598529989859642,0.6974974533242086,-0.32098403090376654,-0.3466478626110602,1.4448065909601013,0.6151598181948962,0.2261968323184616,-1.3708216298002265,2.8547231945619886,1.0815520616859116,-0.7110114787672416,1.0404550522616556,0.7521413723109643,1.64782421333216,-0.8483178018380009,-0.03663288069303986,-0.2736016254237302,-0.38822425004777056,0.8679328105756974,-0.38905795066402393,0.7672787590684865,1.7424209311005017,0.05422696594727101,0.30622723791168055,1.5992328358072752
patch_x16016_y6160,0.011559595298385135,-1.1683985256719616,-1.4619785404261303,-0.27290375153968466,0.3854366808810651,-0.4810560549006723,-1.1440433050711747,-0.3217663453264336,-0.26158660027171365,0.9820192137307573,-0.3772495198398424,1.0935378330394714,-0.8925243724391448,-0.8408668472529521,-0.07283960940976786,-0.19828283317193332,-0.3148705515766517,-1.222585591543484,-1.1836747499572462,-0.8809039896080042,-1.0843717143694125,-1.1307919488366793,-1.198483111374646,0.6309279135277612,-0.36917764939439274,-0.9469812741849263,-0.7911389378446049,-0.2817221243042009,0.2612684175608692,-1.3411888283648494
patch_x16016_y6384,0.49993753009169434,-0.5328044481857518,-1.0348850771598406,-1.3628361267207474,0.45696803607752995,-0.1171374178501728,-0.9458000524375767,0.06191541707916852,-1.0347126770501374,-0.10635658094993904,-1.5125133974688905,-1.462896629418367,-0.7308120119954212,-0.8143374552837919,-0.32780280277414026,-0.8670670060274466,-1.2566161027035863,-0.5958449309901386,-0.6550445675676531,-1.409996773890321,-0.932445969253287,-0.7529697281481257,-0.7473669072564174,-1.5223916686781165,-1.3885009473945773,-0.9140415728709272,-0.7304032470885907,-1.0128237340709252,-1.3689517957640147,-0.6157741401194595
patch_x16240_y13552,0.5985240412919289,1.734615334799404,1.2045480468092016,0.8760923227689702,0.49228098357958294,-1.1670168564205037,0.781993426590633,2.540128441780648,0.0465073672613742,1.9498275803828764,0.8523531311483108,0.6808605044248248,-0.8656272604502477,2.3699841262801966,0.46733686328248863,0.36597569712565053,2.1324870645314533,1.6923697123417187,1.82566462103591,0.4861502982703935,0.7761137540502748,-1.2298068579859422,-1.0659423820282807,0.875671132528199,-0.46882597661075853,-0.06586081679562611,2.4698106626524745,0.3427752905910459,1.40025346308799,1.6313732961093352
patch_x16240_y13776,0.25094086254067277,1.6072421139362734,1.1088126945580656,1.3696678947054324,0.4913755233872224,2.9368966283295057,-0.0011676735874383494,0.4805764497229206,0.17989516464936361,1.7578924918005079,1.3080269756703982,1.1527826274420006,-0.7009979889898686,1.9128846946865612,1.6172575489568848,1.0534127092276973,-1.5820433116308803,1.6332012961648799,1.8797282312076307,0.6846599397556662,-0.9244992733352143,-1.28162492830719,-1.378655164600743,0.6956389590979053,-0.6552428259018922,0.3729074722251626,0.6823342045269887,2.05122148806138,2.2209774916299287,1.4103680860631238
patch_x16240_y14000,-0.7055082662148499,2.38037030955698,0.7953190504144976,2.254572582598492,0.49001733309868073,-0.995114486034825,0.28011791876000575,-0.8870319776154256,1.7897288731909005,0.26719445073491765,0.6991388109686131,0.13093845664218845,-1.7985496480918144,-0.0865584632060703,0.4473910486463526,1.0284046023409965,-0.18487090813470958,0.6694775074844473,0.7297347288904498,0.6016751968473786,-1.2496604255214019,-1.3823787845586988,-1.268076781371485,0.3288417684934757,0.2872907237951957,0.32744521107769636,-0.23995809352376424,-1.1400545474156134,0.1504632124042403,0.36449759793163955
patch_x16464_y13552,-0.7842686974088496,1.8764991858219113,-0.09427397463168626,2.0456147600624797,0.4805100010788989,-1.0454541827334454,-0.7345920777236532,-0.2842098224979059,1.1593397971793522,1.4093518653332364,1.2625532764815754,0.04402758359926866,-1.4372304610823154,0.7728717688418303,0.03408985568041742,-0.1953438945913038,0.7314476497292709,0.350400986404241,0.4989406517547065,0.3650780432349314,-1.8482171936047351,-1.4315951908145217,-1.2491451567695069,0.7371624218014103,-0.07723075360945145,-0.1390515908299337,-0.4201837092363836,1.302963919623496,0.7365596907646238,0.1499188248569893
