barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x17248_y15008,0.26987454855441045,1.6596547113477824,1.125951938266933,0.5629687718843536,0.37079663133242485,1.009934561363003,1.9759375349806299,0.7532712244347067,0.4799896481434613,0.8052706106537473,1.069483382470618,0.7780423123109854,0.5547387120789167,2.1972999460192697,-0.5214286812984668,0.8380384180046326,1.006895330860958,1.2295967028933923,1.4671019359244948,0.8303240613531628,1.2221113460273911,1.0300935847164325,0.7315433405818246,0.7958074412597598,0.9684611535641087,-0.19208441277013208,1.539456133624566,0.6128220969652416,0.72800062451194,1.34566569594093
patch_x17248_y15456,-0.11110299227782763,1.6092377190319922,0.883155460010253,1.6309063924511829,0.36679477936514593,-0.12985679777395925,1.6519882874750031,0.21653031766124442,1.2783895537814676,0.41837297553482905,0.7689638308485036,-0.06188451017829601,-0.016054236631414188,1.012237126499723,0.013100355342576956,0.9266205192508534,1.3417241249627188,0.726169494991765,1.1022570338224895,0.7295451319419624,0.21434462338352467,0.6335301860037377,0.632060080454365,0.8928599622448534,0.5740991584106235,-0.20195606402199723,-0.23228506768074697,0.5329345708946843,0.7704578651805738,0.9597190722162489
patch_x17248_y15904,-0.795812443736858,1.9425245530910378,-0.7070974742297401,2.083611265477624,0.36736647250332805,0.2366165102677498,-0.1949713117846206,-0.5258822977210018,1.8650344139103534,0.31491832313563545,1.2935389020616765,0.5819059643351546,0.3464262658752381,-0.0812432180729771,-0.3669214343689063,0.7794636957210582,0.09465391592290286,0.23386042769071744,0.40245884665160236,0.5014405983887564,-0.39000137693037695,0.3312044250112271,0.7110599157332587,0.628735715098635,0.7415412192392707,-1.136996931020411,-1.0350119893114504,0.21979436964831858,1.1686610069864778,-0.36708590428483645
patch_x17248_y16352,-0.5856124914249589,1.895686653961036,0.04912100996539875,1.6449561608355665,0.37136832447060797,-0.2890930000057867,-0.11388294321978534,-0.8596994129640698,1.6538086969589179,-0.6005028912459294,0.296045692967727,0.4440015806309845,0.8483413205831186,-0.4237233114957556,-0.2696748075274871,0.6925522242387262,0.4545045073204802,0.2449105007695735,0.5329613628780244,0.5263681405417086,1.2227216243914292,0.8519021112645324,0.9116512834350181,1.0539038691680744,0.5287144050095829,-0.6566094475637833,-0.8740168830805446,0.18135623143450416,0.5862838185877168,-0.3864333655004942
patch_x17248_y16800,-0.2716380652083919,1.0292258116625548,-0.605540223032224,1.1578341486770378,0.36793816564151116,-0.11804002151142244,0.2622482910441557,0.8050187462065879,0.5908949210328561,-0.2592988317778861,0.09334477726604483,0.39963245506977463,0.32897624295246947,1.4694803143281194,0.45645527295393157,1.0488616682118204,0.8830532973196421,-0.24712832172019913,-0.3916635842873055,0.7183145629732196,0.8064393721209955,1.2356005120273812,0.5968829796312262,1.024211585042225,0.7890288056839219,-0.11734496891059562,-0.6105976272611504,0.5408638251819167,0.4768066125868119,-0.3798513192878172
patch_x17248_y17248,-1.2648946234256362,1.4796064590992886,0.36196175095525346,1.6410921919823191,0.3685098587796954,0.31845740723506283,-0.6858927512838845,1.7165829986899865,1.4422620299187667,-0.19722999567690852,0.7910116696989554,0.3033840996162159,1.1020372313590476,0.8488852259227985,0.3170565192405551,0.9355137618047389,1.2313340803013832,0.602690092153504,0.9179708008848582,0.7406972647450993,1.4367224926538826,1.2926468454314264,1.4591120185826434,1.0951246638575203,0.686887511974199,-0.1147666540805905,-0.637322653717728,-0.1870755245671936,0.6453153601092223,0.6178944023226026
patch_x17696_y12320,1.8016091746525267,-1.708198422936186,-0.43576225929743645,0.9423954729123825,0.053506939640866454,-0.31252890440391656,-0.47430431217553626,0.5480840442444094,0.2516186687998616,0.7188997842005919,-0.18733941936412596,-1.248440438485203,-1.039930075294441,-0.5989211412452903,0.08280068411544281,-2.1408635071637927,-1.1452984116800702,-0.9321878050401083,-1.2900980981210988,-1.0817636452129458,-1.1991437755238539,-0.8513757494980784,-0.9447936836090326,-2.2197031061054546,-1.3422781290808092,-1.36125855616471,-0.4227304236744542,-0.4243357331991962,-0.11879779512238596,-0.9500046704453444
patch_x17696_y12768,0.03800399209197745,-0.6519976064213635,0.059997872656849985,1.5099199260132,0.35993446170694915,-0.7130462619937942,-0.1368661676092781,0.08909103832376322,0.9253270812995502,1.3739016352747466,-0.7512074256169857,-0.49079239057855256,-1.5952110398505541,-0.2776130357155036,1.4183457649658844,-0.47746200111816195,0.3197274846659779,-0.38605246530567194,-0.8667051376532753,-0.8416264299423114,-1.7994829405235107,-1.2609812399812168,-1.5434962445888025,0.18029627060032752,0.11144080195211394,-1.0472462505690763,-0.5913526846218138,-1.0789461170750538,0.4768725557867616,-0.3032826107901681
patch_x17696_y13216,-0.9956932013796733,0.5009385955192099,0.1767770992542931,1.9990522185541522,0.3507873714960219,0.6637172432739659,-0.17555631809207253,-0.6204881487839233,1.850705676931387,2.4991251747030785,1.0061349102895158,0.676703947431273,-0.8516759300243686,-0.09863897032996279,1.2478775676832259,0.743348585828607,-0.46437400302459486,0.18758656624351971,-0.3979743135289043,-0.11830509969171975,-1.433417642949013,-1.3914236925590397,-2.231062226558951,1.1237876112525542,0.6210799214034218,-1.0207536382286617,-0.4633181791621004,1.1124016963132375,2.0708402057927415,-0.19517080489402966
patch_x17696_y13664,-1.2560751034749578,1.3451177262411191,-0.7373811126017591,1.9955721317869777,0.3570759960160334,3.1055046599841374,-0.5939413028266526,0.5072517031144869,1.7825384890256233,2.172190506355826,1.549891686200978,0.5512290618811355,-0.3908503324249211,0.895334288991766,0.45761793968547393,1.1087454848548446,1.3346162308442524,-0.24575734365756596,-0.4834414609878061,0.3410964931894186,-1.0484550617061597,-0.7617657714485581,-0.8120842504296838,0.7685550234870802,0.29918882861246077,-0.8235915746876604,-0.576406321226589,0.2617501038182809,1.949442537941963,-0.358450005432349
patch_x17696_y14112,0.012280853536091796,1.3678118263198173,0.5537702772798068,1.105860044913365,0.37079663133242485,2.805731473150152,0.7696412538547152,2.2697154164988405,0.8672042223593867,2.2064726665926613,1.1549446132116856,0.36488198282021506,-0.5530130853529378,1.9569765791132967,0.8334854753200356,0.9493029637107309,0.9711492292554336,1.7008115581681806,1.5557224487603891,0.6492615857459477,-0.3019813709377292,-0.00043452609421602796,0.058681084729512514,1.0431379190514984,0.5377636460336327,0.3156238637041171,2.3168435917850236,1.2791496878084334,1.675147444525416,1.3622830758924616
patch_x17696_y14560,1.820826472288418,1.3623786253654804,0.8770103554430642,-0.26184567131443875,0.37537017643789006,2.832010271828355,1.7785734708292107,2.3476259600035063,0.7957859105314807,1.7251577177006918,0.9281013483355623,0.7518000132621467,-0.21790763087863732,2.103223376606201,0.6468317128595297,0.5928378577266114,1.09077614940023,1.481563841245012,1.5875575533540878,0.5086862963328096,-0.025385107065750385,0.4326969581256449,0.15871290689462975,1.2027655559721435,0.6191880989159013,0.3691583920857293,2.0012849502021965,0.726251511426406,1.5735177031248386,1.4123329533750926
patch_x17696_y15008,1.3428333965096213,1.4138057979507648,0.8588711828974626,0.695030191076541,0.37136832447060797,2.024023260050245,1.888239327346245,0.3128892975719811,0.2497457514106376,0.9204518300586065,1.1171434264497206,0.808182861222581,-0.030281236550256503,1.5470137131040043,-0.2544563968254013,0.8823980289700365,0.5100131845450314,1.019647705841137,1.31156926250166,0.7567932475692024,0.6672754003340563,1.0166348519457085,0.7817351819985948,0.39976177949601455,0.6604635374332127,0.36813803168345616,0.6771438488785931,1.014917673049314,0.9268442724011475,1.312882566788744
patch_x17696_y15456,-0.8569799116752765,1.5082640508758203,0.5207157766229001,1.6081482945084031,0.36793816564151116,1.7409861680613647,1.380348032870875,0.7735040259637782,0.7819358963837882,0.19636864611956203,0.8634972523887134,0.20227174837601958,1.0974109365373204,0.8430051006250522,0.5262091155387065,0.9112176938256865,1.537215117709583,0.6147872041469953,0.8032816282441805,0.8978732792007261,1.1401647263003618,1.068457297527927,1.268183426083669,0.5847583967415642,0.9658472933240734,0.18760210507914724,-0.5248570900198722,0.4975605636238626,0.10091907514290334,0.6924271232735081
patch_x17696_y15904,-0.017272094502461404,1.9088265182261908,-0.23188331225975092,1.951621289522426,0.3645080068124133,-0.43106630350467423,0.48387933688701057,-0.7296674781658788,1.5288274414006247,-0.44793765532809865,0.7870516826922183,0.1786653230058792,1.538085449363786,-0.41815196037435093,-1.008128616028191,0.7856117545729637,0.9570859306389744,0.13628596877862392,0.020169973586576136,0.9497300571077248,1.3257415780736945,0.9308537843219379,0.9485213150041732,0.7993393616806835,0.26889443025608195,-0.33118005748703133,-0.6991460244275316,0.599632203930406,-0.16371423094372434,-0.4027437923687771
patch_x17696_y16352,-0.37517698495849294,1.6118303426247163,-0.11537769395099683,1.8356806906891312,0.37079663133242485,0.43883798894730985,-0.37742282936786903,0.5691970978251187,1.7238131912918666,-0.8012169958403806,0.019559491888450648,0.6545205244878027,1.097887836059514,0.3698703469225688,-0.38580728244930745,0.7837592643078608,-0.8718695910132688,0.10208017165149051,0.07275098685858014,0.8832013816765764,0.9724298385294787,1.134444110612964,1.2880880086470996,0.9395820728073602,0.5442426125324757,-0.49999284645515735,-0.7141568080612498,0.8963461446743307,0.3062763595539044,-0.2322311886968559
patch_x18144_y12768,0.8448664294489664,-1.3018609766443876,0.3074984407044935,-1.6158654266412062,-2.908435209285206,-0.147103383065964,-1.1186472718298526,0.174411497969803,-1.9302708076412842,-0.9376260348555955,-1.6335035382970289,-1.7827103570912428,-0.6750973518969212,-0.9714383139086601,0.2968733353096517,-1.645534023174506,-1.659503794589332,-0.5315022162760684,-0.7722677207481379,-2.088920757084959,-0.9576276789955684,-0.779486700182619,-0.6999316738755896,-1.93099744221904,-1.7078333483612278,-1.2951340847308326,-0.677679867372116,-1.456415673252129,-1.716981436297425,-1.0463820278872755
patch_x18144_y13216,-0.09379425464760999,-0.7660035333150027,-0.047631480433950955,1.7852631496196598,0.3565043028778503,-0.8219371850600653,-0.4247255279757516,-0.025740683685623877,1.2429254714112001,1.4767249001466096,1.4429360441539403,-0.4992536247355596,-1.3947867871325852,-0.61071626687837,0.9839123772644957,0.6412517021236608,0.18085468214311035,0.35590580654871906,-0.03192485759832376,-0.11208944787679569,-1.4151570872638006,-1.396082128570679,-1.4193483058399468,0.6657871526662799,0.09837585982736809,-0.8715972006572145,0.47110691518985753,0.34922036884849383,0.927917257799376,0.01145972913313326
patch_x18144_y13664,-0.9765705039165197,0.12617171507626415,0.0961377490702913,1.6338325093394168,0.3547892234633029,-0.7755967759146664,-1.0088952916083702,-0.6573042722184834,2.092689197030117,1.9974044161376248,0.48747930642967324,0.3717748652507447,-1.2673329921754672,0.5553873202026051,0.5072093837147758,0.3512277763241381,1.9133982527427853,-0.2668078110218835,-0.6243924403026844,-0.42161831365980185,-1.6824740279488086,-1.8119533005377,-1.8973395798265904,0.7855003808846853,0.38914847209510145,-0.7857312143430655,-0.8355810416353084,0.12052516984955765,1.5486988389245717,-0.39441727571309476
patch_x18144_y14112,-1.0931200479376437,1.1347787158443383,0.8324971000522059,2.140961079212727,0.3570759960160334,0.24164936323572148,0.11697965806710436,-1.3415516850330855,2.0478729548239576,2.0725373738764437,1.4499665838819242,0.2692062034809069,-0.8833973203499705,0.4685615615021271,0.3505584597678411,0.8931703507491411,2.0571187712660355,0.2990665898089717,-0.17127754504406603,0.18997074012632742,-1.5475369471080462,-0.912249017312368,-1.2416440846915842,0.7886786624996455,0.048772240791270426,-0.15402768855562868,-0.6971955766364442,-0.17697557775387918,1.6238112905232334,-0.2618906719654634
patch_x18144_y14560,-0.3772216539228071,1.0608527911418606,-0.22282714523965802,1.9030452617488842,0.3576476891542166,1.5688420697136132,0.5396287186767519,0.2102407571449204,1.5052698968313198,2.086239704203676,1.074290379360627,-0.05164490993311794,-0.09961763903821237,1.2575032663812473,0.46028362700792275,0.9477498852660147,1.2010721955739019,0.5511089311450386,0.11435326144332064,-0.08310986832713406,-0.694898795912421,-0.1322673745978353,-0.431133562240611,0.7414061516939975,0.38375560359373506,0.2105481092358518,-0.4269708761822211,-0.09701239222884311,1.4555450386393616,-0.10314522677393458
patch_x18144_y15008,-0.05422884425977003,0.7481312800865392,0.06034782960809129,2.0065373076188817,0.3530741440487535,0.2870303592005223,0.38312270874911564,-0.30839763931836367,1.5439471564738974,1.2855262090224036,0.6930133865838379,0.7597205644386799,-0.441531290356236,0.5642322149517466,0.015049483198356372,0.8757890803187074,1.290426705190362,0.46480009728877403,0.2341534009963944,0.18062197892887166,-0.9428958564283255,-0.5676823172993702,-1.043213928282514,0.7659401075691269,0.8974463417237997,0.021013966646162584,-0.7168573146451269,-0.25136711918689497,1.3945548665162983,0.05900762736161733
patch_x18144_y15456,-0.5951880851147227,1.4713709065580103,-0.4784043312214075,1.2304578273499445,0.3490722920814735,-1.1799896407807153,-0.9116163509946202,-0.9503223287577203,1.4174307333284735,1.5701030071949467,0.6993986511802338,0.5150359756417561,-1.290434861949457,0.4649661095669664,0.7475931558740272,0.09811176453929993,-0.40307502292238573,1.009484075099323,0.9411188627304966,0.045222115244586095,-1.6088813565085556,-0.8738815204883649,-0.9383705629408655,-0.047326900035736606,0.6668183086806795,-0.4264120422720242,-1.16272882400848,-1.0544894158966622,0.928970203535514,0.5331090715289722
patch_x18144_y15904,-0.2549773334060321,1.7537856264500449,-0.006036742885964072,1.9271855572537584,0.36507969995059647,-0.7740143490676903,0.7982919457019236,-0.9900896922522044,1.909011317629056,1.2389107360613958,1.1865240660157117,0.5733960200003811,-0.7767372920102734,1.333062639368933,0.045362115853858055,0.4344996893401449,0.5700851439024041,0.0229998711318451,0.019707404689659012,0.637236806091102,0.22250477216596187,-0.8120636870948631,-0.6544913610011536,0.9088143084191582,0.48337592512696154,-0.5860778467425692,-0.7102496632014261,0.6240546464731206,1.7615961608695254,-0.5172945108753261
patch_x18144_y16352,-0.23360178327913558,1.41874348166499,-0.49619529957051817,1.5869902798872146,0.3719400176087922,1.1065160645625152,1.8024909520028332,0.5951847106285133,1.2292573896799772,-0.9325195594175154,0.7891841736261604,1.3068476295518563,0.5766167297477842,0.21793864057521642,-0.6331664523014234,0.7064627484529268,-0.024172801144022284,-0.5179047495232331,-0.04921577135703363,0.4635525509887392,0.24136003120424976,0.35741090356748656,0.2704962334123095,0.3805789856647252,0.6779821638255279,0.1647805909231712,-0.7471520329499882,0.4390891129401422,-0.12015366644264609,-0.40947407727238294
patch_x18144_y16800,-0.47512812164936485,1.2381087502751877,-0.07506732296587515,1.5991995380701542,0.3696532450560617,1.954670157213668,1.9612615646894096,1.0064719592461886,1.3463627982735467,-0.6517831114485122,0.9574748065812585,0.9500163798662404,1.4083468693459302,1.0333533813807085,0.9401514229269018,0.6838445295662101,1.1165071030314155,0.21862803548885584,0.2998995594147826,0.7743306860976663,0.7979079258850492,1.1885472750139627,1.552916690146492,0.6481459082570994,0.48229603360382145,0.07554554628256466,-0.8062277958776088,1.2856622780580957,0.18506536175916383,0.15200347238645595
patch_x18144_y17248,0.010053728599427316,0.8273704201742961,-0.19685399415023586,0.22997298064553998,0.3719400176087922,1.4997900363007843,1.751414588911914,-0.25464202761269195,0.38143210756375273,0.1359110141754921,-0.185838106514304,0.11631302137747689,1.135821625050488,0.8482800188110543,0.40905569553159815,0.8325718640050553,-0.5382763697154352,-0.028346275740945434,-0.07051219737034652,1.0075030657025799,1.450069147244006,1.3126924509716758,1.086170098508944,0.7885210805530339,1.0043659462716754,-0.07035183149084485,-1.1306702340699135,1.2160099433385683,0.9118689307850828,0.1125153312673616
patch_x18592_y14112,0.5371723362163946,-1.8313397901838933,0.3575524103830589,1.6107048513148454,0.35593260973966817,-0.36488522919850547,-1.2632662431266057,-0.06557217645005517,0.6856136408620495,0.6481269003328278,-0.3515107332728641,-1.4549959567510125,-0.9629982875790041,0.5690795713938657,0.6781012474963269,-1.539100409561182,-0.6924875473835089,-1.005274405146396,-1.0461282591935501,-0.9600540711739952,-1.2754525532322865,-0.9080160054892763,-0.707172967375015,-0.59397959670821,-1.0887975116884194,-1.730824116270533,-0.5009906218707941,-1.501500658558007,-0.5721846227802778,-0.9986525392310388
