true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.094857275,-1.2835077,0.5068765,-1.0966884,0.36737412,-1.2393396,-0.1564,-0.9711754,-0.5759902,-1.013252,-0.7198102,0.3663502,0.5943564,0.22996157,0.015662562,0.03247599,-0.94969785,-0.7986419,-0.7079903,0.024993466,0.76673174,1.3987322,1.5746735,-0.8350792,-0.04759588,0.5634357,-1.0651182,-0.40558955,-1.4032148,0.14123031,-0.30382025,-0.4332671,-0.5208039,-0.41359767,0.19527596,-0.7599133,0.09041105,-0.6032411,-0.085360415,-1.047874,-0.2365669,0.2591825,0.45205656,-0.29261485,-0.9101567,0.19931777,-0.40786663,-0.5320829,-0.6918574,0.46828452,0.8597152,0.46925882,0.5002545,-0.004927491,0.36132237,0.76643145,-0.5934799,0.024687104,-0.60817635,-0.39443162
-0.020304715,-0.9502084,0.6570516,-0.06983849,0.36398783,-1.1690567,-0.20212384,-0.2999619,-0.23623705,-1.509316,-0.31254655,-0.76929927,1.4182076,0.008280952,-0.43837798,0.27196163,0.36290252,-0.62425566,-0.38961115,0.2663647,0.6111267,0.49602953,0.35614982,0.2713337,-0.39477473,0.88543314,-1.1824833,-0.4401044,-2.3467703,0.27702016,-0.20596173,-0.37794247,-0.33844024,-0.37155122,0.26347286,-0.60870063,0.0722735,-0.5661408,-0.059986368,-0.8534536,-0.17567644,0.33983222,0.26864657,-0.08213813,-0.7176263,0.122876905,-0.3265106,-0.28796178,-0.5107226,0.40032813,0.7428325,0.3162373,0.4279551,0.06128135,0.2778702,0.7769334,-0.39983496,-0.016557468,-0.5192932,-0.24124353
-0.018699104,1.248826,1.0334606,-0.7871418,0.36963165,-1.1688812,-0.9304015,-0.060131412,-0.8579155,-1.0181508,-1.0280046,-1.2820737,1.1384405,0.019017441,-0.15248148,-0.023698252,-0.08971107,0.29758066,0.5551422,0.21352176,1.2703323,0.32856137,0.10223731,0.25451222,-0.3688,0.7905273,-0.84169763,-0.0441109,-1.723047,0.7009979,0.34446144,-0.2641505,0.13570209,-0.604667,0.15153414,-0.3293627,-0.06486234,-0.37402722,-0.29375872,-0.7394861,-0.40144274,0.10927786,0.011934767,0.31887993,-0.43902233,-0.24981008,-0.52850777,-0.055379614,-0.13489664,0.21524994,0.40204766,-0.021698492,-0.044344712,-0.11492667,-0.112805225,0.55803096,5.3994358e-05,-0.17987034,-0.69422126,0.12868334
0.16749015,1.5513142,1.4489768,-1.6823037,0.37188914,1.0744923,0.083483204,-0.12525007,-1.3288475,-0.53504413,-0.8308246,-1.0689796,0.6938637,1.4586475,0.11704929,-0.6522402,-1.6199331,0.74744916,0.86759895,-0.59083545,0.640411,0.081506684,0.50775886,-0.26230463,0.16137493,0.7305843,-0.22503838,-0.7168883,-0.91270643,0.9227035,0.4579121,0.010150515,0.3764933,-0.59711426,0.33570024,-0.073310286,0.14630209,-0.20110062,-0.19060883,-0.5882611,-0.13781567,0.23959169,0.1063561,0.55543983,-0.4524788,-0.122623324,-0.28825524,0.15650491,0.34756434,0.24042013,0.35550946,-0.07464907,-0.111045994,0.042536866,-0.018587263,0.6124313,0.29090685,-0.045857273,-0.5223886,0.48504826
0.82109714,-1.350755,-0.12981553,-0.020038186,0.37471107,-0.147365,-0.34261495,0.4571785,-0.97849536,-0.7489175,-1.2504656,-1.61869,-0.7049778,-0.9773866,0.26637495,-1.9578067,-1.4198076,-0.99589187,-1.0587124,-1.3137246,-0.993913,-0.80149734,-0.726519,-0.6905727,-1.72136,-0.6815149,-0.67719495,-0.7296878,-1.495028,-1.0664394,0.802328,-1.4173875,-0.73412037,-1.015116,-1.1425662,-0.20114349,-0.65666604,0.262314,-1.5461696,-0.638674,-1.7739332,-1.5235292,-0.51779723,-1.0692719,0.58765167,-1.7442963,-1.0216596,-0.9123756,-1.0335466,-1.5331124,-0.7615533,-0.6214971,-0.5274396,-1.6288756,-1.5061363,-0.73354423,-0.7859607,-1.4706842,-1.226091,-1.2085449
0.18622975,0.9023118,-0.19634302,-0.7544899,0.33294696,-1.2825974,-0.3584337,-1.0117503,-1.8022203,-0.99773353,-0.20110855,-0.4301152,0.18836384,-0.035938174,0.20896319,0.0016522028,-1.9342861,-0.7445856,-0.44586203,-0.53425986,0.9969617,0.9902925,0.54900277,-0.5696996,0.6347499,0.7302703,-0.65313816,-1.3251015,-1.4797541,-0.4273951,-0.35146105,-0.2562309,-0.54386467,-0.2217653,0.248613,-0.61870205,-0.0055499505,-0.56983745,0.09678792,-0.8802685,-0.11360431,0.33734462,0.3196799,-0.19414985,-0.84739935,0.30696163,-0.33693168,-0.47703987,-0.6068713,0.4116071,0.73196834,0.43107408,0.39805824,0.120649956,0.43700868,0.54919446,-0.519752,0.08467038,-0.46694502,-0.34535903
-0.64930665,-0.6431439,0.21723987,0.5017572,0.3572153,-1.2625041,0.2607285,-0.9927882,0.29527402,-0.9686183,0.08297006,0.19479898,-0.40834284,0.30857754,-0.7977219,-0.34638894,-0.6520971,-1.2258172,-0.83176583,-0.11417423,1.2258211,1.3135754,0.9737751,0.099501945,0.14655553,0.9736694,-0.47241464,-0.8539103,-1.0753558,-0.20566688,-0.4149568,-0.21793318,-0.64479494,-0.14813815,0.1872316,-0.4972935,0.03550958,-0.49879095,0.13498771,-0.7981097,-0.13784894,0.3258363,0.26565865,-0.17593068,-0.8123472,0.32485524,-0.30799797,-0.5326963,-0.7400707,0.3785656,0.7716943,0.3233825,0.4209719,0.12951092,0.45582476,0.5484785,-0.53073645,0.19474515,-0.38003528,-0.49762824
-0.6609583,-0.43742758,-0.35370725,0.06960571,0.34931397,-1.2637324,0.26041254,-0.9992448,-0.00898795,-1.142286,-0.27349535,0.34681937,0.27945116,0.43621525,-0.70409656,-0.11723954,-0.78323567,-1.1763732,-0.8648808,0.062090937,1.2171475,0.95787984,0.9932018,0.54213953,-0.0784735,0.9858053,-0.70516837,0.2339664,-1.798812,-0.46656227,-0.48496825,-0.33653527,-0.6644981,0.016167004,0.14286608,-0.6307919,-0.07693908,-0.6329388,0.19378325,-0.9179012,-0.18527234,0.34827343,0.20689118,-0.31072897,-0.9058077,0.30913264,-0.2947639,-0.60099286,-0.8717612,0.43994474,0.824568,0.40049934,0.42130235,0.09265017,0.40189824,0.40945512,-0.676836,0.10318068,-0.42601198,-0.5182573
-0.18952957,1.6321952,0.6480863,-1.4740863,0.36963165,-1.2920738,-0.42082304,-0.44485122,-0.41412348,-0.94280684,-1.4289893,-0.038860194,-0.3669445,1.2597008,-0.6056301,0.37604788,-0.76724404,0.35101503,0.49192694,0.6141636,1.3428075,0.8018602,1.2469864,0.20246314,0.08268731,0.97530603,-1.0265118,-0.21115775,-1.9856502,0.7243347,-0.077028856,-0.2471852,-0.2694232,-0.3639681,0.31957495,-0.48985353,0.15654586,-0.6008457,-0.0027503176,-0.9603367,-0.15010549,0.35947275,0.18311542,0.03758938,-0.7993307,0.13293464,-0.42498878,-0.35392335,-0.5479232,0.4355318,0.75516254,0.22365336,0.25252602,0.090051405,0.28535053,0.7579366,-0.33359745,0.07106611,-0.59675854,-0.14255191
-0.1360112,1.4686671,1.3719432,-0.38264135,0.3735823,1.0190003,0.50714105,-0.40406823,0.27707157,-0.62025255,-0.349369,0.65513545,1.0385549,1.933237,0.06414308,0.35811898,-0.28811526,1.116232,0.9711325,0.3743362,0.9049581,0.9072409,1.2318009,0.26103762,0.24636704,0.86764103,-0.4083344,-1.063676,-0.9676617,0.8379333,0.33911526,-0.09274243,0.17177396,-0.392247,0.3949039,-0.2096193,0.26678935,-0.17529705,-0.089338884,-0.5371276,0.039064888,0.34442577,-0.014972505,0.4152461,-0.3529616,-0.06765719,-0.38957945,0.06448457,-0.011956982,0.333566,0.33078223,-0.006599756,-0.11064779,-0.029657025,0.16149652,0.84830695,0.03429627,-0.036453404,-0.4191488,0.2154869
0.8011581,-1.3870463,1.0989238,-1.669745,0.37753296,-0.16096532,-0.35445815,0.15051454,-1.6723169,-0.93779314,-0.52004904,-1.6399246,-0.7359002,-0.99426425,0.22330299,-1.9772357,-1.4694823,-0.57999897,-0.74034935,-1.7997059,-1.0155734,-0.81926125,-0.74746317,-1.3144189,-1.2384788,-1.2582663,-0.7012959,-0.6083706,-1.267539,-0.62543756,0.8508208,-1.5252519,-0.79720986,-1.0868467,-1.2462001,-0.44012833,-0.86595494,0.057787206,-1.680537,-0.87580043,-1.8283653,-1.6541106,-0.4876092,-1.2463328,0.536416,-1.8252715,-1.2116985,-1.0097772,-1.0551684,-1.6214184,-0.74212074,-0.6394674,-0.5071343,-1.7373555,-1.5779127,-0.90807176,-0.8488678,-1.5546318,-1.500907,-1.2473752
0.1392964,0.27274695,-0.98246706,-0.08898588,0.34084827,-1.3141853,-0.3139057,-1.0397518,-0.50892824,-1.0312374,-0.38559106,0.1985808,0.046330344,-0.58941495,-0.76933926,0.087617226,-0.77443707,-0.68396616,-1.0477389,0.01628008,0.99545455,1.4297994,0.82455105,0.10549522,-0.2020374,0.83001924,-0.88123053,-0.35594967,-0.96629673,-0.5460974,-0.44764042,-0.31613868,-0.6063371,-0.15726008,0.1692062,-0.6545812,-0.034117594,-0.66184527,0.03471092,-0.8415059,-0.07250637,0.3219302,0.35941657,-0.2954047,-0.72281814,0.2983882,-0.29490855,-0.4459155,-0.65612966,0.47783336,0.804896,0.533934,0.5258374,0.1480906,0.4436249,0.5524965,-0.5402286,0.033366837,-0.49704838,-0.41907045
-0.6640763,-0.6814267,-0.92204297,0.16459599,0.34141263,-1.2668912,-0.40278527,-1.0029829,0.010400165,-1.0521423,0.19277701,-0.8095233,-0.57815135,-0.28514525,-0.47692046,0.2224381,-0.5464629,-0.43699867,-0.9821233,-0.1686121,0.9399535,1.142261,0.82162994,0.07472149,0.23092492,0.72247976,-0.54594386,-0.38551408,-1.1160661,-0.19689424,-0.3337478,-0.16544002,-0.4999436,-0.11649503,0.3016206,-0.5246379,0.066580445,-0.5071011,0.15035787,-0.80528736,0.017362833,0.46476263,0.2894203,-0.087539144,-0.75495386,0.32296097,-0.23011701,-0.37608758,-0.62533265,0.49643978,0.7606958,0.44376004,0.4725519,0.20414387,0.46446216,0.5722062,-0.4535034,0.26958296,-0.285691,-0.34010813
-0.65283495,-1.2100785,-1.5722038,0.13540238,0.34367016,-1.2614511,-0.38391554,-0.9966622,0.17257102,-1.1379125,0.18855587,0.6225819,-0.7177025,0.07783826,-0.34927306,0.37476328,-0.0496898,-0.4712283,-0.32121187,-0.0074875704,0.6593121,0.66403675,1.0047886,0.7240301,-0.13919145,0.8862341,0.87038356,0.06452929,-1.6471046,0.00081481016,-0.24939086,-0.262662,-0.4395791,-0.17436813,0.26707032,-0.52662796,0.07887337,-0.54820853,0.085926905,-0.8473363,-0.13106938,0.38083786,0.22751059,-0.12373021,-0.7829401,0.23251374,-0.40039244,-0.36284447,-0.67773163,0.45016316,0.83419734,0.43129975,0.4270937,0.12439241,0.43457744,0.66760075,-0.4241303,0.16310476,-0.42032316,-0.27418262
-0.23833156,1.1133758,0.2573663,-0.929696,0.370196,-1.3312954,-0.33022022,-0.6531153,0.5610237,-0.74284756,-0.37525114,0.8648782,-1.1134102,1.7061242,-0.9571621,0.15273102,0.13542745,0.41775805,0.3563007,0.8005373,0.540447,1.1812204,1.5106988,0.5411129,0.53129053,1.1113398,0.20483789,-0.7676147,-1.2272626,0.38177067,0.098529935,0.0056780726,0.045221012,-0.30353078,0.43438038,-0.2717201,0.38044155,-0.36227068,-0.002339417,-0.5556132,0.03923821,0.5106585,0.21480846,0.38119385,-0.47819975,0.18733469,-0.23220353,0.0012904797,-0.18550076,0.4722091,0.7233442,0.34327626,0.2966036,0.18390484,0.3835169,1.0670773,-0.014583021,0.18194506,-0.31039107,0.255869
0.45807177,0.51749575,0.7889125,0.4960597,0.3735823,-0.6019536,1.1446896,-0.6438462,0.639262,-0.7306656,0.1535072,1.1785839,0.39285004,1.7179581,-0.6903332,0.53841126,-0.34496397,1.3347695,0.7165493,0.8047533,0.27077842,1.1587102,1.1248295,0.69451064,0.7967858,1.2844167,0.0350903,-0.8467442,-0.5437942,0.6194622,0.3584447,-0.06806491,0.17583269,-0.4329887,0.5455295,-0.2629962,0.34226936,-0.2506903,-0.04737322,-0.49113485,0.028208915,0.45158347,-0.014758356,0.47455728,-0.29424408,0.038207058,-0.37732884,0.08520638,-0.032439217,0.4007676,0.42979065,0.11987951,-0.008190157,0.070796646,0.19493209,1.0872585,0.056890585,0.04758723,-0.37652528,0.22974339
0.80485046,-0.9281602,1.0795395,-1.6666356,0.37753296,-0.15798202,-1.1265872,0.44339097,-1.9927444,-0.67744106,-1.5678773,-1.8416686,-0.73059785,-0.39964053,0.2308419,-1.8126006,0.600622,-0.6423458,-0.7896242,-2.1081135,-1.0127776,-0.8157888,-0.7430468,-1.8031381,-1.2360575,-1.2542126,-0.3898491,-1.3587136,-0.9802482,-0.6106263,0.711059,-1.4005599,-0.78307885,-0.97101295,-0.98131895,-0.42921445,-0.69961107,0.13838181,-1.4448563,-0.7087969,-1.6165862,-1.4626266,-0.4936634,-1.0727936,0.51283,-1.6462026,-0.9493246,-0.95425683,-1.0577304,-1.4180914,-0.6173419,-0.56677383,-0.4750645,-1.5084909,-1.3260127,-0.65020514,-0.77699876,-1.3933421,-1.2624822,-1.193943
-0.72299093,0.13608631,-0.76739097,-1.4245456,0.35777965,-0.3755235,-0.31533453,-1.0479755,0.13962105,-0.8943705,-1.1511364,0.6890341,-0.3695072,-0.4110799,-0.7215921,0.31998175,-0.914961,-0.29076645,-0.591837,0.48311883,1.2369407,1.0629319,0.65974873,0.6637786,0.5065539,0.5719376,-0.6837497,0.06217375,-0.84734964,-0.07555389,-0.14813903,-0.3100579,-0.4524182,-0.27202606,0.32979795,-0.60288954,0.14183547,-0.6222821,-0.032985456,-0.85184884,-0.11630398,0.37303624,0.3352023,-0.25348154,-0.6673911,0.19435932,-0.28137207,-0.33947444,-0.5621567,0.49007127,0.84618306,0.45197842,0.52163166,0.115945205,0.36271787,0.8167035,-0.59600556,0.037478253,-0.47193414,-0.21595213
-0.6806512,-0.14728011,-0.8063286,-1.3866464,0.34762082,-1.2862827,-0.33900028,-1.0198381,0.22117887,-0.8909432,-0.48317426,-0.48942032,-0.18562552,0.39208585,0.06820436,0.7240082,-2.6735828,0.0016109286,-0.4752274,0.049662553,0.48901466,0.43159166,0.26711157,0.18107663,0.63835025,0.40509254,-0.40889034,-0.30218008,-1.1135393,0.082552366,-0.22424646,-0.27082106,-0.41972664,-0.20791519,0.33110285,-0.5386754,0.04417628,-0.5134815,0.009316109,-0.80668986,-0.045328613,0.40111578,0.30275834,-0.18810625,-0.727824,0.17116527,-0.28347534,-0.40582508,-0.6235317,0.4838242,0.77605504,0.38427028,0.42820078,0.10950465,0.37365022,0.7071863,-0.4470476,0.13729364,-0.3885377,-0.23872112
-0.6557068,-2.1624186,-0.67593616,-1.0051959,0.34367016,-1.2701378,-0.902771,-1.0014876,0.54852885,-1.0224901,0.021852722,0.3870867,-0.09175816,0.08005823,0.32395005,0.3970687,-1.5701828,-0.97793645,-0.5582036,-0.021981265,0.45686987,0.24318026,0.36451703,0.35022888,-0.033613805,0.93458104,0.29700556,0.2734625,-1.1852808,-0.12728304,-0.40244102,-0.18596298,-0.42254508,-0.21569173,0.31332833,-0.6401165,-0.02905547,-0.660291,0.043009125,-0.80208313,0.005029198,0.45507282,0.4697675,-0.1847825,-0.8216059,0.30635896,-0.23343726,-0.32543916,-0.565565,0.54123926,0.9566942,0.5004757,0.4890969,0.21126477,0.49393272,0.6681409,-0.37118158,0.224793,-0.32275617,-0.21169393
-0.73037577,-0.3917015,-0.6016108,-0.69222796,0.36624536,-1.3258553,-0.8375508,-0.46168432,0.31679296,-0.81847584,0.3458787,0.765431,0.27882773,0.3560043,0.037573792,-0.10762268,-0.52100396,-0.59894675,-0.21797734,0.49583063,0.3668769,0.906215,0.7633983,0.29052097,0.09600605,0.9453818,-0.19059037,0.10279823,-0.5559889,-0.3165709,-0.11454497,-0.26944983,-0.25898042,-0.35254446,0.37453663,-0.54626393,0.016697016,-0.4503659,-0.08914307,-0.83246285,-0.16049352,0.41385946,0.09163632,0.005244173,-0.6825639,0.044140983,-0.45346504,-0.33643255,-0.4490957,0.36418337,0.54895437,0.18080801,0.10954394,0.08432373,0.3302849,0.8176832,-0.35056832,0.005503388,-0.42639142,-0.12605752
0.024449142,-0.34987074,0.21093497,0.34029683,0.37076038,-1.2976017,0.52636117,-0.42513713,-0.078383975,-0.54292494,0.5542528,1.0446151,0.7888901,1.2216192,-0.75813985,0.455707,-0.6282578,0.4221829,-0.13377416,0.57852316,0.3244636,1.0497512,0.68500125,0.16968481,0.94995916,0.89409846,-0.47215298,-0.6553594,-0.32934505,0.19999607,0.5201415,-0.20270604,0.08109186,-0.43669194,0.4253147,-0.22423433,0.31033766,-0.14758381,-0.18689504,-0.47058415,-0.127303,0.39625576,-0.13847461,0.3347794,-0.39504287,-0.12692672,-0.5226862,-0.055083096,-0.19401991,0.17693555,0.3124473,-0.08261685,-0.1755768,-0.06977565,0.052396208,0.9349835,-0.06006556,-0.004198499,-0.4873494,0.20482196
0.80255294,-0.9334307,-0.1746125,-1.6684123,0.37753296,-0.15929818,-1.1266401,0.4496847,-1.310667,0.004460976,-1.6998862,-1.843568,-0.7332256,-0.40024018,0.22947119,-1.8145555,0.5915848,-1.0868012,-1.1275897,-1.6164333,-1.014514,-0.81687933,-0.7439836,-1.8066038,-1.539564,-1.2567914,-0.39200556,-1.5238483,-1.0051454,-1.0657945,0.7423359,-1.2744972,-0.6783729,-1.0119281,-0.9952645,-0.38149568,-0.73010135,0.1464341,-1.4725568,-0.75412303,-1.6706331,-1.4716094,-0.4176653,-0.9938119,0.41425797,-1.6293137,-0.9642208,-0.8872522,-0.95208526,-1.3757339,-0.48813897,-0.534117,-0.42107794,-1.4588741,-1.2954549,-0.7547722,-0.7285892,-1.3311023,-1.3010664,-1.0884789
-0.11560701,1.3195595,-0.6644645,-0.93126297,0.37132478,-0.28362024,1.1664182,-0.9941475,-0.2550676,-0.8788528,-0.80480033,0.069569446,0.299534,0.029636731,-0.59573513,0.2891584,-2.2075362,0.14245349,0.279019,0.022487223,0.8428364,-0.41355836,-0.95776784,0.49531597,0.5778264,1.0860516,-0.45892912,0.046206098,-0.91871643,0.39645043,0.2710309,-0.08358773,0.013462846,-0.49672073,0.5165297,-0.3032467,0.39552033,-0.35405588,-0.18639392,-0.8297651,-0.043277666,0.3886317,0.22792254,0.32969645,-0.67120284,0.021142313,-0.28367442,-0.12713028,-0.1325304,0.45976853,0.69917226,0.1527523,0.29126638,0.078116536,0.1937288,1.1035187,-0.17926225,0.08164125,-0.4792578,0.16862567
-0.12400496,-0.015458383,-0.6686198,-2.0695047,0.36003718,-1.2640835,0.1789742,-0.9862636,-0.44829506,-0.86388713,-0.84078074,-0.38760844,1.0632974,0.5177703,-0.5083038,0.039270293,-1.7796026,-0.40653637,0.12743957,-0.3999872,-0.38819894,-0.06033945,0.5348733,-0.09532456,0.9098521,0.8850375,-1.0043248,-0.14285333,-1.0264441,-0.23268273,-0.18587278,-0.18271658,-0.36852083,-0.2296776,0.44268167,-0.42577484,0.19778237,-0.46541423,0.09572541,-0.9019652,-0.12952837,0.41816264,0.3656118,-0.026967393,-0.8365863,0.17644577,-0.25507694,-0.42839426,-0.55399054,0.5400783,0.74345255,0.2224032,0.30853096,0.20136872,0.3619613,0.7018293,-0.343932,0.20522638,-0.35769755,-0.16292997
-0.7102726,-0.7931927,-1.0889263,-1.8278822,0.35270023,-1.3150628,-0.84473604,-1.0379847,-0.17183654,-0.8754065,-0.4714234,0.26637623,1.0847851,0.08812232,-0.54462504,0.16868217,-1.1948286,-1.9731426,-1.5360285,0.01717827,0.30201948,0.58958477,0.8072113,-0.4284316,0.40457505,0.8728011,-0.98853153,0.42297307,-0.47674254,-1.216005,-0.64853394,-0.22625926,-0.6906305,-0.08592044,0.2981586,-0.78449416,-0.151821,-0.83277303,0.121505104,-1.1485488,-0.10495095,0.5661848,0.67919147,-0.47886443,-1.0802381,0.37222975,-0.21173052,-0.6727964,-0.8065971,0.66378313,1.1504,0.7298811,0.69766915,0.20164551,0.5630983,0.412209,-0.6993954,0.24780604,-0.5544905,-0.43688533
-0.64766556,-0.538476,-1.6126369,-1.0227535,0.3622947,-1.2640835,-0.7882278,-0.5924856,-0.245854,-0.54621166,-0.276884,0.46798614,1.2813771,-0.77741045,-0.08586558,0.22910261,-1.1736108,-1.2145871,-1.1381251,-0.20501871,0.3056769,0.40100893,0.4564287,-0.56736124,0.075236365,0.717968,-1.1765431,0.83544946,-0.3055221,-1.0438602,-0.22015835,-0.36218742,-0.5818792,-0.38887534,0.24477905,-0.62866914,-0.05350297,-0.50978065,-0.030955004,-0.96429217,-0.1628043,0.35757858,0.35433316,-0.3094395,-0.85016364,0.1663048,-0.35806367,-0.51856726,-0.69786423,0.4675494,0.84027594,0.3489181,0.42426613,0.07336732,0.36148605,0.6140984,-0.69517505,0.14620978,-0.41876915,-0.37024277
-0.48913765,-1.6757059,-0.64294946,-0.77855104,0.3589084,-1.1358894,-0.19352867,-0.44820887,-0.5396285,-0.35761243,0.17318451,0.6876384,1.4349532,-1.3214631,-0.40628824,0.11109403,-1.3711553,-0.49151188,-0.9109098,0.1922769,-0.25969988,0.5042474,-0.32727706,-0.6841986,0.52124196,0.72479254,-1.3822688,0.24625275,-0.7085921,-0.7125567,0.09926619,-0.45118478,-0.38275248,-0.36295572,0.256566,-0.4372464,-0.03252191,-0.31973267,-0.07935702,-0.6499284,-0.15552875,0.27375802,0.011286354,-0.13950759,-0.58350706,-0.10006716,-0.3434921,-0.3831656,-0.5753074,0.2644959,0.4819624,0.05129228,0.029983714,-0.12585667,0.06028167,0.667657,-0.55546856,0.0043564374,-0.42965335,-0.28718004
0.843826,-1.3102347,-0.99203473,-1.6254146,-2.8727307,-0.1304304,-1.1095415,0.1853125,-1.9326417,-0.25255468,-2.330654,-0.9023339,-0.66894084,-0.9590215,1.8304377,-1.9367002,-0.7524698,-0.7504114,-1.0938874,-2.0866926,-0.97036904,-0.58547455,-0.47528526,-1.7276113,-1.6929148,-0.645336,-0.6515172,-1.4654683,-0.88866657,-1.3363131,0.6096511,-0.8952618,-0.5311064,-0.31272838,-0.8173946,-0.2184151,-0.5229641,0.04424586,-0.71991694,-0.08803435,-1.0106831,-0.82380724,-0.6433941,-0.61130303,0.657033,-1.1208518,-0.5636271,-0.518303,-0.65162134,-0.8590151,-0.7325037,-0.66711783,-0.67295396,-1.0242105,-1.042094,-0.49506992,-0.48265484,-1.0311923,-0.6178927,-0.81840056
0.81272763,-1.366196,-1.0298246,-1.6557974,-2.923525,-0.15447226,-1.1246285,0.16118501,-1.9761693,0.07357881,-2.1610074,-1.8306051,-0.71431553,-0.98397374,2.8975735,-1.9657435,-0.8434678,-0.7868059,-1.1190165,-2.103005,-1.0032717,-0.6110321,-0.5045597,-1.7620585,-1.7322898,-0.69371706,-0.68710566,-1.5083383,-0.9155848,-1.3574423,0.6435816,-0.93289727,-0.60048854,-0.29378098,-0.91664463,-0.12553288,-0.37822327,0.14982313,-0.78261644,0.18569191,-0.98300654,-0.88431853,-0.7059129,-0.68984723,0.8373875,-1.2308985,-0.40321755,-0.4581485,-0.684115,-0.9928859,-0.87629414,-0.7151147,-0.7092624,-1.0312136,-1.1327546,-0.46435106,-0.4061362,-0.98540765,-0.5403504,-0.8228314
0.77998817,-0.96140003,-0.19534943,-0.51362884,-2.9839137,-0.17947932,-1.1407213,0.13610603,-1.4252028,0.89888763,-0.38927677,-1.8678792,-0.76208335,-1.0095028,1.3866144,-1.8233114,-0.92301106,-0.65850794,-1.1451026,-2.1195955,-1.035468,-0.83513105,-0.7656639,-2.006584,-1.7743629,-0.47440585,-0.22275047,-1.551862,-0.49941596,-1.0769932,0.85435563,-1.0605006,-0.40315032,-0.7331432,-1.0781589,-0.07533353,-0.47468588,0.23786098,-1.2007188,-0.07457459,-1.322836,-1.31157,-0.6587106,-0.6573988,0.7711081,-1.5230566,-0.60642195,-0.5128343,-0.61559737,-1.2846601,-0.83812326,-0.77970475,-0.69812006,-1.3280387,-1.3430182,-0.57822776,-0.27101523,-1.2185719,-0.77423024,-0.74434006
0.8677037,-1.2700093,-0.96379435,-1.6018724,-2.8320954,-0.111565426,-1.0973661,0.20413873,-1.8991672,-0.6573824,-2.304545,-0.8704464,-0.6343115,-0.93980646,0.36322093,-1.9146924,-0.70545006,-1.011466,-1.074888,-2.0742242,-0.9459422,-0.7609762,-0.6781398,-1.9016725,-1.6629605,-0.6086404,-0.6238123,-1.433098,-1.2367502,-1.3198401,0.5652584,-0.9406578,-0.41531116,-0.7265671,-0.9662679,-0.29003403,-0.7230901,-0.030534398,-1.034459,-0.50478256,-1.2644336,-1.140545,-0.40435848,-0.77856314,0.37340719,-1.2928883,-0.7900652,-0.6386783,-0.6498853,-1.0862485,-0.6160848,-0.503793,-0.48023978,-1.2370167,-1.1220604,-0.77707475,-0.55290973,-1.1795642,-1.0567151,-0.8037525
0.83151793,-1.3305931,-1.0063182,-1.6369636,-2.8924842,-0.14122291,-1.1161586,0.1758654,-1.9500456,0.059859704,-2.3437827,-0.918432,-0.68681854,-0.67412466,1.8027847,-1.9481423,-0.63517004,-0.7639291,-1.1036621,-1.8601474,-0.98302394,-0.5954449,-0.48701066,-1.7409352,-1.7081435,-0.663536,-0.6658202,-1.4817624,-0.7109013,-1.3447187,0.50362706,-1.0096318,-0.61755717,-0.32501096,-0.8890212,-0.23184542,-0.57554644,-0.019023346,-0.6972733,-0.075977534,-1.0752684,-0.9195085,-0.678185,-0.7876623,0.626553,-1.126368,-0.51375216,-0.6561507,-0.82023114,-0.9953381,-0.8089283,-0.6685931,-0.6981254,-1.0592823,-1.0376102,-0.53878164,-0.63678277,-1.1120787,-0.6196219,-0.9763695
