barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x7728_y8400,-1.6064559028316114,1.1939393261747497,1.5971559687765395,-0.827180790016903,0.4918282534834027,0.24402195806485144,-0.673659079735494,-1.5958957683761112,-0.19434173234793914,-0.7437599653451459,0.027020754247106343,1.7024029213248626,1.128888658116554,2.0222594960796667,0.6122163395878606,0.9657765022845665,0.6522147893104365,0.9203816946998832,1.8771401785543984,1.1713636944545125,1.3171656806491228,0.6170488076710343,1.0199939682064847,1.744985987706997,1.059805243227126,-0.5162037228269247,3.0078846562197064,1.0219381918845487,0.4015717838838866,1.6903029402259704
patch_x7728_y8624,-1.412665176547047,1.5627123472278661,1.0121271619347334,-1.0472295556482731,0.49273371367576074,-0.3521158972082035,-0.06954953331273162,-1.4361297785026426,-0.18020230033445508,-0.28718661848459387,0.7821804405596029,1.9905914529411826,0.29520569529558544,2.0858029336433503,0.7048290160041031,0.7932862482752978,0.6744709502191045,1.944244335519686,2.1609780826708054,0.28452014323393887,-0.09336838568992949,0.18487648120328534,0.18113141257157309,0.6922887304572095,-0.644941471131274,-0.07706488657183043,2.781109062977036,0.9649432720828994,0.03730598693473275,1.7498810263748033
patch_x7952_y8176,-2.1347939493016646,1.593708795801252,0.7881062282630467,0.08839528333509841,0.4868482224254196,-2.033782900449569,-0.7871544757436402,-1.481764126903666,0.6411075176444146,-1.4890540678930417,0.8255338485917015,1.2915006819735644,2.6305625817164984,-1.2082277574736149,-2.088295434121789,1.3747831727013415,1.4309517338893356,1.2213515592796138,1.2168986261213746,1.3082698228775747,1.5952458071878652,2.0356270579770372,2.31892712982055,1.2962850908148837,0.877134851816058,-1.1605335210639534,1.835834345852544,1.3764608149960162,0.35823560962282036,1.0676777343260266
patch_x7952_y8400,-1.7317134560558036,2.1327638863064835,1.6573775903858492,-0.9141359175475678,0.4913755233872224,-0.874383032070636,-0.46110194847665464,-1.6935981473846975,0.497442829737651,-0.9495734162611592,0.3022835100322701,1.695719713749557,1.1056019335004903,0.3305441764359248,0.32990980204634757,1.3042455516220959,0.7444733862780989,1.3904658327904145,2.0062416773058733,1.0128819753374485,0.4266562619435412,0.7379254699446997,0.9164665859769652,1.6381647782270918,1.5145067237277778,-0.6927715258337392,2.6984897321532872,0.8858144395374137,0.39914262238290077,1.796272102544527
patch_x7952_y8624,-1.4411328022798182,1.938326140351343,1.0278356843949263,-0.886620027379076,0.494997364156663,0.5984779534522956,-1.7278042155637916,-1.4627284688733067,-0.601395262055865,-0.4335148267260328,0.736420820575584,0.584097970727494,-0.2357540033083843,1.508396280610404,0.9870030801905378,0.7725589618410129,-0.34193520247316883,1.894479274572917,1.9967982586006232,0.2965798924855947,0.3107766417166973,1.2728111944944651,1.8024522181838027,0.841172169526156,0.007128900240336818,-0.41691901684188853,2.955608914381107,0.8142164584383924,0.05865165596552107,1.8366354212807108
patch_x8176_y9520,-1.7574397548661584,1.5098288145331,1.3843855236284992,-0.23625846754430557,0.4918282534834027,-0.9114530176766752,-0.8635263180666509,-1.7127213888276585,0.4642328977203531,-1.4118376501891678,0.6678136660627341,1.190790092709278,1.9477888021036383,0.15054067037768798,-0.24603972876782937,0.7144842092122766,0.45078240152762844,1.2908399997225786,1.4171796282395803,1.0710623818389085,1.1940175645589277,2.002353917002319,2.3872286378741703,1.40321875750753,1.2195317314130585,-0.686716173950417,1.8676503436140879,1.1858962532457176,0.3532991967225226,1.0270363061267724
patch_x8176_y9744,-1.592222089965227,1.0294185115566972,0.923900621531397,-0.21791188918313809,0.4940919039643024,-1.6465629190756919,-1.2167148337177092,-1.58503029028352,0.08654397363054073,-0.3990686919411219,1.2008032604403591,1.4023714372518519,1.5894875309984893,2.039578162045396,-0.18232028959447877,1.1695994563902097,0.7823029116270929,1.5119392570632324,1.420852622080495,0.9919566611345639,1.6297096625303857,0.7148764576042399,0.7414990694556487,0.7370516502793123,0.7764830265599652,-0.9626626672112613,2.4629215869460666,1.1664060689924325,0.4840519149169278,1.6514549870282242
patch_x8176_y9968,-1.9733719678317665,1.2085409349093448,0.31178552506005053,0.5359943327265054,0.4909227932910421,-1.9302457950126706,-0.4881754237264545,-1.8840482473916453,0.7717745334443694,-1.2711333082185334,0.7236079774018482,1.754507081917882,2.183625560442414,-0.4774228768683406,-0.5775427722852008,1.5557095047153497,0.7331236773310811,0.5889547650709471,1.1214339691419482,1.212190048882762,1.8708758200465376,2.0337770996619056,2.1561550789031694,1.6759539232231593,1.5582897466825092,-1.0057321252197506,1.0832138389456687,1.1753022649221123,0.05927920232397015,1.0302786519388816
patch_x8400_y9520,-2.060988993698184,1.238570576856834,-0.7546296191956284,0.14236657900752314,0.47824635059799664,-0.4736740173905958,-0.6077001256155875,-1.9518488306894175,0.6690892985071255,-1.6653940725445477,0.2733541064556703,0.954364638867928,2.959853130201942,-1.1093450417339878,-1.2256490623410239,1.1630607423002088,1.030841536457056,0.08858299563089915,-0.2403321894625449,1.3604850519119325,2.052639693322234,2.022163823220115,1.6341262565495032,1.4348543293499298,1.3158531553332349,-0.9504823952554062,-1.1775728416743918,0.985070385711225,0.1860129694597872,0.03800276560588348
patch_x8400_y9744,-1.30679031986299,0.5875273775556596,-0.26732746436575017,0.03536047857362871,0.48277365155979785,-1.2928551323441289,-0.481400859411567,-1.9668866523695643,0.6396408499737846,-1.7870758604694803,0.5393666791766176,1.1260149022199344,2.334434838821667,-1.2552528896319972,-1.5967005469893867,1.5068449644780872,1.1169756301034406,-0.46628145025988516,-0.5526351337747967,1.1999387761340903,2.1639981880398773,2.051096748608176,2.010620322159794,1.5085617603431989,1.1046128786914728,-1.2757626509203048,-1.8207129836162201,1.62520808213622,0.014336294562008764,-0.19401829814629748
patch_x8400_y9968,-1.9528120159136548,0.4754567672676083,-0.03378609207427507,0.4200509079170927,0.48730095252159983,-1.9057354186725122,-0.599944646490059,-1.8697058163094238,0.7121914866111825,-1.484371165491128,0.5541385862177015,1.157150878700962,2.444034550036344,-0.016910130476883303,-1.055439074552319,1.6007733019665977,1.5149954359457989,-0.49724604111116155,-0.7161803551485381,1.0127045751440922,2.187041206898023,2.3191169613562357,2.5585244347664973,1.5745257507814732,1.5276975890198958,-1.1128867029145777,-1.341122802169847,1.4882016134430838,-0.49366019382004034,0.0671603264182801
patch_x8624_y9520,-2.0804945891076754,-0.02774916762525725,-1.4607741071285838,0.25746109793429767,0.4664753680973126,-1.3050841617991051,-0.6095689718635493,-1.9683643573901575,1.1646731857198123,-1.9175427389246629,0.6036966475970531,1.6297652367896338,2.425880260596584,-1.6051147847993776,-2.706317630718588,1.4701147541193254,0.9941016763981769,-1.1456057253123682,-1.2363619763673495,1.2156926231686402,2.009555328652298,1.9617975820882132,1.915296113729912,1.446357813484297,1.5477335466040143,-1.6760213188801727,-1.3547511460809059,1.4722810531395174,-0.07180517970564385,-0.2406610934046995
patch_x8624_y9744,-2.066577083193876,0.3212325446144769,-1.1044707287872713,0.5152437325390206,0.4664753680973126,-1.99388484389586,-1.0371921300524083,-1.9543696216068993,1.0123745855449346,-1.646647354860786,0.4167708685025934,1.3821274174399152,2.700393848574451,-1.7457907721151338,-1.0459764843825627,1.329895688788516,1.2149304835397317,-1.229595802453464,-1.1899581348747197,1.2773972028702754,2.2198464397774167,2.1906547690863833,2.27969933224712,1.454229192823823,1.4185060238967155,-0.8972974180974126,-1.8869651776677498,1.5491716319586208,0.03169066816040961,-0.30557073063661977
patch_x8624_y9968,-2.0454899530214528,1.0147012098991752,-1.5845887435301518,0.7130578035798176,0.49001733309868073,-1.2510477365412094,-0.5172405076743937,-1.9375933234319362,0.8500873376542121,-1.5355896875029884,0.7203851876185504,1.6271027269642597,2.809068903103512,-1.7816991150726549,-2.3023730042377304,1.3575051166695429,1.3909224493093104,-0.7224450673484909,-0.9416122580251007,1.1539491443789125,1.7276625135080503,1.7812226964488354,1.5635143463777963,1.560948652317563,1.193738916928256,-0.9312717301011623,-1.6753866867508824,0.7543797837636038,0.02111363839311604,-0.41954353118901516
patch_x8848_y10864,-1.82787076964205,-0.5054774870072206,-0.1284700742285369,0.7877150987550244,0.47869908069417694,-1.1033091842630967,-0.5491918308592822,-1.7732203708472087,2.0906462841800164,0.06222821931880642,1.007469685378965,1.8935102841195282,1.5182619207758892,-0.9158357242238323,0.40695563569399207,0.6704727673534099,0.5722708775058699,0.7411596324681705,0.028725092923677333,1.1720349122832232,1.3188256139442514,-0.11212291649383517,-0.3788809066665565,2.1777160073507265,1.0996294114701304,-1.4889725592687226,-0.9415967305207721,1.9748659118616445,0.7427815599401024,0.5914056527600325
patch_x8848_y11088,-0.7148920391415784,1.0427763512262804,1.6377582797107522,0.28730110907939344,0.47960454088653753,-1.0023686781355,0.40533306057370394,-0.8962459030379436,1.0629727050493842,1.5387162708539845,0.7467954475250572,2.1270400450756703,-1.2160360714055167,0.8295879405747242,1.7039084992204112,0.23443491194791824,1.3643884892683205,1.9232429043257282,2.15830070883214,0.2475621286255774,-0.984957206042687,-1.504044913932389,-0.8184493209746646,0.49285453134547563,0.38917926046288476,-0.9245675818055993,2.5115770153272337,0.10924973776351522,1.1160831355269083,1.8694173258061642
patch_x8848_y11312,-1.2888837224349254,1.2937623784429373,1.3624395097128743,0.17986093666922018,0.4954500942528433,2.4174743239351053,1.943405390945939,-0.6116482825116806,0.5795204676669967,1.908896616199433,1.2753163090202841,1.9474394871203422,0.041118294405076534,1.0352610961437345,1.0597958322389989,0.6126781880742228,0.43545058398094405,2.4516455370901475,2.0742041254755845,1.0106887605386818,0.5619211810350802,-0.5456484311687964,-0.4547900201297545,1.9146454717627968,1.1171687902344445,0.876713805789088,2.766610960546024,0.20040543795031582,1.603264436524858,1.8465013413583158
patch_x9072_y10864,-1.7833769249782392,-0.2581532065622824,-0.5124380077026313,1.2339021688778649,0.4836791117521584,-0.221275657881547,-0.9039828916062106,-1.7374077550540268,1.995869766126568,-0.7590749093302124,0.8125246559496121,2.126830172243253,0.8155143844433688,-1.450252555933741,0.11719897000850435,0.9849756775784249,0.5738158300609844,0.3270923689216209,-0.541810173141013,1.2186395693872067,1.5264179256530566,0.20964003289802424,0.680000759819601,1.9451326244969704,1.7161565698147836,-1.5779052534486508,-1.7142448363307845,1.9126721070467556,0.2867045024992432,0.06794389218718415
patch_x9296_y10864,-1.299216416219413,1.2397970155499771,-0.8218305908953889,0.9637145101606085,0.4877536826177801,-0.465148303698814,0.2932325192526668,-1.3597237365555372,1.431993730721847,-1.007232272629405,0.5029718939293851,0.9384688532808206,0.5618960430848788,-1.817168763509347,0.6840451916825787,0.3984918360384253,0.8280233937099122,0.20474982668254246,-0.3081778443290129,1.3782638889298335,1.2465367392175537,-0.10724362790206389,0.7415429142976636,2.0658389215576705,0.07989649361456665,-1.2303856987532675,-0.8297678811401137,1.6873884340442198,0.186079618502212,-0.03346969488985291
